st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438191.3792328
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837713.49346747
950104,960501,950106,
020859,020864,950109,219539397.10617042
940004,020864,020859,426306087.20068675
940002,960503,020859,
960504,020854,020858,344854788.26233727
020854,960504,940002,242632593.6569072
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056015.20658654
940008,970783,950106,
950104,970781,020852,295934321.4836392
970781,950106,940003,461304059.0926018
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869394.01520836
970778,940001,02P201,55083936.818729445
020851,950104,020852,214423954.8908652
020855,970782,020852,704529811.6099099
020855,970781,940003,137570423.77708936
970781,020855,020852,383043394.97700673
970783,020855,940003,160661365.10292256
960503,020856,950111,290141661.7436126
020856,960503,940002,167388640.99813104
020856,960504,950111,316812519.53242886
960504,020856,940002,263611384.78478217
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508127.4098224
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.7782581
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760182.22544253
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.57973322
020849,970778,950104,411602126.3104555
020851,020849,950104,400816496.39182353
970778,020849,940001,219772772.3119115
020849,020851,950101,458929654.4121115
020849,950101,020848,322412586.03899616
940001,020849,020848,217490584.66225812
950113,950115,020864,123217141.18769892
020864,950115,950109,151356099.63638154
020851,020850,950101,449455960.7106317
020850,950105,950103,279580842.12086445
970782,950105,020852,362282551.6742087
950105,020851,020852,171252393.84010538
950105,020850,020851,302116487.69284016
950105,970780,950103,483308277.2983018
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197431.43602496
940020,940017,020888,
940017,940020,950145,695581856.1579992
020860,020855,970783,236441141.98728096
020860,970783,940008,323772293.5698235
960509,020860,940008,498736195.68260854
960510,960504,020858,829768577.691091
950408,960669,960668,
960669,950407,960668,529273549.9451128
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604295.95666212
950407,02P119,960668,562726673.784058
950412,950411,950413,240976847.53697923
960669,950411,950407,271992528.10141003
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439392.3865672
021022,950386,940075,120079146.53189807
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562624.55411446
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619529.0063474
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540228.95892763
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669638.4230134
960738,960740,021094,117754035.63238254
950496,960740,960738,292682825.3867166
950495,960736,960737,375057665.7712749
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275945.88666837
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523344.75753903
960730,960731,960729,
960731,960730,960732,208255445.42349505
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441789.5179106
960725,960777,950487,
93055,02P206,960594,147485013.05122396
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709669.469264317
940066,03P214,960637,79971373.75202787
940068,021010,021009,114442507.37556626
021010,950366,111188,199263039.56446776
021010,940068,950366,113020716.02780701
031111,021000,950373,40359559.89339008
031111,950316,021000,72945309.10463792
950334,960763,960764,128059072.51644814
970825,021000,111188,119851853.08542977
021000,970825,950373,130644540.83891413
021011,950370,051146,210827861.3808678
950366,950370,111188,220660822.154865
950370,970825,111188,106622725.50599177
970825,950370,021011,255754590.63160536
970825,041130,950373,168580692.80923232
041130,970825,021011,184755558.56683755
950368,031109,051146,116728832.00060438
031109,950368,940069,81350061.15861627
960652,031109,940069,65062962.04222366
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117873.42680635
950317,940056,950318,75019517.45933807
950285,950317,960638,226795320.37273848
950352,950351,950349,148620581.8756153
950351,950352,950356,137407795.37713823
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262838.12206353
020850,970779,950101,162695472.73935547
970779,020850,950103,143018036.6803635
020853,950107,020854,355575527.00301677
020853,970780,950105,432531746.53491026
950107,020853,970782,385824316.93044925
020853,950105,970782,491435885.6700727
950145,02P102,960530,
940020,02P102,950145,169294202.98183778
02P102,940020,960527,12244295.841710998
950140,020888,950143,
940021,950145,960530,117794437.89178604
970794,940021,960530,261392189.79111204
950145,940021,950143,192483096.12658665
940021,970794,950143,334362835.379606
081173,020892,020894,341044700.50984293
950139,081173,950141,
020855,950110,970782,599605426.9969069
020860,950110,020855,346535310.8413346
950110,020860,960509,400858408.3717797
020870,020864,940004,606455162.0710453
020870,950113,020864,293302964.72126716
960513,950122,940005,418384648.1539997
02P119,940076,021025,11519998.692098185
940076,02P119,950407,16108556.286548642
081167,950341,960645,131687823.24954373
960680,970829,031117,96908795.41034478
021046,141205,970830,175245449.93390328
960658,950388,021025,178433106.55450204
950399,021022,940075,256843940.78861353
021018,950384,021020,154497205.97150403
950384,021018,950383,
021088,950483,02P211,76210438.27330673
960715,950483,021088,123927107.30217066
021096,02P212,111190,8087815.248055374
02P212,021096,021095,16707249.345900148
960745,021096,111190,84370029.4505056
02P124,021096,960745,8727167.588000359
021096,02P124,021095,103094264.01721533
02P124,960745,021094,11905871.943655897
960741,950496,021095,50699153.4513011
960741,960740,950496,178240892.6705611
02P124,960741,021095,101075428.38937664
960740,960741,021094,78581112.7688009
960741,02P124,021094,240659203.3604669
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093520.63546747
950484,950483,960715,200128876.6348163
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.98327583
081168,02P210,970832,164410474.0660197
021091,960777,940098,192609714.0971701
021092,021091,940098,211952168.08005598
021062,950451,940087,224112693.15462518
021075,940093,950468,161186335.61316755
950485,021075,950468,209989019.73836607
021075,950485,950469,250610062.1304779
021075,960702,940093,159506947.05611593
960705,950471,021078,134690487.2157156
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644216.3429106
950411,021039,950413,200877654.77532196
021039,950411,960669,328651990.0864319
950452,960710,940089,137253084.59410912
960710,950452,960688,243447635.83654246
950474,950477,021081,237717141.54392803
02P206,960759,960594,648009345.7262455
93034,960759,93067,121887683.38178281
960759,93039,93067,127734719.62157539
93039,960759,02P206,262776232.00010556
93055,960599,02P206,
93090,03S045,970819,41056059.09453906
93095,93098,091178,36664336.87042932
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.04485027
960606,950264,940048,51038514.436174475
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080363.35534719
960755,93063,960758,92069315.96565449
93019,960755,960758,111417619.82434994
93024,950226,93021,
950243,950247,960569,157006318.8683138
950243,950235,950245,
950203,11S070,950201,123384292.90966354
091176,950203,950201,269267036.07364947
950203,091176,101181,255129919.5435354
020892,950150,020894,280706130.77278787
950150,020892,02P204,279079581.986206
950149,970794,960530,431299848.17233515
950364,940068,021009,235654508.42563635
021008,950364,021009,189283277.93330714
940068,950364,960764,212134631.99052325
950364,950334,960764,204514827.55833587
950334,950364,021007,128092056.00755914
950351,950348,950349,106901626.01880759
960761,960763,950335,43358954.70990337
960763,950365,960764,76384691.41554451
950365,940068,960764,87802426.73322745
940068,950365,950366,112794007.70820767
960761,950365,960763,80412162.10462354
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384428.51593876
021000,950367,111188,181658007.7319787
950367,021010,111188,195334694.86664
021012,031111,950373,58689100.52960955
021012,031113,950376,50611326.08753724
950316,071155,03P214,28917551.622375544
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.68267106
071155,950316,031111,69775364.69074759
021012,071155,031111,59084442.4858446
950320,950319,960639,179521602.95698878
950319,950322,960639,195610254.9758281
950319,950320,950318,109653211.61373505
960763,960760,950335,52995392.258166604
950334,960760,960763,126846194.16281533
950326,950334,021007,145670299.6542301
950339,950370,950366,120839095.01612586
041130,970826,950373,150340809.0198451
021012,970826,031113,124854777.9448075
970826,021012,950373,146855183.5756517
950370,960650,051146,118870806.28607357
960650,950368,051146,167906238.0681316
950339,960650,950370,62749121.93881287
960650,950339,950337,91451887.59487663
950368,021004,940069,118447808.0216565
960652,02P117,950369,91684650.63369244
02P117,960652,940069,16542304.852520015
02P117,021004,950369,135400527.31563222
021004,02P117,940069,25968794.019611754
950372,960652,03P215,12050883.5562778
960652,950372,031109,74164401.85485676
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019729.31049532
041136,071161,071160,38914875.06435732
950306,950307,950314,
950307,031104,950314,73707666.75779204
031104,940065,950314,128699058.54726996
950317,950260,940056,108938359.87247552
950260,960580,940056,155133854.11622372
950352,960649,950354,116996508.25582917
950345,960649,950349,180042046.36588955
960649,950352,950349,156241951.51013693
960645,950327,950382,
960640,950327,960645,76506644.31311926
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640100.21498765
940009,05S051,950167,
020878,950118,950113,203058374.07293624
05S050,960519,950119,43552558.12228572
960502,020853,020854,429287444.8416098
020853,960502,970780,382353245.6339209
960502,020854,940002,305722609.1701985
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934425.4359396
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638531.94552666
950140,950131,020888,350070886.30911404
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647616.32398474
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179336.93782157
020890,940016,950142,199084556.59804446
950146,950140,950143,435250467.9410103
970794,950146,950143,371187979.17748743
940022,960529,02P204,22819781.30048255
020892,940022,02P204,46420057.710729465
950136,950139,950141,
960755,960754,93063,111849087.66959812
950110,020857,970782,317486511.34893745
950107,020857,020858,165898344.0132461
020857,950107,970782,277114516.8896828
950167,940019,111184,
960505,970784,940004,384610847.6080637
970784,020870,940004,317852785.3003535
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853462.08433957
950116,020878,950113,306598444.50590056
020870,950116,950113,165999079.30009836
950112,05S053,940010,
950378,021014,021016,92540620.89335382
02P118,091180,960645,14723455.18728252
091180,081167,960645,117291333.62315069
081167,960655,950341,162690983.3991252
091180,960655,081167,183865939.58365753
021014,960655,02P118,144001198.32036588
960655,091180,02P118,16631011.223460842
960655,970823,950341,201178982.189687
970823,960655,950390,349721838.3328397
950328,960640,960645,199447949.7881449
021026,021015,950379,214511287.27941918
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724801.15494543
960680,940086,970829,232645958.4589801
940086,970828,031118,365004770.4718486
940086,960680,960672,411207904.17345
021035,960768,061151,233201320.76891074
950434,960680,031117,146715283.54477462
950436,950434,031117,179860787.7671785
960659,960658,021025,176375467.48311862
940076,960659,021025,189893448.7836208
021037,960659,940076,432450957.55624086
950409,940076,950407,285915677.0990963
950409,021037,940076,314947123.33844227
021037,950409,950412,214267071.02924943
950411,950409,950407,243222050.06312224
950409,950411,950412,235562744.99632192
021024,02P209,950388,115294623.31585824
960658,021024,950388,190646030.07835698
02P209,021024,940075,109516639.9608549
021024,950399,940075,217536927.206842
021021,950384,950386,112782980.6483894
950384,021021,021020,159364404.48194036
021023,950400,061151,237044269.15024483
