st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.0461657
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539354.8734519
940004,020864,020859,426306185.8080205
940002,960503,020859,
960504,020854,020858,344855121.55031836
020854,960504,940002,242632770.06171545
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056080.8482966
940008,970783,950106,
950104,970781,020852,295934352.1523852
970781,950106,940003,461304103.3877901
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869485.16907734
970778,940001,02P201,
020851,950104,020852,214423777.2342864
020855,970782,020852,704530081.1942298
020855,970781,940003,137570331.2926405
970781,020855,020852,383043355.3323795
970783,020855,940003,160661239.28058633
960503,020856,950111,290141757.7586792
020856,960503,940002,167388619.99162933
020856,960504,950111,316812509.1579548
960504,020856,940002,263611319.87058935
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.97912484
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182539.05256665
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.4746867
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548734.76149473
020849,970778,950104,411602347.2330716
020851,020849,950104,400816436.1727286
970778,020849,940001,219772807.09598085
020849,020851,950101,458929652.09062064
020849,950101,020848,322412494.7786054
940001,020849,020848,217490710.37121475
950113,950115,020864,123217292.43158291
020864,950115,950109,151356079.28055346
020851,020850,950101,449456341.424857
020850,950105,950103,279581036.77550876
970782,950105,020852,362282486.01210266
950105,020851,020852,171252318.90873033
950105,020850,020851,302116875.93286675
950105,970780,950103,483308202.7776747
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197474.33018225
940020,940017,020888,
940017,940020,950145,695581995.1779453
020860,020855,970783,236441180.44029593
020860,970783,940008,323772386.84451145
960509,020860,940008,498736296.6551657
960510,960504,020858,829768961.9039438
950408,960669,960668,
960669,950407,960668,529273585.4039468
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.44959718
960669,950411,950407,271992470.92005754
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439581.4551102
021022,950386,940075,120079128.55198324
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562698.6272983
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619526.5071851
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540055.5952022
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754148.79288475
950496,960740,960738,292682671.9582406
950495,960736,960737,375057448.0799451
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275961.01341762
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523339.421682
960730,960731,960729,
960731,960730,960732,208255395.3755707
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441774.17156664
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709555.53072312
940066,03P214,960637,
940068,021010,021009,114442533.32970782
021010,950366,111188,
021010,940068,950366,113020745.07799178
031111,021000,950373,40359548.229243666
031111,950316,021000,72945362.32501678
950334,960763,960764,128059046.989798
970825,021000,111188,
021000,970825,950373,130644499.1603854
021011,950370,051146,210827760.8684209
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754368.15885094
970825,041130,950373,168580783.5593298
041130,970825,021011,184755476.05913278
950368,031109,051146,116728810.34139952
031109,950368,940069,81350029.46732582
960652,031109,940069,65063025.417424
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.4996442
950317,940056,950318,75019617.94410577
950285,950317,960638,226795293.29179528
950352,950351,950349,148620524.72441748
950351,950352,950356,137407811.5423845
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262884.15787916
020850,970779,950101,162695462.59154037
970779,020850,950103,143018015.61118308
020853,950107,020854,355575887.3980366
020853,970780,950105,432531596.1493497
950107,020853,970782,385824636.8096623
020853,950105,970782,491435643.96701795
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794475.94429818
970794,940021,960530,261392246.5352281
950145,940021,950143,192482991.2966677
940021,970794,950143,334362721.7299185
081173,020892,020894,341044396.6768531
950139,081173,950141,
020855,950110,970782,599605934.6015806
020860,950110,020855,346535389.4626564
950110,020860,960509,400858473.06577146
020870,020864,940004,606455288.0363497
020870,950113,020864,293302988.2381442
960513,950122,940005,418384670.7259626
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687903.5017166
960680,970829,031117,96908773.57496655
021046,141205,970830,
960658,950388,021025,178433090.7018822
950399,021022,940075,256843964.94446272
021018,950384,021020,154497212.41259214
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926987.25619318
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370063.50849083
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.96975594
960741,960740,950496,178240712.62845185
02P124,960741,021095,
960740,960741,021094,78581056.37236032
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093702.4744307
950484,950483,960715,200128606.3002257
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013771.0870631
081168,02P210,970832,
021091,960777,940098,192609684.07491106
021092,021091,940098,211952181.03173748
021062,950451,940087,224112746.48044047
021075,940093,950468,161186330.69199243
950485,021075,950468,209988951.66935402
021075,950485,950469,250610134.8763101
021075,960702,940093,159506951.70810634
960705,950471,021078,134690516.73646268
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644325.6250055
950411,021039,950413,200877691.15911204
021039,950411,960669,328651966.10417795
950452,960710,940089,137253051.0519368
960710,950452,960688,243447590.3358011
950474,950477,021081,237717093.8783276
02P206,960759,960594,
93034,960759,93067,121887807.33041084
960759,93039,93067,127734890.39471067
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664397.181928806
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.06556931
960606,950264,940048,51038468.10160263
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080242.43341945
960755,93063,960758,92069369.1041098
93019,960755,960758,111417502.84983565
93024,950226,93021,
950243,950247,960569,157006312.38376987
950243,950235,950245,
950203,11S070,950201,123384533.60271375
091176,950203,950201,269267553.63155335
950203,091176,101181,255130328.88091525
020892,950150,020894,280705940.9359298
950150,020892,02P204,
950149,970794,960530,431299795.4080228
950364,940068,021009,235654454.81420815
021008,950364,021009,189283178.63644457
940068,950364,960764,212134621.14996377
950364,950334,960764,204514810.56910142
950334,950364,021007,128092205.11196443
950351,950348,950349,106901608.3942457
960761,960763,950335,43358892.07080138
960763,950365,960764,76384693.08652712
950365,940068,960764,87802359.09689231
940068,950365,950366,112794095.67276934
960761,950365,960763,80412303.4170129
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384732.76387224
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689032.5939435
021012,031113,950376,50611365.99106066
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144289.22577617
071155,950316,031111,69775340.22860996
021012,071155,031111,59084409.48470139
950320,950319,960639,179521522.928936
950319,950322,960639,195610311.9736182
950319,950320,950318,109653050.19487669
960763,960760,950335,52995277.42893895
950334,960760,960763,126846171.87210055
950326,950334,021007,145670311.92592248
950339,950370,950366,120839198.97998261
041130,970826,950373,150340839.49148574
021012,970826,031113,124854920.9939707
970826,021012,950373,146855236.52654892
950370,960650,051146,118870797.95272681
960650,950368,051146,167906167.75119317
950339,960650,950370,62749243.3791865
960650,950339,950337,91451978.21361412
950368,021004,940069,118447772.93224633
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164422.55897485
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019741.72468983
041136,071161,071160,38914833.190509185
950306,950307,950314,
950307,031104,950314,73707676.79245241
031104,940065,950314,128699240.90425391
950317,950260,940056,108938443.50079988
950260,960580,940056,155133970.983213
950352,960649,950354,116996632.31219637
950345,960649,950349,180042123.69901493
960649,950352,950349,156241976.70706457
960645,950327,950382,
960640,950327,960645,76506190.78278454
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058619.33217454
05S050,960519,950119,
960502,020853,020854,429287381.6320923
020853,960502,970780,382353470.36679596
960502,020854,940002,305722429.916361
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934465.80370495
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638413.23509485
950140,950131,020888,350070953.00927216
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647417.50413764
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179385.9957204
020890,940016,950142,199084551.4700672
950146,950140,950143,435250559.8048212
970794,950146,950143,371188023.1282483
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.00153111
950110,020857,970782,317486593.266968
950107,020857,020858,165898245.32936898
020857,950107,970782,277114536.0737577
950167,940019,111184,
960505,970784,940004,384610922.3676728
970784,020870,940004,317852955.7513799
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598477.3774961
020870,950116,950113,165999122.0242752
950112,05S053,940010,
950378,021014,021016,92540790.04919371
02P118,091180,960645,
091180,081167,960645,117291107.80600218
081167,960655,950341,162691138.89201456
091180,960655,081167,183865929.6365199
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178944.33159143
970823,960655,950390,349721870.44423926
950328,960640,960645,199447937.97452855
021026,021015,950379,214511143.24568522
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724871.37881014
960680,940086,970829,232646185.4037184
940086,970828,031118,365004716.2830235
940086,960680,960672,411208262.41713345
021035,960768,061151,233201336.26559982
950434,960680,031117,146715214.83239728
950436,950434,031117,179860819.09688482
960659,960658,021025,176375588.34180993
940076,960659,021025,189893460.96950242
021037,960659,940076,432450921.9570477
950409,940076,950407,285915668.70736116
950409,021037,940076,314947202.1039909
021037,950409,950412,214267007.3606025
950411,950409,950407,243221955.55057397
950409,950411,950412,235562748.4175592
021024,02P209,950388,
960658,021024,950388,190646037.28329584
02P209,021024,940075,
021024,950399,940075,217536959.79403043
021021,950384,950386,112782877.38939309
950384,021021,021020,159364270.46689212
021023,950400,061151,237044307.12879807
021030,950385,021020,128979003.21102366
031126,021058,950449,118929550.68443426
031126,950449,021059,117097183.80783376
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.95667993
041134,021049,950447,145021677.95854676
021049,041134,950436,153203335.67100552
021049,021050,950447,128966966.26511237
950443,031119,970830,150825903.0145422
021058,051142,950449,75116723.04091224
950449,051142,021059,81872253.52003679
041133,960681,031118,137997564.93168962
960681,970829,031118,187364876.35014802
960714,021076,950469,201038810.5612585
960715,950481,950482,305386550.39227915
960714,950481,021076,325182471.1514503
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.2066003
950483,960716,02P211,
