st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438113.9889196
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837698.63490955
950104,960501,950106,
020859,020864,950109,219539395.5546871
940004,020864,020859,426306117.5993542
940002,960503,020859,
960504,020854,020858,344854793.28440607
020854,960504,940002,242632568.9718993
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056033.2194885
940008,970783,950106,
950104,970781,020852,295934452.6179265
970781,950106,940003,461304006.0470995
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869347.8487542
970778,940001,02P201,55083934.41944019
020851,950104,020852,214423986.3258673
020855,970782,020852,704529728.2015887
020855,970781,940003,137570352.90943953
970781,020855,020852,383043560.6395357
970783,020855,940003,160661350.9780531
960503,020856,950111,290141655.00660014
020856,960503,940002,167388660.4108242
020856,960504,950111,316812482.57247585
960504,020856,940002,263611343.21261007
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508103.11133456
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182479.24390554
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760145.0954589
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548768.02818003
020849,970778,950104,411602030.5538326
020851,020849,950104,400816491.4068166
970778,020849,940001,219772737.3688632
020849,020851,950101,458929668.27503705
020849,950101,020848,322412610.74455595
940001,020849,020848,217490577.11039358
950113,950115,020864,123217162.04068562
020864,950115,950109,151356137.6759958
020851,020850,950101,449455910.93498856
020850,950105,950103,279580887.041658
970782,950105,020852,362282471.3482576
950105,020851,020852,171252365.95377383
950105,020850,020851,302116438.0029789
950105,970780,950103,483308277.2883742
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.137213
940020,940017,020888,
940017,940020,950145,695581836.765604
020860,020855,970783,236441160.37851724
020860,970783,940008,323772350.26666594
960509,020860,940008,498736262.4117144
960510,960504,020858,829768650.8704194
950408,960669,960668,
960669,950407,960668,529273656.3083982
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604278.63623947
950407,02P119,960668,562726577.0024165
950412,950411,950413,240976911.55000007
960669,950411,950407,271992516.78500557
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439401.5397708
021022,950386,940075,120079174.29742989
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562590.6734259
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619535.91871244
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540187.65265536
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669664.30463722
960738,960740,021094,117753984.10965884
950496,960740,960738,292682815.9962825
950495,960736,960737,375057703.7643803
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275906.54273629
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523437.3311595
960730,960731,960729,
960731,960730,960732,208255450.35777882
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441817.35574125
960725,960777,950487,
93055,02P206,960594,147485000.76444626
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709650.896155722
940066,03P214,960637,79971388.65224278
940068,021010,021009,114442572.16179188
021010,950366,111188,199263017.873276
021010,940068,950366,113020698.5567091
031111,021000,950373,40359513.334366605
031111,950316,021000,72945266.92419524
950334,960763,960764,128059113.83283319
970825,021000,111188,119851831.78329362
021000,970825,950373,130644486.82901758
021011,950370,051146,210827832.3998869
950366,950370,111188,220660842.00061956
950370,970825,111188,106622750.93137407
970825,950370,021011,255754602.45336983
970825,041130,950373,168580754.60555384
041130,970825,021011,184755538.9177794
950368,031109,051146,116728831.59366131
031109,950368,940069,81350069.02368596
960652,031109,940069,65062969.4512692
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117858.77268943
950317,940056,950318,75019535.22754337
950285,950317,960638,226795321.0584027
950352,950351,950349,148620664.12077412
950351,950352,950356,137407718.96876875
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262858.45760448
020850,970779,950101,162695500.19743887
970779,020850,950103,143018069.8168423
020853,950107,020854,355575570.16974545
020853,970780,950105,432531760.4645058
950107,020853,970782,385824392.6188109
020853,950105,970782,491435930.17351246
950145,02P102,960530,
940020,02P102,950145,169294292.5710679
02P102,940020,960527,12244298.664771885
950140,020888,950143,
940021,950145,960530,117794460.8038936
970794,940021,960530,261392166.32096913
950145,940021,950143,192483115.02838895
940021,970794,950143,334362808.59574616
081173,020892,020894,341044825.3836664
950139,081173,950141,
020855,950110,970782,599605413.5729251
020860,950110,020855,346535261.8332992
950110,020860,960509,400858385.7926145
020870,020864,940004,606455157.5797455
020870,950113,020864,293303047.83703965
960513,950122,940005,418384656.4034849
02P119,940076,021025,11519948.381228145
940076,02P119,950407,16108497.23995158
081167,950341,960645,131687789.4437603
960680,970829,031117,96908791.43132108
021046,141205,970830,175245514.20035508
960658,950388,021025,178433157.73311132
950399,021022,940075,256843891.59464136
021018,950384,021020,154497175.8068598
950384,021018,950383,
021088,950483,02P211,76210502.25439796
960715,950483,021088,123927120.89855196
021096,02P212,111190,8087830.760510349
02P212,021096,021095,16707283.2123722
960745,021096,111190,84369989.5767364
02P124,021096,960745,8727149.954400593
021096,02P124,021095,103094276.61160447
02P124,960745,021094,11905834.0121115
960741,950496,021095,50699042.03612428
960741,960740,950496,178240929.9767488
02P124,960741,021095,101075382.18419357
960740,960741,021094,78581119.16472846
960741,02P124,021094,240659239.35044518
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093557.8769659
950484,950483,960715,200128799.26237863
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013597.43480965
081168,02P210,970832,164410388.88958177
021091,960777,940098,192609726.40646505
021092,021091,940098,211952141.24074546
021062,950451,940087,224112701.50425413
021075,940093,950468,161186338.8052922
950485,021075,950468,209989015.90154937
021075,950485,950469,250610040.5923273
021075,960702,940093,159506945.85673824
960705,950471,021078,134690515.54134724
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644234.69893366
950411,021039,950413,200877672.47417265
021039,950411,960669,328651937.0847315
950452,960710,940089,137253109.21278307
960710,950452,960688,243447601.0229639
950474,950477,021081,237717143.66430444
02P206,960759,960594,648009356.9896312
93034,960759,93067,121887690.1974836
960759,93039,93067,127734734.24414997
93039,960759,02P206,262776289.03788793
93055,960599,02P206,
93090,03S045,970819,41056033.35867816
93095,93098,091178,36664317.99480884
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.005469374
960606,950264,940048,51038502.95675848
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080401.26791151
960755,93063,960758,92069324.97896591
93019,960755,960758,111417629.50662637
93024,950226,93021,
950243,950247,960569,157006385.00737676
950243,950235,950245,
950203,11S070,950201,123384295.08893548
091176,950203,950201,269267039.29926395
950203,091176,101181,255129874.2969924
020892,950150,020894,280706094.15400314
950150,020892,02P204,279079511.01234657
950149,970794,960530,431299932.0878058
950364,940068,021009,235654644.15707058
021008,950364,021009,189283282.72789568
940068,950364,960764,212134627.1418626
950364,950334,960764,204514876.09901965
950334,950364,021007,128092044.22021885
950351,950348,950349,106901635.8641864
960761,960763,950335,43358959.74573953
960763,950365,960764,76384740.91461608
950365,940068,960764,87802457.82042998
940068,950365,950366,112793988.60755862
960761,950365,960763,80412188.34834173
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384504.53374526
021000,950367,111188,181658073.44550115
950367,021010,111188,195334691.6854985
021012,031111,950373,58689080.91972244
021012,031113,950376,50611322.61717772
950316,071155,03P214,28917565.64308066
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.98446295
071155,950316,031111,69775370.73104423
021012,071155,031111,59084451.07952362
950320,950319,960639,179521595.7709058
950319,950322,960639,195610261.97628728
950319,950320,950318,109653192.25825986
960763,960760,950335,52995361.9361775
950334,960760,960763,126846153.37403895
950326,950334,021007,145670348.15722722
950339,950370,950366,120839083.84209503
041130,970826,950373,150340860.15705606
021012,970826,031113,124854776.39355156
970826,021012,950373,146855182.8421549
950370,960650,051146,118870783.82621217
960650,950368,051146,167906279.05710575
950339,960650,950370,62749106.712482534
960650,950339,950337,91451869.86926773
950368,021004,940069,118447814.08076961
960652,02P117,950369,91684589.88740943
02P117,960652,940069,16542309.850137817
02P117,021004,950369,135400575.13548237
021004,02P117,940069,25968812.541142903
950372,960652,03P215,12050892.557302434
960652,950372,031109,74164369.9067546
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019732.92120986
041136,071161,071160,38914892.047586486
950306,950307,950314,
950307,031104,950314,73707655.5302852
031104,940065,950314,128699007.86118914
950317,950260,940056,108938401.0037986
950260,960580,940056,155133875.94451588
950352,960649,950354,116996511.26366131
950345,960649,950349,180042081.04085964
960649,950352,950349,156241994.1537589
960645,950327,950382,
960640,950327,960645,76506629.59537026
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640096.60776097
940009,05S051,950167,
020878,950118,950113,203058337.03377664
05S050,960519,950119,43552550.416561075
960502,020853,020854,429287409.73332053
020853,960502,970780,382353271.32090163
960502,020854,940002,305722576.8610292
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934402.7745299
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638538.928356
950140,950131,020888,350070890.0645498
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647655.16460407
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179301.0118566
020890,940016,950142,199084536.2458753
950146,950140,950143,435250516.1002318
970794,950146,950143,371187970.00471544
940022,960529,02P204,22819793.999432795
020892,940022,02P204,46420107.17584764
950136,950139,950141,
960755,960754,93063,111849090.64784981
950110,020857,970782,317486519.054697
950107,020857,020858,165898322.57255062
020857,950107,970782,277114559.2144503
950167,940019,111184,
960505,970784,940004,384610849.5530431
970784,020870,940004,317852786.6078416
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853444.25382717
950116,020878,950113,306598452.1955216
020870,950116,950113,165999088.8728142
950112,05S053,940010,
950378,021014,021016,92540600.23149171
02P118,091180,960645,14723386.362409238
091180,081167,960645,117291349.74818191
081167,960655,950341,162690963.2384827
091180,960655,081167,183865975.83301848
021014,960655,02P118,144001165.2226794
960655,091180,02P118,16631034.529774945
960655,970823,950341,201178986.97590098
970823,960655,950390,349721845.43377644
950328,960640,960645,199447939.9802293
021026,021015,950379,214511266.76165557
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724857.23353305
960680,940086,970829,232646045.53891334
940086,970828,031118,365004638.5880253
940086,960680,960672,411208031.43071157
021035,960768,061151,233201327.9374641
950434,960680,031117,146715308.7543815
950436,950434,031117,179860778.26430067
960659,960658,021025,176375482.70136544
940076,960659,021025,189893441.65811142
021037,960659,940076,432451031.03058976
950409,940076,950407,285915605.6173154
950409,021037,940076,314947112.8281419
021037,950409,950412,214267081.8237208
950411,950409,950407,243222048.31595504
950409,950411,950412,235562807.4352795
021024,02P209,950388,115294557.45449293
960658,021024,950388,190646038.25048333
02P209,021024,940075,109516617.88866168
021024,950399,940075,217536923.99051058
021021,950384,950386,112782985.86258502
950384,021021,021020,159364412.21865594
021023,950400,061151,237044249.72891724
