st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438571.8117577
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539322.13655868
940004,020864,020859,426306227.2473824
940002,960503,020859,
960504,020854,020858,344855043.3830671
020854,960504,940002,242632685.6215851
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056090.30106527
940008,970783,950106,
950104,970781,020852,295934365.13718843
970781,950106,940003,461304251.35834163
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869571.9687935
970778,940001,02P201,
020851,950104,020852,214423803.30832186
020855,970782,020852,704530154.5401053
020855,970781,940003,137570359.08633924
970781,020855,020852,383043227.89550036
970783,020855,940003,160661195.50316796
960503,020856,950111,290142036.4400374
020856,960503,940002,167388679.99210465
020856,960504,950111,316812568.6087639
960504,020856,940002,263611307.77847522
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507977.03081256
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182511.815995
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.54503936
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548796.28245157
020849,970778,950104,411602459.645344
020851,020849,950104,400816451.11130714
970778,020849,940001,219772828.21566927
020849,020851,950101,458929578.3258827
020849,950101,020848,322412467.0906201
940001,020849,020848,217490730.93264624
950113,950115,020864,123217274.0623131
020864,950115,950109,151356055.92249605
020851,020850,950101,449456203.0207539
020850,950105,950103,279581060.8494748
970782,950105,020852,362282596.45973605
950105,020851,020852,171252320.2979503
950105,020850,020851,302116874.5286233
950105,970780,950103,483308349.3026109
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197502.3489019
940020,940017,020888,
940017,940020,950145,695581976.1120789
020860,020855,970783,236441217.89204493
020860,970783,940008,323772389.2392937
960509,020860,940008,498736420.209915
960510,960504,020858,829769196.4625795
950408,960669,960668,
960669,950407,960668,529273647.66898304
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976852.0435916
960669,950411,950407,271992657.91877633
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439461.7463063
021022,950386,940075,120079134.04918367
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562765.6295235
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.7918345
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540102.5554593
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754143.44631232
950496,960740,960738,292682666.5836007
950495,960736,960737,375057441.87646174
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.921116784
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523239.09299856
960730,960731,960729,
960731,960730,960732,208255442.95889094
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441941.52352767
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442457.99816237
021010,950366,111188,
021010,940068,950366,113020755.77624576
031111,021000,950373,40359496.25769296
031111,950316,021000,72945366.88655287
950334,960763,960764,128059060.39515054
970825,021000,111188,
021000,970825,950373,130644483.61171958
021011,950370,051146,210827712.97576576
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754396.87463546
970825,041130,950373,168580877.65712848
041130,970825,021011,184755468.0946714
950368,031109,051146,116728753.63099073
031109,950368,940069,81350038.2652693
960652,031109,940069,65062994.03817897
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.96936153
950317,940056,950318,75019589.75095195
950285,950317,960638,226795284.7832255
950352,950351,950349,148620429.36345086
950351,950352,950356,137407793.35890976
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.95705542
020850,970779,950101,162695440.66392148
970779,020850,950103,143018022.025527
020853,950107,020854,355575895.27737415
020853,970780,950105,432531538.5466635
950107,020853,970782,385824732.9621493
020853,950105,970782,491435930.5391301
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794435.61155951
970794,940021,960530,261392255.76306927
950145,940021,950143,192482931.60515368
940021,970794,950143,334362631.3788107
081173,020892,020894,341044199.343095
950139,081173,950141,
020855,950110,970782,599605834.8543802
020860,950110,020855,346535461.55386144
950110,020860,960509,400858626.7933975
020870,020864,940004,606455318.6737249
020870,950113,020864,293303026.58961284
960513,950122,940005,418385159.6519233
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687890.03909186
960680,970829,031117,96908747.32788575
021046,141205,970830,
960658,950388,021025,178433053.48641708
950399,021022,940075,256844002.54592484
021018,950384,021020,154497231.57820928
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.22376058
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698971.21802378
960741,960740,950496,178240740.72305715
02P124,960741,021095,
960740,960741,021094,78581081.41064289
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093755.8434887
950484,950483,960715,200128680.57548156
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013578.0354651
081168,02P210,970832,
021091,960777,940098,192609602.47052562
021092,021091,940098,211952141.0508207
021062,950451,940087,224112663.20335075
021075,940093,950468,161186340.7932879
950485,021075,950468,209989047.58057362
021075,950485,950469,250610160.83986917
021075,960702,940093,159506926.838456
960705,950471,021078,134690494.94041145
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644414.31277114
950411,021039,950413,200877730.1404532
021039,950411,960669,328652117.06349885
950452,960710,940089,137253030.9334246
960710,950452,960688,243447561.74629688
950474,950477,021081,237717383.14694485
02P206,960759,960594,
93034,960759,93067,121887873.16081275
960759,93039,93067,127734922.09984638
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664388.48188543
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053055.218994334
960606,950264,940048,51038394.84050454
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080225.8434214
960755,93063,960758,92069301.39440422
93019,960755,960758,111417703.36230017
93024,950226,93021,
950243,950247,960569,157006282.36962765
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230873.44475484
950203,091176,101181,255124141.60027245
020892,950150,020894,280705931.6355009
950150,020892,02P204,
950149,970794,960530,431299612.82456785
950364,940068,021009,235654451.42356297
021008,950364,021009,189283161.4205653
940068,950364,960764,212134740.3037802
950364,950334,960764,204514846.6918229
950334,950364,021007,128092195.80115688
950351,950348,950349,106901559.3574204
960761,960763,950335,43358889.32165867
960763,950365,960764,76384748.57449576
950365,940068,960764,87802408.05379881
940068,950365,950366,112794098.97676548
960761,950365,960763,80412359.63097976
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384684.4700786
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689004.72236639
021012,031113,950376,50611237.638205215
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.80162983
071155,950316,031111,69775367.3101576
021012,071155,031111,59084421.96414671
950320,950319,960639,179521533.32785872
950319,950322,960639,195610426.44785193
950319,950320,950318,109653098.9210335
960763,960760,950335,52995271.94870887
950334,960760,960763,126846160.2027595
950326,950334,021007,145670352.08468
950339,950370,950366,120839155.88283195
041130,970826,950373,150340929.76249954
021012,970826,031113,124854872.29091617
970826,021012,950373,146855235.69113722
950370,960650,051146,118870666.61950812
960650,950368,051146,167906082.69860223
950339,960650,950370,62749208.77418431
960650,950339,950337,91451996.80528595
950368,021004,940069,118447802.48456587
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164563.4659948
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019759.42915231
041136,071161,071160,38914854.81626739
950306,950307,950314,
950307,031104,950314,73707771.64397863
031104,940065,950314,128699270.5064198
950317,950260,940056,108938417.124808
950260,960580,940056,155133983.53776097
950352,960649,950354,116996652.58263159
950345,960649,950349,180042079.65587962
960649,950352,950349,156241982.5938055
960645,950327,950382,
960640,950327,960645,76506081.26374705
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058625.9172475
05S050,960519,950119,
960502,020853,020854,429287447.8498336
020853,960502,970780,382353187.72882557
960502,020854,940002,305722521.19212455
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934691.10925847
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.33298135
950140,950131,020888,350070876.73366094
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647686.493645
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179472.3887635
020890,940016,950142,199084525.5689267
950146,950140,950143,435250400.08864933
970794,950146,950143,371188016.8649652
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.05703986
950110,020857,970782,317486574.10268044
950107,020857,020858,165898210.29762387
020857,950107,970782,277114504.8303542
950167,940019,111184,
960505,970784,940004,384610990.9000565
970784,020870,940004,317852929.5989038
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598540.77148145
020870,950116,950113,165999182.20817927
950112,05S053,940010,
950378,021014,021016,92540804.73441587
02P118,091180,960645,
091180,081167,960645,117291084.63718617
081167,960655,950341,162691130.88997322
091180,960655,081167,183865950.44796768
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179030.720432
970823,960655,950390,349721936.75441784
950328,960640,960645,199447893.1749821
021026,021015,950379,214511057.64325494
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724943.0665259
960680,940086,970829,232646211.78731564
940086,970828,031118,365004712.1444061
940086,960680,960672,411208219.8585711
021035,960768,061151,233201334.8229165
950434,960680,031117,146715204.44953912
950436,950434,031117,179860880.09696355
960659,960658,021025,176375614.95906043
940076,960659,021025,189893559.40340194
021037,960659,940076,432451024.7868335
950409,940076,950407,285915705.3163572
950409,021037,940076,314947138.29760146
021037,950409,950412,214266974.95581722
950411,950409,950407,243222030.79911083
950409,950411,950412,235562665.11522534
021024,02P209,950388,
960658,021024,950388,190646046.51149553
02P209,021024,940075,
021024,950399,940075,217536934.56030616
021021,950384,950386,112782880.25126168
950384,021021,021020,159364263.77673697
021023,950400,061151,237044317.6029542
021030,950385,021020,128979018.66924405
031126,021058,950449,118929587.36035688
031126,950449,021059,117097166.03227971
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.03349844
041134,021049,950447,145021759.3615552
021049,041134,950436,153203313.79360366
021049,021050,950447,128967081.33943243
950443,031119,970830,150825944.03214106
021058,051142,950449,75116750.51495521
950449,051142,021059,81872256.23873335
041133,960681,031118,137997578.75068492
960681,970829,031118,187364872.91392812
960714,021076,950469,201038811.3539818
960715,950481,950482,305386466.80513704
960714,950481,021076,325182484.00520253
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.07531017
950483,960716,02P211,
950484,960716,950483,152624094.1583809
960716,950492,02P211,
