st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438404.0186384
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837683.95884245
950104,960501,950106,
020859,020864,950109,219539375.54698443
940004,020864,020859,426306071.0639612
940002,960503,020859,
960504,020854,020858,344854798.4081805
020854,960504,940002,242632602.48533648
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056028.3705016
940008,970783,950106,
950104,970781,020852,295934540.6890767
970781,950106,940003,461303965.3871266
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869322.76070213
970778,940001,02P201,55083934.18767106
020851,950104,020852,214423964.27809322
020855,970782,020852,704529745.755807
020855,970781,940003,137570329.22448495
970781,020855,020852,383043672.4779863
970783,020855,940003,160661357.89493182
960503,020856,950111,290141656.55263525
020856,960503,940002,167388654.9520608
020856,960504,950111,316812472.48498994
960504,020856,940002,263611364.671263
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508101.5013046
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182418.3076047
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760156.693493
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548792.5994398
020849,970778,950104,411602123.19521457
020851,020849,950104,400816475.5161263
970778,020849,940001,219772790.2665238
020849,020851,950101,458929622.31246793
020849,950101,020848,322412588.6781605
940001,020849,020848,217490608.7620635
950113,950115,020864,123217163.78153363
020864,950115,950109,151356083.09570184
020851,020850,950101,449455926.3106962
020850,950105,950103,279580837.90047795
970782,950105,020852,362282449.2140947
950105,020851,020852,171252339.78006583
950105,020850,020851,302116437.7143614
950105,970780,950103,483308301.38331133
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.9308868
940020,940017,020888,
940017,940020,950145,695581845.2451422
020860,020855,970783,236441158.76039
020860,970783,940008,323772341.2395763
960509,020860,940008,498736266.85569274
960510,960504,020858,829768578.208662
950408,960669,960668,
960669,950407,960668,529273649.45351934
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604293.11165217
950407,02P119,960668,562726546.0755715
950412,950411,950413,240976917.08928126
960669,950411,950407,271992546.86172295
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439378.4707956
021022,950386,940075,120079187.78286915
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562624.16352725
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619560.9737277
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540257.3169501
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669616.12854078
960738,960740,021094,117754018.4112531
950496,960740,960738,292682840.79506814
950495,960736,960737,375057678.3372973
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275935.94523173
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523352.0702254
960730,960731,960729,
960731,960730,960732,208255423.01959106
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441800.15714136
960725,960777,950487,
93055,02P206,960594,147485005.8621226
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709693.449770913
940066,03P214,960637,79971412.94467856
940068,021010,021009,114442552.92028597
021010,950366,111188,199263000.48019543
021010,940068,950366,113020692.63663223
031111,021000,950373,40359513.70798519
031111,950316,021000,72945232.21556409
950334,960763,960764,128059093.2881992
970825,021000,111188,119851851.64048679
021000,970825,950373,130644517.4497593
021011,950370,051146,210827840.18366426
950366,950370,111188,220660856.3009543
950370,970825,111188,106622736.59678729
970825,950370,021011,255754579.62901714
970825,041130,950373,168580723.40481278
041130,970825,021011,184755569.73065332
950368,031109,051146,116728818.21323368
031109,950368,940069,81350091.2198235
960652,031109,940069,65062983.22138794
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117855.57411176
950317,940056,950318,75019530.16073686
950285,950317,960638,226795283.2663845
950352,950351,950349,148620506.71444064
950351,950352,950356,137407790.62296018
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262821.70462371
020850,970779,950101,162695493.84314626
970779,020850,950103,143018061.6864704
020853,950107,020854,355575529.2637158
020853,970780,950105,432531795.09909856
950107,020853,970782,385824354.46922654
020853,950105,970782,491435934.5004703
950145,02P102,960530,
940020,02P102,950145,169294387.3922522
02P102,940020,960527,12244301.770686848
950140,020888,950143,
940021,950145,960530,117794419.49241124
970794,940021,960530,261392190.88288468
950145,940021,950143,192483087.63172922
940021,970794,950143,334362847.3132351
081173,020892,020894,341044722.6267236
950139,081173,950141,
020855,950110,970782,599605372.1492034
020860,950110,020855,346535229.2581272
950110,020860,960509,400858393.0636392
020870,020864,940004,606455171.5760171
020870,950113,020864,293303021.421002
960513,950122,940005,418384692.7299027
02P119,940076,021025,11519938.874506654
940076,02P119,950407,16108522.47759277
081167,950341,960645,131687838.2817489
960680,970829,031117,96908807.10200956
021046,141205,970830,175245437.030418
960658,950388,021025,178433109.40046835
950399,021022,940075,256843905.6445694
021018,950384,021020,154497233.04344046
950384,021018,950383,
021088,950483,02P211,76210478.21129744
960715,950483,021088,123927134.91078766
021096,02P212,111190,8087803.793750086
02P212,021096,021095,16707253.043207511
960745,021096,111190,84370034.07574266
02P124,021096,960745,8727135.486068182
021096,02P124,021095,103094307.02018854
02P124,960745,021094,11905811.43815481
960741,950496,021095,50699137.74837619
960741,960740,950496,178240879.69552222
02P124,960741,021095,101075436.05823144
960740,960741,021094,78581100.16695496
960741,02P124,021094,240659228.82465348
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093557.9198165
950484,950483,960715,200128839.65565705
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.94543862
081168,02P210,970832,164410375.5586741
021091,960777,940098,192609705.47168943
021092,021091,940098,211952202.44709107
021062,950451,940087,224112698.99242857
021075,940093,950468,161186374.90031865
950485,021075,950468,209989000.77965346
021075,950485,950469,250610023.71287936
021075,960702,940093,159506951.83656818
960705,950471,021078,134690510.06590465
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644202.7689287
950411,021039,950413,200877673.6229865
021039,950411,960669,328651982.4176317
950452,960710,940089,137253126.48374552
960710,950452,960688,243447632.7421882
950474,950477,021081,237717133.22811988
02P206,960759,960594,648009350.4472927
93034,960759,93067,121887679.42610148
960759,93039,93067,127734740.22651802
93039,960759,02P206,262776325.10798118
93055,960599,02P206,
93090,03S045,970819,41056052.46049844
93095,93098,091178,36664337.0727375
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.33524863
960606,950264,940048,51038500.08083453
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080339.57015944
960755,93063,960758,92069327.23472965
93019,960755,960758,111417621.30596757
93024,950226,93021,
950243,950247,960569,157006339.64978155
950243,950235,950245,
950203,11S070,950201,123384197.3096309
091176,950203,950201,269267097.87849003
950203,091176,101181,255129953.08961347
020892,950150,020894,280706106.7533899
950150,020892,02P204,279079557.09692806
950149,970794,960530,431299882.0812933
950364,940068,021009,235654594.83134308
021008,950364,021009,189283293.73629132
940068,950364,960764,212134642.15130728
950364,950334,960764,204514840.94442117
950334,950364,021007,128092020.24063587
950351,950348,950349,106901577.03149185
960761,960763,950335,43358947.00507847
960763,950365,960764,76384749.47966565
950365,940068,960764,87802465.67855163
940068,950365,950366,112793960.74846059
960761,950365,960763,80412199.54828192
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384474.9385535
021000,950367,111188,181658098.92088243
950367,021010,111188,195334677.33552372
021012,031111,950373,58689108.34966455
021012,031113,950376,50611292.2368472
950316,071155,03P214,28917584.661077406
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144254.22998334
071155,950316,031111,69775363.80299802
021012,071155,031111,59084432.06754338
950320,950319,960639,179521454.55801153
950319,950322,960639,195610280.57861292
950319,950320,950318,109653127.87991251
960763,960760,950335,52995356.137189806
950334,960760,960763,126846159.3716186
950326,950334,021007,145670286.0081103
950339,950370,950366,120839139.34384733
041130,970826,950373,150340797.9375956
021012,970826,031113,124854814.53064846
970826,021012,950373,146855228.74048945
950370,960650,051146,118870792.27178068
960650,950368,051146,167906219.8239675
950339,960650,950370,62749134.63144558
960650,950339,950337,91451882.62129407
950368,021004,940069,118447798.09899303
960652,02P117,950369,91684556.4366216
02P117,960652,940069,16542313.469176443
02P117,021004,950369,135400554.4908642
021004,02P117,940069,25968829.440701805
950372,960652,03P215,12050910.095090188
960652,950372,031109,74164451.38305752
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019727.69257233
041136,071161,071160,38914883.01627988
950306,950307,950314,
950307,031104,950314,73707623.86450376
031104,940065,950314,128699093.32734756
950317,950260,940056,108938350.51028933
950260,960580,940056,155133853.8997382
950352,960649,950354,116996507.29394807
950345,960649,950349,180042057.05836585
960649,950352,950349,156241938.42083594
960645,950327,950382,
960640,950327,960645,76506459.896053
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640103.79405503
940009,05S051,950167,
020878,950118,950113,203058341.88437417
05S050,960519,950119,43552534.81202833
960502,020853,020854,429287445.1644255
020853,960502,970780,382353267.9865256
960502,020854,940002,305722604.9849177
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934400.19548768
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638419.6975413
950140,950131,020888,350070825.8790597
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647567.52550656
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179317.64631575
020890,940016,950142,199084540.76423115
950146,950140,950143,435250526.608453
970794,950146,950143,371187989.4759234
940022,960529,02P204,22819799.33048993
020892,940022,02P204,46420125.2874458
950136,950139,950141,
960755,960754,93063,111849082.97019176
950110,020857,970782,317486478.50827265
950107,020857,020858,165898347.75768295
020857,950107,970782,277114493.55672264
950167,940019,111184,
960505,970784,940004,384610823.1774991
970784,020870,940004,317852816.7186932
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853354.41103562
950116,020878,950113,306598406.26269996
020870,950116,950113,165999032.19567913
950112,05S053,940010,
950378,021014,021016,92540583.41932857
02P118,091180,960645,14723399.319712598
091180,081167,960645,117291336.58881985
081167,960655,950341,162690990.97969314
091180,960655,081167,183865926.0112963
021014,960655,02P118,144001121.66614676
960655,091180,02P118,16631094.018185198
960655,970823,950341,201178949.75422293
970823,960655,950390,349721793.5877795
950328,960640,960645,199447919.45065668
021026,021015,950379,214511258.27289286
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724827.3813829
960680,940086,970829,232646024.72009447
940086,970828,031118,365004608.8622799
940086,960680,960672,411208005.90062946
021035,960768,061151,233201370.00368506
950434,960680,031117,146715319.2432261
950436,950434,031117,179860779.59163103
960659,960658,021025,176375459.48505625
940076,960659,021025,189893425.0936347
021037,960659,940076,432450986.6798153
950409,940076,950407,285915593.52270436
950409,021037,940076,314947251.00552064
021037,950409,950412,214267157.87055555
950411,950409,950407,243221980.29178822
950409,950411,950412,235562780.3584191
021024,02P209,950388,115294549.011269
960658,021024,950388,190645998.29535556
02P209,021024,940075,109516643.96371937
021024,950399,940075,217536929.03096777
021021,950384,950386,112783003.65928587
950384,021021,021020,159364414.4598592
021023,950400,061151,237044250.99119666
