st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765756.31141347
960690,940091,950458,
950450,021062,021065,122080363.16122459
021066,950450,021065,189563500.4707874
950450,021066,950454,229882532.07214177
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549927.4311658
960696,960773,950464,228697176.27560246
960773,940093,950464,415645764.3476944
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.5761196
940097,021091,021092,105273473.49959873
021090,950484,950482,214420844.55542746
960716,940099,960724,
940099,960716,950484,146501086.8721033
021090,940099,950484,308492062.6585512
940099,021090,942004,258757467.6849001
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088770.63290656
960727,960723,960725,416093220.51290363
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.09711134
960701,950465,081169,
960700,960710,960688,317346210.60716516
021076,021073,950469,144147829.89062148
021073,021075,950469,133617861.63899407
021073,960702,021075,169986111.3964179
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393298.06454013
940093,021071,950464,289512159.6713328
021071,950465,950464,157392261.60313624
960718,970837,950485,195031539.60190672
950489,021090,950482,156448296.74670005
021090,950489,942004,152240174.65493482
950470,960705,021077,138005491.21394593
950470,950412,950413,497897425.17404443
960705,950470,950413,518868217.7383765
950471,021064,940089,218674426.8134426
021064,950471,960686,126076252.77456583
021064,950452,940089,186694289.89053792
950471,960707,021078,170894376.11613438
960707,950471,940089,193910529.45316246
960670,960669,950408,166375077.4192764
960670,021039,960669,129191998.28775549
960670,940079,021039,168497714.95923224
021060,940079,950408,282210194.3802435
940079,960670,950408,204087318.2958329
960687,021064,960686,125336170.10536128
021064,960687,950452,152738315.19567224
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462246.44317235
93047,93039,02P206,
93044,020959,950227,77974960.6164733
020959,93039,950227,89035510.06508504
93020,93025,93027,123873618.64798175
93024,93020,93027,124168569.49810435
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.941709556
960624,93052,93095,65697930.26023833
93052,960624,93093,11453614.971390683
93052,93089,93096,44480699.081888504
93097,93096,03S045,
93096,93097,93098,67383699.45632404
93097,04S048,93098,
93090,020847,93084,171493101.63973442
02P114,950296,990838,
93063,93029,960758,93918355.87185942
93046,92106,970813,41349230.76260739
960607,93064,93070,122666290.9335748
940052,020967,950245,160348631.63302872
93019,93028,950228,139940703.3050821
93028,93019,960758,102773851.85640135
93029,93028,960758,88563727.97319905
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.56578496
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038567.90603325
93033,93024,93027,82050295.47656438
93024,93033,950226,152249931.37812376
93033,960756,950226,111031149.08893666
93025,93033,93027,70832442.3744387
960756,93033,93025,155480944.23047462
970810,970806,950237,112988908.84346388
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088395.41025814
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.1952436
950241,950243,960569,169160847.65989748
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472472.2898005
960529,020893,02P204,
020893,950146,970794,326945926.526057
950146,020893,960529,280366446.1990933
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.54741448
950329,950343,950331,180196100.3783709
950348,950343,950349,120717040.03190319
950343,950348,950331,162875959.8129856
021002,950329,950331,156691471.09278888
950336,960761,950335,99220957.91918589
960761,950336,950337,87603568.31184077
061149,041139,950314,41068969.97303377
041139,061149,960636,108947264.47619647
950367,970824,021009,146564677.37316182
970824,021008,021009,195857235.45075685
970824,940066,960637,165532803.97805822
021008,970824,960637,384637771.52458036
950316,071156,021000,42923390.24636103
071156,950367,021000,89748120.59802487
950261,950319,950318,132770077.43012108
940056,950261,950318,118008987.83550319
960580,950261,940056,250583600.06531155
950261,960580,950259,180962342.3700965
940067,950336,950335,144609065.79072458
950319,081170,950322,
960760,960644,950335,46639694.38191789
950320,950321,960638,138833670.4506662
950324,960760,950334,101346042.46147494
950326,950324,950334,160239519.52651036
950324,960644,960760,46718906.53940884
950322,950324,960639,161009293.33037567
950324,950326,960639,158195660.73824564
950338,950365,960761,77531665.31920129
950338,960761,950337,103442119.24000292
950339,950338,950337,50322932.29211932
950365,950338,950366,71503926.22673577
950338,950339,950366,39985834.60253322
031113,940070,02P208,
970826,940070,031113,65780283.28354081
950371,021011,051146,111796066.86899611
950371,031110,021011,91443016.54422124
031109,950371,051146,87199385.86619698
950372,950371,031109,158793164.8469052
950374,031110,121193,
950374,041130,021011,73944016.31536117
031110,950374,021011,103273121.37059177
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123508.0489654
950340,960650,950337,157757561.375384
960650,950340,950368,128997550.85268484
021004,950340,950356,284553458.5396133
950361,950360,950362,108831679.25267996
950358,950352,950354,112744363.47864221
950360,950358,950354,185191882.25614893
950423,950424,031122,
950431,950428,021046,144787133.55757767
950424,950441,031122,74650100.26931332
960675,950441,950424,113276536.11259201
950305,950307,950306,187791791.73402017
020997,950305,950306,155941163.65385926
950305,020997,950303,147515762.32460004
061148,940065,950304,226212678.14816582
061149,061148,960636,87950847.80795412
940065,020998,950304,135814734.62008303
020998,940065,031104,147813949.62644857
950307,020998,031104,100499498.56203943
950305,020998,950307,156037105.83376053
960633,950294,021101,143078093.24518487
950291,950294,031128,137114924.5996162
950300,020994,960629,146448404.176914
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.82165906
950347,960649,950345,145948014.62125257
960649,950347,950354,162980991.16578057
940057,950327,960640,161813836.2858183
021002,940057,950329,215133574.98500755
950327,940057,960641,165576445.28155607
940057,021002,960641,162200687.9501137
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.1339347
960512,020878,940009,202750862.76217052
960512,950118,020878,204587987.47517645
960519,960512,940009,212693614.3017502
020884,950120,950126,321176714.3114222
020884,950130,950129,303671686.306878
020884,950129,940013,254350991.74956056
950137,950130,960525,137286224.13570794
950130,950137,950129,254627481.7309335
061150,950137,960525,55045757.67429421
950129,950137,950135,234510971.11781874
950137,061150,950135,107570329.7502844
950131,950127,950126,141289332.35681194
950127,950131,950130,311478655.57467365
950127,020884,950126,106298043.61647062
020884,950127,950130,247021664.0854334
020890,950133,950141,298287405.7337272
950133,970790,950141,
970790,950133,940012,342066702.9311568
950133,020885,940012,193092486.9804047
020885,950133,020890,260284281.30504373
970790,950132,950141,
950132,950136,950141,361569998.48120034
950132,970790,940014,377520667.2837035
950136,960523,950139,223030208.65582064
950139,960523,950135,316075328.6763563
950246,950240,020962,263285455.0845933
950265,950247,950267,220187449.09875694
950247,950265,960569,238828984.42798135
950265,020964,960569,318518496.0387964
020955,020954,940045,262190714.73287046
960753,960754,960755,146565814.68466556
960753,93011,93005,144024647.4998603
960753,960755,93011,160224269.45652142
960592,020955,940045,155142909.0737156
020979,960613,950272,151048288.5394582
960613,020957,950272,231691626.65069783
960506,960510,020858,314147613.8881125
020857,960506,020858,188822151.73980296
020885,020880,940012,176138896.86921775
020862,020857,950110,190293811.3696717
020862,960506,020857,406388227.98043996
020865,950110,960509,326515105.7430742
020865,020862,950110,116680353.55154195
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.74421805
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021263.9949149
960515,950125,950116,311104834.5059553
950122,960515,940005,296469672.5990135
960515,020870,940005,269104437.94650173
960515,950116,020870,134496360.55562773
020863,020866,950111,233938763.35401428
960504,020863,950111,275518503.0159027
960510,020863,960504,431005878.04981756
020867,091177,960510,
960506,020867,960510,247795207.02815628
020867,960506,940007,421528268.6962926
950121,020874,131199,
020874,950121,020866,648696608.6077231
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183175.93181762
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.96868333
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299820.3694869
950417,960674,121192,
950342,960648,950345,172161110.36635664
950342,970823,960648,169394451.16273066
950328,021001,960640,170858678.43083903
021001,940057,960640,229816590.15413532
940057,021001,950329,143544551.90571365
021026,041135,021015,215065898.3638023
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168158.788917
960660,960662,950394,336302917.8147485
960660,021026,950379,175142409.6793367
960662,960660,950379,260578402.78434935
940077,021032,960767,170936877.8936924
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.9956938
940074,021018,021020,131060841.27540055
950385,940074,021020,147853602.98321992
940078,021035,061151,149860529.2159384
021024,071164,950399,131390302.4634013
071164,960658,960665,264885073.80313873
071164,021024,960658,266590873.8811727
071157,071164,960665,141773916.55073738
021036,960666,960672,232276069.29784304
940078,021036,021035,196453204.9651719
021036,940078,960666,148265340.7795255
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608827.76569295
960667,960768,021035,131093754.38045983
950433,021048,950435,153538963.52667046
021048,950434,950436,158729931.11245084
021048,041134,950435,134746677.27838397
041134,021048,950436,261903934.9899191
041137,950474,021081,112153737.44433703
021082,950475,021081,121083422.25329067
950475,041137,021081,162714250.48252153
021038,960769,960665,165244446.1720263
960769,071157,960665,136034843.50452307
960666,960769,960672,389515431.6061435
071157,960769,960666,205638239.8505715
021040,940086,960672,514103239.9317356
940086,021040,970828,
960659,950410,960658,196942520.4508314
960658,950410,960665,350036671.7108386
950410,021038,960665,264859962.6643311
950410,960659,021037,230194106.87513268
950387,021021,950386,186534218.74256867
950387,021023,960663,145780290.21914515
021030,950387,960663,201682766.69439837
021021,950387,021020,271530730.4103318
950387,021030,021020,252404777.6846591
960657,950400,021023,232075508.8558202
021022,960657,950386,141753403.56123263
950399,960657,021022,187565040.6759901
960657,950387,950386,358688281.1434442
950387,960657,021023,194827144.0137822
041132,950433,950435,121452990.23231965
041134,041132,950435,99159986.08578534
041132,041134,031123,90103779.17986108
950443,950445,031119,95850251.01926582
031119,950445,940083,106652391.72908945
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.09198618
031125,031126,940085,92581070.02343988
031126,031125,021058,165509958.78750646
960684,940084,960683,35552846.066659644
031124,051142,021058,81574928.68397968
031124,051141,950447,87266366.94933797
051141,031124,021058,73714608.95546897
021050,031124,950447,103316340.58926584
051142,031124,021050,156509932.32654968
950437,041133,021059,87758583.68956108
051142,950437,021059,134408540.29679552
950437,051142,021050,91622996.80990796
950437,960681,041133,73799375.70769957
960681,950437,021050,91821940.28966664
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.41059852
021087,950481,960714,141430725.81819335
021087,950489,950482,162882557.44004324
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129040.882075
950477,960711,021081,301885094.1437319
960711,021082,021081,311445768.6862354
960711,950476,021082,271969501.1228737
960711,940094,950476,209226265.44407362
950480,960713,021088,35671200.17262059
960713,940095,021088,20273221.146189723
950481,950479,021076,317978545.8758585
950489,960722,942004,165444861.9597428
950492,950493,960726,181152273.29502168
950491,950493,950492,
950493,960728,960726,197357367.22653428
950493,950491,960727,
960728,950493,960727,172042108.7723415
021067,960689,960690,186529890.363934
960689,940091,960690,329321819.5483304
960689,021067,960772,131598715.26901183
960771,950450,950454,243741828.60477698
970831,960771,950454,233848872.21028772
960771,950451,021062,251195338.20408297
950450,960771,021062,191838281.60146943
021066,950455,950454,171739873.460114
950455,950461,950454,367580319.3237267
950455,960689,960772,174712155.74019578
960689,950455,021066,155733903.31229407
950467,960774,02P210,
021091,950488,960777,298827741.46404576
940096,970834,960717,168742743.72580147
970834,950485,950468,280439105.563611
970834,960718,950485,218534353.62187585
960721,940097,021092,132888162.14969547
960722,960721,021092,85780441.95207842
021093,940099,942004,211535402.79656425
960722,021093,942004,176591191.58834782
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.33109137
021069,960700,960688,195580198.8487473
950465,021069,950464,177712547.2266174
960700,021069,950465,107043612.88484864
960694,970831,950461,154011022.90064704
960694,960696,950464,89315271.2860158
970831,960694,950464,240362224.70801646
960700,021070,960710,128610266.79921152
960701,021070,950465,168720459.46929425
021070,960700,950465,107490643.13421632
970837,960776,960719,177785514.33631292
960776,960721,960719,72854084.96531512
960721,960776,940097,153434695.98491573
940097,960776,021091,113429491.7461873
960776,960718,970836,56528943.54640888
960776,970837,960718,182980048.0822194
950488,960776,970836,107893559.29542126
960776,950488,021091,254908354.5934259
960720,960722,950489,62992561.99589334
960721,960720,960719,23891995.290090237
960720,960721,960722,33950717.31787636
970837,950486,950485,196394725.02192742
950486,021087,960714,206683210.48120418
021087,950486,950489,280484415.56118953
950485,950486,950469,370081481.18061745
950486,960714,950469,169471360.95045188
970828,950473,021080,548593246.6671832
960707,970833,021078,175791849.03056046
950474,970833,960703,142690883.13546234
021039,021061,960686,159154259.74169052
940079,021061,021039,139436778.6040442
021061,960687,960686,181350810.15718886
960685,940079,021060,189815365.51274306
960685,021060,940087,260296057.63607135
960685,021061,940079,183259079.3032407
021061,960685,960687,165959976.88808522
950474,960704,950477,294537720.80012494
960704,950466,950477,133431527.68394731
960704,950474,960703,117254501.13123456
960701,960704,960703,69368449.28679202
950466,960704,960701,78041433.06350563
93020,93015,93010,78790683.39813058
93015,93020,93024,92038614.16928467
93015,93024,93021,188286397.00317362
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395616.37340568
93037,960756,93025,117955296.08684362
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608732.195436426
93060,960601,960599,24776509.023210373
