st1,st2,st3,area
021067,950460,970832,201006189.1888463
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.6450734
960690,940091,950458,
950450,021062,021065,122080373.96991085
021066,950450,021065,189563466.95241955
950450,021066,950454,229882536.32355398
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549928.08109295
960696,960773,950464,228697151.1180782
960773,940093,950464,415645792.05685455
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511032.14509875
940097,021091,021092,105273433.91398938
021090,950484,950482,214420828.82490575
960716,940099,960724,
940099,960716,950484,146501082.59503555
021090,940099,950484,308492107.82669425
940099,021090,942004,258757487.19797736
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088910.50738284
960727,960723,960725,416093445.3183195
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.93983424
960701,950465,081169,233688249.0409852
960700,960710,960688,317346241.10600984
021076,021073,950469,144147814.59140915
021073,021075,950469,133617850.27359512
021073,960702,021075,169986127.06521815
021073,021076,081169,318035393.1428753
960702,021073,081169,197320308.05358705
950465,021071,081169,167924528.48939672
021071,960702,081169,156384235.67880034
960702,021071,940093,110393231.36934255
940093,021071,950464,289512139.9069508
021071,950465,950464,157392245.56246847
960718,970837,950485,195031469.19259623
950489,021090,950482,156448284.10012472
021090,950489,942004,152240178.98259357
950470,960705,021077,138005480.44790238
950470,950412,950413,497897512.64626914
960705,950470,950413,518868284.821056
950471,021064,940089,218674449.8426303
021064,950471,960686,126076247.10320601
021064,950452,940089,186694281.3581054
950471,960707,021078,170894373.76248938
960707,950471,940089,193910507.2163713
960670,960669,950408,166375069.42375305
960670,021039,960669,129192010.55746
960670,940079,021039,168497716.34080845
021060,940079,950408,282210251.5529863
940079,960670,950408,204087307.93872178
960687,021064,960686,125336134.27558336
021064,960687,950452,152738281.97905943
950476,02P122,021080,
950466,960701,081169,110972746.91139588
93047,02P206,950227,
93039,93047,950227,111462275.78312495
93047,93039,02P206,
93044,020959,950227,77974940.2257723
020959,93039,950227,89035532.7208581
93020,93025,93027,123873624.32369255
93024,93020,93027,124168502.70828238
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.13979082
960624,93052,93095,65697924.029761784
93052,960624,93093,11453620.069681112
93052,93089,93096,44480697.699396215
93097,93096,03S045,
93096,93097,93098,67383696.64902876
93097,04S048,93098,
93090,020847,93084,171493092.4752773
02P114,950296,990838,
93063,93029,960758,93918364.42301111
93046,92106,970813,41349217.32915804
960607,93064,93070,122666343.16207606
940052,020967,950245,160348703.65033317
93019,93028,950228,139940727.36921597
93028,93019,960758,102773849.02952562
93029,93028,960758,88563718.00820352
081171,93019,950228,70691624.31410046
93011,081171,93013,168091664.91063908
93019,081171,93011,174427100.03821456
93026,081171,950228,27251906.5488592
93016,081171,93026,167499608.76242155
950224,93016,93012,117754871.08308935
081171,950224,93013,131058460.3387586
950224,081171,93016,99591515.0326453
93025,950225,93030,144038491.9179416
93033,93024,93027,82050251.68526195
93024,93033,950226,152249843.5353183
93033,960756,950226,111031129.91000976
93025,93033,93027,70832396.0158901
960756,93033,93025,155480941.1880982
970810,970806,950237,112988835.06590231
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088336.76156007
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166786.21371695
950241,950243,960569,169160784.82471702
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472444.98492885
960529,020893,02P204,
020893,950146,970794,326945897.0453285
950146,020893,960529,280366508.7194118
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.50453466
950329,950343,950331,180196074.52195886
950348,950343,950349,120717041.83408868
950343,950348,950331,162875958.1614585
021002,950329,950331,156691467.90268996
950336,960761,950335,99220953.71321653
960761,950336,950337,87603583.01854883
061149,041139,950314,41069014.05151398
041139,061149,960636,108947218.07443699
950367,970824,021009,146564347.47480333
970824,021008,021009,195856916.11799613
970824,940066,960637,165532953.1402823
021008,970824,960637,384637879.85686576
950316,071156,021000,42923375.74172219
071156,950367,021000,89748033.0638754
950261,950319,950318,132770079.4744956
940056,950261,950318,118009015.32379988
960580,950261,940056,250583573.12073618
950261,960580,950259,180962363.41899318
940067,950336,950335,144609024.5466805
950319,081170,950322,118808303.63850173
960760,960644,950335,46639725.69538369
950320,950321,960638,138833603.3996904
950324,960760,950334,101345989.86651419
950326,950324,950334,160239577.78421524
950324,960644,960760,46718884.5701685
950322,950324,960639,161009256.5588151
950324,950326,960639,158195712.06314868
950338,950365,960761,77531647.17173637
950338,960761,950337,103442097.70726852
950339,950338,950337,50322916.81936099
950365,950338,950366,71503930.30407554
950338,950339,950366,39985838.32961768
031113,940070,02P208,
970826,940070,031113,65780297.74915308
950371,021011,051146,111796048.74612771
950371,031110,021011,91443040.34137236
031109,950371,051146,87199378.73242351
950372,950371,031109,158793154.53971106
950374,031110,121193,
950374,041130,021011,73943899.35806334
031110,950374,021011,103273096.12474126
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.43372045
950340,960650,950337,157757588.70396504
960650,950340,950368,128997570.43728057
021004,950340,950356,284553403.9803216
950361,950360,950362,108831639.5558965
950358,950352,950354,112744351.7137448
950360,950358,950354,185191976.93568358
950423,950424,031122,
950431,950428,021046,144787141.48737264
950424,950441,031122,74650000.10749692
960675,950441,950424,113276538.88675468
950305,950307,950306,187791813.73155198
020997,950305,950306,155941137.650644
950305,020997,950303,147515696.36375377
061148,940065,950304,226212374.78345826
061149,061148,960636,87950816.97836968
940065,020998,950304,135814734.13549152
020998,940065,031104,147814086.3223322
950307,020998,031104,100499433.03351338
950305,020998,950307,156037081.67867202
960633,950294,021101,143078052.7748226
950291,950294,031128,137114943.62474084
950300,020994,960629,146448391.79189086
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.92918637
950347,960649,950345,145947997.35058323
960649,950347,950354,162980982.2239426
940057,950327,960640,161813870.6788253
021002,940057,950329,215133590.27186516
950327,940057,960641,165576507.0645923
940057,021002,960641,162200684.7083036
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.72791043
960512,020878,940009,202750834.94888335
960512,950118,020878,204587989.63968548
960519,960512,940009,212693579.06627157
020884,950120,950126,321176706.53034955
020884,950130,950129,303671643.5389165
020884,950129,940013,254350900.48314765
950137,950130,960525,137286235.35060745
950130,950137,950129,254627490.68937597
061150,950137,960525,55045746.10655395
950129,950137,950135,234510970.43923748
950137,061150,950135,107570320.77745932
950131,950127,950126,141289360.16898182
950127,950131,950130,311478693.8418751
950127,020884,950126,106298054.49038433
020884,950127,950130,247021682.54694596
020890,950133,950141,298287352.76497006
950133,970790,950141,
970790,950133,940012,342066704.9299879
950133,020885,940012,193092472.95405707
020885,950133,020890,260284237.90762
970790,950132,950141,
950132,950136,950141,361570034.38674647
950132,970790,940014,377520632.61005634
950136,960523,950139,223030099.70222643
950139,960523,950135,316075257.9517024
950246,950240,020962,263285409.02242255
950265,950247,950267,220187394.11406195
950247,950265,960569,238828931.07967123
950265,020964,960569,318518410.8435196
020955,020954,940045,262190717.82650256
960753,960754,960755,146565822.96409854
960753,93011,93005,144024656.80584586
960753,960755,93011,160224314.57641008
960592,020955,940045,155142880.0531767
020979,960613,950272,151048243.78063464
960613,020957,950272,231691645.4283563
960506,960510,020858,314147584.1425367
020857,960506,020858,188822184.74773565
020885,020880,940012,176138904.74040174
020862,020857,950110,190293817.41807666
020862,960506,020857,406388260.01592904
020865,950110,960509,326515137.1436918
020865,020862,950110,116680361.08301331
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683464.87356126
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.70088047
960515,950125,950116,311104776.78523356
950122,960515,940005,296469610.1421383
960515,020870,940005,269104353.72548574
960515,950116,020870,134496307.88935652
020863,020866,950111,233938686.51782387
960504,020863,950111,275518404.493685
960510,020863,960504,431005854.87458414
020867,091177,960510,
960506,020867,960510,247795153.89776242
020867,960506,940007,421528068.70997936
950121,020874,131199,
020874,950121,020866,648696547.1185161
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183305.6444932
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.59277229
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.06523824
950417,960674,121192,
950342,960648,950345,172161084.36982095
950342,970823,960648,169394418.58636993
950328,021001,960640,170858666.78858724
021001,940057,960640,229816584.9021921
940057,021001,950329,143544528.56435934
021026,041135,021015,215065888.3118912
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168209.95529082
960660,960662,950394,336303007.66578627
960660,021026,950379,175142298.10699144
960662,960660,950379,260578358.86246744
940077,021032,960767,170936851.8403365
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.52596939
940074,021018,021020,131060839.49769506
950385,940074,021020,147853558.9733776
940078,021035,061151,149860534.00855428
021024,071164,950399,131390313.59327336
071164,960658,960665,264885016.9913228
071164,021024,960658,266590732.35753846
071157,071164,960665,141773825.01326004
021036,960666,960672,232276058.80050007
940078,021036,021035,196453209.2949457
021036,940078,960666,148265336.9613379
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608850.3596629
960667,960768,021035,131093727.049765
950433,021048,950435,153538898.3317324
021048,950434,950436,158729934.40036052
021048,041134,950435,134746713.4627419
041134,021048,950436,261903934.0071869
041137,950474,021081,112153699.14075746
021082,950475,021081,121083433.42892253
950475,041137,021081,162714239.9126607
021038,960769,960665,165244407.95247006
960769,071157,960665,136034700.1254501
960666,960769,960672,389515441.6740912
071157,960769,960666,205638325.8965326
021040,940086,960672,514103195.1497607
940086,021040,970828,
960659,950410,960658,196942522.24555352
960658,950410,960665,350036644.59187496
950410,021038,960665,264859981.677971
950410,960659,021037,230194098.1006392
950387,021021,950386,186534233.4507002
950387,021023,960663,145780273.9838533
021030,950387,960663,201682727.8241508
021021,950387,021020,271530762.7217681
950387,021030,021020,252404758.73839128
960657,950400,021023,232075495.39307928
021022,960657,950386,141753413.28622293
950399,960657,021022,187565004.78524902
960657,950387,950386,358688290.1180168
950387,960657,021023,194827142.2950575
041132,950433,950435,121452909.16352955
041134,041132,950435,99160039.12958047
041132,041134,031123,90103787.21683508
950443,950445,031119,95850245.93447042
031119,950445,940083,106652366.29840721
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234919.96335706
031125,031126,940085,92581045.13955683
031126,031125,021058,165509939.4474796
960684,940084,960683,35552835.334851295
031124,051142,021058,81574935.97165276
031124,051141,950447,87266307.50868559
051141,031124,021058,73714570.77785677
021050,031124,950447,103316332.96190245
051142,031124,021050,156509907.52593467
950437,041133,021059,87758581.68052258
051142,950437,021059,134408475.14859298
950437,051142,021050,91622953.24081197
950437,960681,041133,73799399.63145904
960681,950437,021050,91821883.38068186
021049,081165,021050,160651623.76808053
081165,960681,021050,83621868.18892917
081165,021049,950436,106292545.02701202
081165,950436,031117,122958369.86284506
970829,081165,031117,113791507.73630916
960681,081165,970829,103301037.40272804
950481,021087,950482,93691253.78816266
021087,950481,960714,141430744.86585495
021087,950489,950482,162882551.46866393
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.91188523
950477,960711,021081,301885050.8341994
960711,021082,021081,311445814.3425992
960711,950476,021082,271969476.4983325
960711,940094,950476,209226207.54335585
950480,960713,021088,35671151.85007074
960713,940095,021088,20273243.563219503
950481,950479,021076,317978441.2050732
950489,960722,942004,165444898.47442213
950492,950493,960726,181152275.17796046
950491,950493,950492,
950493,960728,960726,197357398.75103137
950493,950491,960727,
960728,950493,960727,172042098.79522374
021067,960689,960690,186529931.81963792
960689,940091,960690,329321829.3161619
960689,021067,960772,131598745.04157454
960771,950450,950454,243741846.90441823
970831,960771,950454,233848796.59155357
960771,950451,021062,251195410.1075237
950450,960771,021062,191838309.55500603
021066,950455,950454,171739881.10120478
950455,950461,950454,367580277.44006103
950455,960689,960772,174712183.21115646
960689,950455,021066,155733899.97979742
950467,960774,02P210,
021091,950488,960777,298827729.0811362
940096,970834,960717,168742745.07959902
970834,950485,950468,280439115.0463825
970834,960718,950485,218534337.1348046
960721,940097,021092,132888123.17129761
960722,960721,021092,85780427.60015585
021093,940099,942004,211535472.62586138
960722,021093,942004,176591260.7726132
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.67486273
021069,960700,960688,195580173.8513925
950465,021069,950464,177712495.13191807
960700,021069,950465,107043601.2221671
960694,970831,950461,154011011.73243502
960694,960696,950464,89315298.23433319
970831,960694,950464,240362204.39781237
960700,021070,960710,128610265.61796959
960701,021070,950465,168720501.9363286
021070,960700,950465,107490659.91477844
970837,960776,960719,177785566.32359737
960776,960721,960719,72854095.32092908
960721,960776,940097,153434729.61069363
940097,960776,021091,113429540.26185836
960776,960718,970836,56528946.50805868
960776,970837,960718,182980000.73466942
950488,960776,970836,107893551.11545017
960776,950488,021091,254908306.5054229
960720,960722,950489,62992558.92191495
960721,960720,960719,23892009.05427052
960720,960721,960722,33950728.112038784
970837,950486,950485,196394729.58223274
950486,021087,960714,206683322.78784528
021087,950486,950489,280484470.98192275
950485,950486,950469,370081520.54449534
950486,960714,950469,169471389.4437313
970828,950473,021080,548593257.8651382
960707,970833,021078,175791833.19036618
950474,970833,960703,142690872.06364557
021039,021061,960686,159154297.5603226
940079,021061,021039,139436748.12954342
021061,960687,960686,181350799.14414147
960685,940079,021060,189815404.87487528
960685,021060,940087,260296074.9468748
960685,021061,940079,183259000.51399955
021061,960685,960687,165959976.06327638
950474,960704,950477,294537662.6500775
960704,950466,950477,133431533.3572023
960704,950474,960703,117254493.78279594
960701,960704,960703,69368423.7147875
950466,960704,960701,78041422.21768905
93020,93015,93010,78790533.49535705
93015,93020,93024,92038534.42555346
