st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.94147944
021067,950460,970832,201006202.8294751
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765773.02254176
960690,940091,950458,
950450,021062,021065,122080369.04137275
021066,950450,021065,189563495.21210605
950450,021066,950454,229882452.48467615
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549878.2954153
960696,960773,950464,228697302.56858003
960773,940093,950464,415645805.7196951
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.007643
940097,021091,021092,105273296.43210562
021090,950484,950482,214420817.30104646
960716,940099,960724,
940099,960716,950484,146501095.40481853
021090,940099,950484,308492123.707198
940099,021090,942004,258757514.64536938
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.32312816
960727,960723,960725,416093418.90700376
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.49230075
960701,950465,081169,233688077.9936818
960700,960710,960688,317346233.2653565
021076,021073,950469,144147765.11115932
021073,021075,950469,133617815.15023392
021073,960702,021075,169986133.34923515
021073,021076,081169,318035472.6886141
960702,021073,081169,197320178.70361224
950465,021071,081169,167924397.47720668
021071,960702,081169,156384113.40828305
960702,021071,940093,110393201.4289868
940093,021071,950464,289512069.83477974
021071,950465,950464,157392233.4363042
960718,970837,950485,195031415.4066421
950489,021090,950482,156448186.61648083
021090,950489,942004,152240080.84085727
950470,960705,021077,138005594.5033593
950470,950412,950413,497897248.1437462
960705,950470,950413,518868129.3284194
950471,021064,940089,218674511.00591874
021064,950471,960686,126076276.86360462
021064,950452,940089,186694228.80365393
950471,960707,021078,170894387.86056077
960707,950471,940089,193910664.24699548
960670,960669,950408,166375129.55243897
960670,021039,960669,129191968.593526
960670,940079,021039,168497666.20750654
021060,940079,950408,282210321.8825185
940079,960670,950408,204087389.69674617
960687,021064,960686,125336108.24619138
021064,960687,950452,152738227.56223232
950476,02P122,021080,
950466,960701,081169,110972735.80499372
93047,02P206,950227,
93039,93047,950227,111462277.00651439
93047,93039,02P206,
93044,020959,950227,77974861.26241808
020959,93039,950227,89035490.30712561
93020,93025,93027,123873986.13955571
93024,93020,93027,124168984.3669947
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904490.09349538
960624,93052,93095,65697897.744218476
93052,960624,93093,11453622.893510943
93052,93089,93096,44480685.62533581
93097,93096,03S045,
93096,93097,93098,67383716.98396349
93097,04S048,93098,
93090,020847,93084,171493089.53226233
02P114,950296,990838,
93063,93029,960758,93918877.12135945
93046,92106,970813,41349269.639175706
960607,93064,93070,122666399.57199647
940052,020967,950245,160348958.68166703
93019,93028,950228,139941002.81787607
93028,93019,960758,102773773.49720721
93029,93028,960758,88563831.74145153
081171,93019,950228,70691738.32959819
93011,081171,93013,168092241.1041015
93019,081171,93011,174427551.43090603
93026,081171,950228,27252038.83543728
93016,081171,93026,167500079.52103454
950224,93016,93012,117755111.7163052
081171,950224,93013,131058923.07949787
950224,081171,93016,99591739.38918072
93025,950225,93030,144038906.37068808
93033,93024,93027,82050617.44969322
93024,93033,950226,152250712.20900413
93033,960756,950226,111031351.30035512
93025,93033,93027,70832633.17070001
960756,93033,93025,155481150.05952471
970810,970806,950237,112989305.36315961
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088738.68736257
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167787.18366304
950241,950243,960569,169161108.25102568
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500161.25284687
020893,950150,02P204,
950149,020893,970794,311472649.5367525
960529,020893,02P204,
020893,950146,970794,326946157.51127076
950146,020893,960529,280366654.1913805
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535013.34911686
950329,950343,950331,180196079.14192334
950348,950343,950349,120717031.39601526
950343,950348,950331,162875937.7421413
021002,950329,950331,156691482.77054554
950336,960761,950335,99220971.3580324
960761,950336,950337,87603592.871488
061149,041139,950314,41068988.87809991
041139,061149,960636,108947243.82327384
950367,970824,021009,146564724.67294216
970824,021008,021009,195857310.374824
970824,940066,960637,165532788.45575342
021008,970824,960637,384637571.9128206
950316,071156,021000,42923380.92282592
071156,950367,021000,89748043.37413803
950261,950319,950318,132769998.07119101
940056,950261,950318,118008990.66350718
960580,950261,940056,250583532.67765754
950261,960580,950259,180962255.35417056
940067,950336,950335,144609007.50481138
950319,081170,950322,118808395.01800124
960760,960644,950335,46639728.83350409
950320,950321,960638,138833622.20182192
950324,960760,950334,101345972.04176407
950326,950324,950334,160239575.4965115
950324,960644,960760,46718910.582339354
950322,950324,960639,161009242.3115104
950324,950326,960639,158195709.59138268
950338,950365,960761,77531561.17569238
950338,960761,950337,103442079.01924847
950339,950338,950337,50322907.98795652
950365,950338,950366,71503936.92032413
950338,950339,950366,39985868.619475715
031113,940070,02P208,
970826,940070,031113,65780294.139393024
950371,021011,051146,111795969.01492867
950371,031110,021011,91443062.79399508
031109,950371,051146,87199368.9278772
950372,950371,031109,158793107.49316186
950374,031110,121193,
950374,041130,021011,73943867.87473385
031110,950374,021011,103272981.73093651
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.22648701
950340,960650,950337,157757528.4144865
960650,950340,950368,128997551.25252742
021004,950340,950356,284553356.30990857
950361,950360,950362,108831545.05917592
950358,950352,950354,112744329.4831097
950360,950358,950354,185191948.75045323
950423,950424,031122,
950431,950428,021046,144787284.16593608
950424,950441,031122,74649986.1183735
960675,950441,950424,113276494.31804857
950305,950307,950306,187791796.74665523
020997,950305,950306,155941133.18177116
950305,020997,950303,147515723.96693513
061148,940065,950304,226212352.71311495
061149,061148,960636,87950817.16136526
940065,020998,950304,135814749.31803298
020998,940065,031104,147814011.42355904
950307,020998,031104,100499447.16401282
950305,020998,950307,156037102.40334296
960633,950294,021101,143078034.00771052
950291,950294,031128,137114974.9184812
950300,020994,960629,146448426.762418
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.01747164
950347,960649,950345,145948004.21226537
960649,950347,950354,162980978.0874176
940057,950327,960640,161813873.25749967
021002,940057,950329,215133591.9200879
950327,940057,960641,165576517.44180766
940057,021002,960641,162200663.45747963
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043222.22651833
960512,020878,940009,202750752.65952134
960512,950118,020878,204587865.1603303
960519,960512,940009,212693468.13745585
020884,950120,950126,321176807.9605129
020884,950130,950129,303671653.7505134
020884,950129,940013,254350848.44300768
950137,950130,960525,137286418.77195495
950130,950137,950129,254627659.14145935
061150,950137,960525,55045807.09938828
950129,950137,950135,234511006.519746
950137,061150,950135,107570324.45075236
950131,950127,950126,141289356.99595314
950127,950131,950130,311478659.8287463
950127,020884,950126,106298056.71806616
020884,950127,950130,247021685.17267296
020890,950133,950141,298287166.9498041
950133,970790,950141,
970790,950133,940012,342066689.1798826
950133,020885,940012,193092403.7048594
020885,950133,020890,260284170.73625323
970790,950132,950141,
950132,950136,950141,361569991.4537096
950132,970790,940014,377520603.83192587
950136,960523,950139,223030132.48041654
950139,960523,950135,316075314.7059849
950246,950240,020962,263286072.90369883
950265,950247,950267,220187710.24068052
950247,950265,960569,238829244.52066153
950265,020964,960569,318519517.88759017
020955,020954,940045,262191602.51698595
960753,960754,960755,146566044.41546288
960753,93011,93005,144025013.5335487
960753,960755,93011,160224641.5496713
960592,020955,940045,155143311.09669527
020979,960613,950272,151048600.93758306
960613,020957,950272,231692028.0895256
960506,960510,020858,314147720.7445371
020857,960506,020858,188822220.8138679
020885,020880,940012,176138851.58011222
020862,020857,950110,190293785.02910188
020862,960506,020857,406387998.0414499
020865,950110,960509,326515095.22425544
020865,020862,950110,116680349.70832194
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683121.94571257
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021079.30131873
960515,950125,950116,311104624.3904539
950122,960515,940005,296469527.3496636
960515,020870,940005,269104283.641173
960515,950116,020870,134496215.8085444
020863,020866,950111,233938621.80339646
960504,020863,950111,275518344.3061472
960510,020863,960504,431005766.4766152
020867,091177,960510,238205577.43345135
960506,020867,960510,247795265.71040845
020867,960506,940007,421528282.9212388
950121,020874,131199,
020874,950121,020866,648696135.5498853
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183473.662531
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946663.3293238
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299872.8270746
950417,960674,121192,
950342,960648,950345,172161048.59526154
950342,970823,960648,169394353.8252762
950328,021001,960640,170858681.24106598
021001,940057,960640,229816574.02418485
940057,021001,950329,143544539.45764306
021026,041135,021015,215065887.27068865
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168260.55356166
960660,960662,950394,336302877.9414208
960660,021026,950379,175142304.290796
960662,960660,950379,260578357.93104103
940077,021032,960767,170936767.79949573
021015,111187,950379,106662486.04812329
960656,111187,021015,174130174.47979373
111187,950381,950379,150268930.52313834
940074,960656,021018,112372452.3879211
940074,021018,021020,131060821.64982763
950385,940074,021020,147853482.98959965
940078,021035,061151,149860503.8021482
021024,071164,950399,131390295.9854805
071164,960658,960665,264884989.48800206
071164,021024,960658,266590642.26351228
071157,071164,960665,141773901.89147812
021036,960666,960672,232276002.05753633
940078,021036,021035,196453168.57965136
021036,940078,960666,148265320.8286634
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608723.39179376
960667,960768,021035,131093651.34821443
950433,021048,950435,153538809.70618066
021048,950434,950436,158730004.43479005
021048,041134,950435,134746588.92722467
041134,021048,950436,261903950.18797404
041137,950474,021081,112153727.8147929
021082,950475,021081,121083403.01873991
950475,041137,021081,162714316.09431946
021038,960769,960665,165244348.42766306
960769,071157,960665,136034762.19280195
960666,960769,960672,389515325.3001839
071157,960769,960666,205638297.1916367
021040,940086,960672,514103270.3312918
940086,021040,970828,
960659,950410,960658,196942505.62828463
960658,950410,960665,350036589.7570569
950410,021038,960665,264859937.53076243
950410,960659,021037,230194070.27270427
950387,021021,950386,186534198.81701803
950387,021023,960663,145780291.44282374
021030,950387,960663,201682815.06491947
021021,950387,021020,271530839.1310975
950387,021030,021020,252404846.19708154
960657,950400,021023,232075531.4478216
021022,960657,950386,141753497.4155691
950399,960657,021022,187565028.9122716
960657,950387,950386,358688145.7985807
950387,960657,021023,194827124.70183444
041132,950433,950435,121453242.47292244
041134,041132,950435,99160298.8406267
041132,041134,031123,90103795.41997494
950443,950445,031119,95850187.05874906
031119,950445,940083,106652253.31632003
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234853.24370278
031125,031126,940085,92580977.85719426
031126,031125,021058,165509861.4246423
960684,940084,960683,35552830.1624893
031124,051142,021058,81574922.82752421
031124,051141,950447,87266285.42362426
051141,031124,021058,73714531.77155626
021050,031124,950447,103316303.25496191
051142,031124,021050,156509823.52590826
950437,041133,021059,87758686.88063449
051142,950437,021059,134408425.85988933
950437,051142,021050,91622889.5090214
950437,960681,041133,73799431.48520586
960681,950437,021050,91821836.2796525
021049,081165,021050,160651513.36450285
081165,960681,021050,83621815.40349151
081165,021049,950436,106292351.49642171
081165,950436,031117,122958219.41504063
970829,081165,031117,113791436.72537795
960681,081165,970829,103300967.72111961
950481,021087,950482,93691230.45862928
021087,950481,960714,141430809.27822694
021087,950489,950482,162882445.05548474
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128934.9099933
950477,960711,021081,301884883.9744919
960711,021082,021081,311445737.11959875
960711,950476,021082,271969376.5846178
960711,940094,950476,209226120.87570363
950480,960713,021088,35671181.78902335
960713,940095,021088,20273277.02705764
950481,950479,021076,317978193.6480119
950489,960722,942004,165444847.11970603
950492,950493,960726,181152345.01860544
950491,950493,950492,
950493,960728,960726,197357338.31466466
950493,950491,960727,
960728,950493,960727,172042065.8405609
021067,960689,960690,186529945.7056794
960689,940091,960690,329321804.71695554
960689,021067,960772,131598770.33616583
960771,950450,950454,243741826.12490374
970831,960771,950454,233848888.5959048
960771,950451,021062,251195238.82583392
950450,960771,021062,191838233.50794247
021066,950455,950454,171739811.54069504
950455,950461,950454,367580266.91308194
950455,960689,960772,174712223.47667968
960689,950455,021066,155733904.31431898
950467,960774,02P210,
021091,950488,960777,298827712.3600042
940096,970834,960717,168742852.55878016
970834,950485,950468,280439055.34339
970834,960718,950485,218534300.60041595
960721,940097,021092,132887968.14324597
960722,960721,021092,85780497.72671317
021093,940099,942004,211535557.1175597
960722,021093,942004,176591249.56411663
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.38539757
021069,960700,960688,195580162.43177524
950465,021069,950464,177712488.4961685
960700,021069,950465,107043608.61704135
960694,970831,950461,154010856.73958912
960694,960696,950464,89315300.99970247
970831,960694,950464,240362327.9636334
960700,021070,960710,128610262.9635969
960701,021070,950465,168720475.39569086
021070,960700,950465,107490658.20086505
970837,960776,960719,177785553.1844106
960776,960721,960719,72854130.17287277
960721,960776,940097,153434903.6755521
940097,960776,021091,113429789.78785883
960776,960718,970836,56528904.13584063
960776,970837,960718,182979955.71011284
950488,960776,970836,107893523.2879674
960776,950488,021091,254908250.94198808
960720,960722,950489,62992561.083707914
960721,960720,960719,23892112.141230155
960720,960721,960722,33950756.07929825
970837,950486,950485,196394789.78293875
950486,021087,960714,206683602.58010137
021087,950486,950489,280484600.1726356
950485,950486,950469,370081765.5943923
950486,960714,950469,169471462.93107522
970828,950473,021080,548593197.4908302
960707,970833,021078,175791625.31942922
950474,970833,960703,142690893.8801913
021039,021061,960686,159154210.90990564
940079,021061,021039,139436743.26112145
021061,960687,960686,181350746.22407
960685,940079,021060,189815397.8706905
960685,021060,940087,260296024.91005817
960685,021061,940079,183259039.16187793
021061,960685,960687,165960011.6631972
950474,960704,950477,294537408.5472784
960704,950466,950477,133431488.83706906
