st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765696.04868346
960690,940091,950458,
950450,021062,021065,122080392.46908127
021066,950450,021065,189563522.50711182
950450,021066,950454,229882557.46003538
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549938.7936017
960696,960773,950464,228697169.78071755
960773,940093,950464,415645787.8044081
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.60888192
940097,021091,021092,105273435.3867716
021090,950484,950482,214420827.40033287
960716,940099,960724,
940099,960716,950484,146501108.24619547
021090,940099,950484,308492079.4980747
940099,021090,942004,258757429.63705003
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088887.18480134
960727,960723,960725,416093369.1000566
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240416.94884455
960701,950465,081169,
960700,960710,960688,317346241.5686376
021076,021073,950469,144147797.9424934
021073,021075,950469,133617812.53952199
021073,960702,021075,169986047.60563457
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393263.84363616
940093,021071,950464,289512162.82090116
021071,950465,950464,157392249.40817446
960718,970837,950485,195031438.81405976
950489,021090,950482,156448286.82427958
021090,950489,942004,152240164.746343
950470,960705,021077,138005526.72912493
950470,950412,950413,497897497.72693133
960705,950470,950413,518868298.1193846
950471,021064,940089,218674451.68169597
021064,950471,960686,126076226.61204506
021064,950452,940089,186694292.2275691
950471,960707,021078,170894386.4185509
960707,950471,940089,193910495.7120022
960670,960669,950408,166375080.54241782
960670,021039,960669,129191998.80308582
960670,940079,021039,168497666.45940387
021060,940079,950408,282210248.5408801
940079,960670,950408,204087271.94159627
960687,021064,960686,125336133.76644717
021064,960687,950452,152738292.54327992
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462236.95099579
93047,93039,02P206,
93044,020959,950227,77974959.05021234
020959,93039,950227,89035529.8232666
93020,93025,93027,123873618.0800823
93024,93020,93027,124168549.81986402
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904552.08352583
960624,93052,93095,65697916.34764946
93052,960624,93093,11453605.217417872
93052,93089,93096,44480736.44669761
93097,93096,03S045,
93096,93097,93098,67383672.41631413
93097,04S048,93098,
93090,020847,93084,171493113.1342316
02P114,950296,990838,
93063,93029,960758,93918363.04559141
93046,92106,970813,41349217.37114121
960607,93064,93070,122666322.50897804
940052,020967,950245,160348615.181279
93019,93028,950228,139940696.55199456
93028,93019,960758,102773856.5987031
93029,93028,960758,88563736.44032267
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.6889852
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038533.26731825
93033,93024,93027,82050346.80294254
93024,93033,950226,152249704.83368143
93033,960756,950226,111031168.05588166
93025,93033,93027,70832432.97652754
960756,93033,93025,155481088.7745052
970810,970806,950237,112988878.07703264
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088362.1432236
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166801.04788315
950241,950243,960569,169160863.13925412
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472460.47769874
960529,020893,02P204,
020893,950146,970794,326945919.17008865
950146,020893,960529,280366523.40899307
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535050.58137873
950329,950343,950331,180196067.36841702
950348,950343,950349,120717055.4519672
950343,950348,950331,162875950.43605044
021002,950329,950331,156691491.71423358
950336,960761,950335,99220996.79768237
960761,950336,950337,87603610.20793346
061149,041139,950314,41068929.76975348
041139,061149,960636,108947317.14127472
950367,970824,021009,146564588.59144485
970824,021008,021009,195857110.14556992
970824,940066,960637,165532855.78232962
021008,970824,960637,384637705.46546245
950316,071156,021000,42923423.69369323
071156,950367,021000,89748101.88201483
950261,950319,950318,132770120.00241712
940056,950261,950318,118009015.12320462
960580,950261,940056,250583586.9700023
950261,960580,950259,180962267.445003
940067,950336,950335,144609063.93617672
950319,081170,950322,
960760,960644,950335,46639709.89807906
950320,950321,960638,138833652.48008183
950324,960760,950334,101346044.77036874
950326,950324,950334,160239531.677331
950324,960644,960760,46718898.85258993
950322,950324,960639,161009281.57626212
950324,950326,960639,158195634.28813758
950338,950365,960761,77531611.54176357
950338,960761,950337,103442081.93170793
950339,950338,950337,50322932.57430064
950365,950338,950366,71503917.71252893
950338,950339,950366,39985834.32476816
031113,940070,02P208,
970826,940070,031113,65780263.234105214
950371,021011,051146,111796081.03821152
950371,031110,021011,91443029.27555154
031109,950371,051146,87199396.06804733
950372,950371,031109,158793178.99007556
950374,031110,121193,
950374,041130,021011,73943933.83361538
031110,950374,021011,103273121.54351483
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.77803776
950340,960650,950337,157757586.3632117
960650,950340,950368,128997559.6268919
021004,950340,950356,284553414.19487864
950361,950360,950362,108831622.02198042
950358,950352,950354,112744336.28653432
950360,950358,950354,185191804.71084416
950423,950424,031122,
950431,950428,021046,144787111.77393368
950424,950441,031122,74649982.15177462
960675,950441,950424,113276530.0860366
950305,950307,950306,187791790.44575965
020997,950305,950306,155941152.30584773
950305,020997,950303,147515735.05488533
061148,940065,950304,226212532.436458
061149,061148,960636,87950880.73050082
940065,020998,950304,135814635.4132325
020998,940065,031104,147813940.4121864
950307,020998,031104,100499476.37153924
950305,020998,950307,156037113.3368475
960633,950294,021101,143078072.0249143
950291,950294,031128,137114927.86371055
950300,020994,960629,146448423.88229382
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829131.7537926
950347,960649,950345,145948010.03422394
960649,950347,950354,162981003.907898
940057,950327,960640,161813834.70084503
021002,940057,950329,215133585.50449437
950327,940057,960641,165576463.52697328
940057,021002,960641,162200697.74982283
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043241.70940658
960512,020878,940009,202750882.79316837
960512,950118,020878,204588010.451095
960519,960512,940009,212693596.55930558
020884,950120,950126,321176793.21707743
020884,950130,950129,303671628.8691807
020884,950129,940013,254350859.92887563
950137,950130,960525,137286228.7650946
950130,950137,950129,254627449.60328248
061150,950137,960525,55045758.015827194
950129,950137,950135,234510965.4197832
950137,061150,950135,107570349.249666
950131,950127,950126,141289278.78099978
950127,950131,950130,311478763.04647976
950127,020884,950126,106297995.28016676
020884,950127,950130,247021772.11688018
020890,950133,950141,298287413.380425
950133,970790,950141,
970790,950133,940012,342066741.8463803
950133,020885,940012,193092479.65864453
020885,950133,020890,260284235.24665052
970790,950132,950141,
950132,950136,950141,361570030.5013089
950132,970790,940014,377520672.5432746
950136,960523,950139,223030167.10549507
950139,960523,950135,316075316.72685844
950246,950240,020962,263285461.8681288
950265,950247,950267,220187354.175722
950247,950265,960569,238828847.765058
950265,020964,960569,318518462.268362
020955,020954,940045,262190657.0191382
960753,960754,960755,146565836.07419044
960753,93011,93005,144024634.07696736
960753,960755,93011,160224290.19511548
960592,020955,940045,155142881.72544286
020979,960613,950272,151048230.86367813
960613,020957,950272,231691630.16597876
960506,960510,020858,314147630.2153675
020857,960506,020858,188822151.8219631
020885,020880,940012,176138854.10530555
020862,020857,950110,190293904.62779585
020862,960506,020857,406388291.71068853
020865,950110,960509,326515139.7969954
020865,020862,950110,116680369.07920489
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683447.33382773
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021293.2967349
960515,950125,950116,311104837.685674
950122,960515,940005,296469617.34315795
960515,020870,940005,269104375.0793262
960515,950116,020870,134496364.54777762
020863,020866,950111,233938676.64896455
960504,020863,950111,275518364.9990495
960510,020863,960504,431005970.1749129
020867,091177,960510,
960506,020867,960510,247795162.66798353
020867,960506,940007,421528239.35034406
950121,020874,131199,
020874,950121,020866,648696821.2622294
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183374.44331191
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946680.91518828
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299831.5029194
950417,960674,121192,
950342,960648,950345,172161082.46413323
950342,970823,960648,169394412.2361058
950328,021001,960640,170858695.66041484
021001,940057,960640,229816566.62214664
940057,021001,950329,143544529.04949737
021026,041135,021015,215065913.87255698
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168206.6797042
960660,960662,950394,336303117.9754953
960660,021026,950379,175142199.72191155
960662,960660,950379,260578418.81539416
940077,021032,960767,170936873.0935779
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.71752277
940074,021018,021020,131060846.70689158
950385,940074,021020,147853600.92535463
940078,021035,061151,149860529.61270222
021024,071164,950399,131390294.95652452
071164,960658,960665,264885086.16305172
071164,021024,960658,266590833.4316641
071157,071164,960665,141773738.51051277
021036,960666,960672,232276092.80962145
940078,021036,021035,196453190.82966593
021036,940078,960666,148265321.83436108
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.7656903
960667,960768,021035,131093698.52568467
950433,021048,950435,153538892.21502462
021048,950434,950436,158730059.01175365
021048,041134,950435,134746710.9452243
041134,021048,950436,261903947.67912078
041137,950474,021081,112153724.38968003
021082,950475,021081,121083442.81128104
950475,041137,021081,162714272.10245484
021038,960769,960665,165244475.8264871
960769,071157,960665,136034684.57165164
960666,960769,960672,389515312.73304355
071157,960769,960666,205638353.77262172
021040,940086,960672,514103126.7992234
940086,021040,970828,
960659,950410,960658,196942517.90276405
960658,950410,960665,350036691.64771223
950410,021038,960665,264860025.4761424
950410,960659,021037,230194092.68895435
950387,021021,950386,186534227.4781653
950387,021023,960663,145780274.39056948
021030,950387,960663,201682752.64155695
021021,950387,021020,271530740.15813893
950387,021030,021020,252404756.43498558
960657,950400,021023,232075488.3557487
021022,960657,950386,141753427.33440554
950399,960657,021022,187565073.3006522
960657,950387,950386,358688260.84095526
950387,960657,021023,194827112.19840252
041132,950433,950435,121452870.17370476
041134,041132,950435,99160006.83063914
041132,041134,031123,90103833.67049369
950443,950445,031119,95850255.91456206
031119,950445,940083,106652382.43438068
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234955.65607716
031125,031126,940085,92581031.53596489
031126,031125,021058,165509976.72320902
960684,940084,960683,35552828.100211345
031124,051142,021058,81574913.758515
031124,051141,950447,87266296.68386066
051141,031124,021058,73714581.59895019
021050,031124,950447,103316301.91235162
051142,031124,021050,156509946.8014613
950437,041133,021059,87758506.68697019
051142,950437,021059,134408572.6524674
950437,051142,021050,91623029.71118869
950437,960681,041133,73799308.9830929
960681,950437,021050,91821916.533161
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691250.93814115
021087,950481,960714,141430721.2618004
021087,950489,950482,162882567.89786246
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129048.11788264
950477,960711,021081,301885087.405278
960711,021082,021081,311445769.3299137
960711,950476,021082,271969508.2637257
960711,940094,950476,209226233.90872374
950480,960713,021088,35671201.255185455
960713,940095,021088,20273128.610110153
950481,950479,021076,317978570.818949
950489,960722,942004,165444876.63694954
950492,950493,960726,181152253.51463512
950491,950493,950492,
950493,960728,960726,197357413.48878658
950493,950491,960727,
960728,950493,960727,172042081.96010137
021067,960689,960690,186529884.6764075
960689,940091,960690,329321791.88354087
960689,021067,960772,131598757.65158239
960771,950450,950454,243741837.44044802
970831,960771,950454,233848812.19099426
960771,950451,021062,251195478.8942754
950450,960771,021062,191838252.3691832
021066,950455,950454,171739886.78317463
950455,950461,950454,367580298.57701474
950455,960689,960772,174712195.21520814
960689,950455,021066,155733936.7251603
950467,960774,02P210,
021091,950488,960777,298827797.9170123
940096,970834,960717,168742732.7616268
970834,950485,950468,280439077.9386792
970834,960718,950485,218534298.87095714
960721,940097,021092,132888160.13422085
960722,960721,021092,85780484.8825296
021093,940099,942004,211535485.9887515
960722,021093,942004,176591273.69174555
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.12450954
021069,960700,960688,195580136.36680022
950465,021069,950464,177712543.96974918
960700,021069,950465,107043581.75566268
960694,970831,950461,154011029.7884247
960694,960696,950464,89315274.33784641
970831,960694,950464,240362157.521814
960700,021070,960710,128610241.60108417
960701,021070,950465,168720505.12578627
021070,960700,950465,107490655.69294664
970837,960776,960719,177785493.2384804
960776,960721,960719,72854037.4400333
960721,960776,940097,153434716.31701586
940097,960776,021091,113429502.12024648
960776,960718,970836,56528969.87716994
960776,970837,960718,182979980.98333126
950488,960776,970836,107893567.7429019
960776,950488,021091,254908338.5029119
960720,960722,950489,62992537.9056993
960721,960720,960719,23891994.427326392
960720,960721,960722,33950728.05264784
970837,950486,950485,196394686.9540136
950486,021087,960714,206683303.7620244
021087,950486,950489,280484455.3019863
950485,950486,950469,370081556.9431298
950486,960714,950469,169471400.60625637
970828,950473,021080,548593239.1307025
960707,970833,021078,175791868.28366524
950474,970833,960703,142690868.37075397
021039,021061,960686,159154313.9505148
940079,021061,021039,139436745.17826036
021061,960687,960686,181350819.4415138
960685,940079,021060,189815402.32944268
960685,021060,940087,260296100.95632592
960685,021061,940079,183258989.2979973
021061,960685,960687,165959962.12131622
950474,960704,950477,294537663.5554586
960704,950466,950477,133431563.69363798
960704,950474,960703,117254443.15514444
960701,960704,960703,69368434.9226776
950466,960704,960701,78041458.6926806
93020,93015,93010,78790645.47920926
93015,93020,93024,92038593.15802369
93015,93024,93021,188286424.33092335
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395617.53610574
93037,960756,93025,117955275.25326918
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608777.23892876
93060,960601,960599,24776493.90301947
93060,93059,960600,17983641.650516044
