st1,st2,st3,area
021030,950385,021020,128978950.8956678
031126,021058,950449,118929542.56641196
031126,950449,021059,117097323.70756264
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857181.50762753
041134,021049,950447,145021556.29735008
021049,041134,950436,153203218.72538638
021049,021050,950447,128966811.12039886
950443,031119,970830,150826026.69887325
021058,051142,950449,75116668.56798898
950449,051142,021059,81872187.18573484
041133,960681,031118,137997605.44918087
960681,970829,031118,187364808.5095136
960714,021076,950469,201038760.24367392
960715,950481,950482,305386342.98909837
960714,950481,021076,325182455.43703
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.90856338
950483,960716,02P211,92112556.55326624
950484,960716,950483,152624076.76592293
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.962103
021067,950460,970832,201005997.1630922
021067,02P210,960772,220243186.92924345
02P210,021067,970832,253747308.33922824
940091,021065,950458,330765682.7531578
960690,940091,950458,
950450,021062,021065,122080433.61057864
021066,950450,021065,189563514.1793575
950450,021066,950454,229882451.15953413
950467,081168,950487,
950467,02P210,081168,286870112.9298635
940093,960773,950468,302549964.8308123
960696,960773,950464,228697142.52804756
960773,940093,950464,415646083.4283823
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.32620928
940097,021091,021092,105273143.81733556
021090,950484,950482,214420959.75139242
960716,940099,960724,
940099,960716,950484,146501030.48904783
021090,940099,950484,308492079.74077725
940099,021090,942004,258757512.51350027
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088790.16467154
960727,960723,960725,416093446.36563903
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240222.5631907
960701,950465,081169,233688114.67957905
960700,960710,960688,317346188.40603554
021076,021073,950469,144147691.24214673
021073,021075,950469,133617727.4963828
021073,960702,021075,169986093.29814786
021073,021076,081169,318035361.73900026
960702,021073,081169,197320053.09254748
950465,021071,081169,167924260.73939788
021071,960702,081169,156384117.5192566
960702,021071,940093,110393270.609908
940093,021071,950464,289512119.834893
021071,950465,950464,157392149.3512765
960718,970837,950485,195031435.0827027
950489,021090,950482,156448330.66281393
021090,950489,942004,152240070.24094826
950470,960705,021077,138005684.6453114
950470,950412,950413,497897072.7477208
960705,950470,950413,518868096.1262156
950471,021064,940089,218674406.45095614
021064,950471,960686,126076274.62977672
021064,950452,940089,186694352.7577713
950471,960707,021078,170894375.52098244
960707,950471,940089,193910499.50062737
960670,960669,950408,166375128.6795243
960670,021039,960669,129192135.6389108
960670,940079,021039,168497701.36076754
021060,940079,950408,282210263.8062756
940079,960670,950408,204087261.32642654
960687,021064,960686,125336158.13669465
021064,960687,950452,152738087.8851459
950476,02P122,021080,
950466,960701,081169,110972842.68193011
93047,02P206,950227,10155204.397208996
93039,93047,950227,111462202.30315273
93047,93039,02P206,41318484.87535321
93044,020959,950227,77974812.27227353
020959,93039,950227,89035423.68637395
93020,93025,93027,123874060.20197758
93024,93020,93027,124168971.06185086
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.31420564
03S045,93089,970819,34811360.27483464
93096,93089,03S045,52680293.982246816
93052,93096,93095,49904517.784186274
960624,93052,93095,65697795.172771476
93052,960624,93093,11453597.405733086
93052,93089,93096,44480702.337983154
93097,93096,03S045,56970894.73436848
93096,93097,93098,67383735.03110184
93097,04S048,93098,21385206.669202805
93090,020847,93084,171493014.37364873
02P114,950296,990838,148104974.23152283
93063,93029,960758,93918917.47243464
93046,92106,970813,41349238.0378583
960607,93064,93070,122666281.23304792
940052,020967,950245,160349095.52228412
93019,93028,950228,139940959.09325704
93028,93019,960758,102773723.36886361
93029,93028,960758,88563872.13690586
081171,93019,950228,70691641.14630212
93011,081171,93013,168092169.8911121
93019,081171,93011,174427634.02622947
93026,081171,950228,27252092.821776543
93016,081171,93026,167500193.26830927
950224,93016,93012,117755389.90937908
081171,950224,93013,131058694.51566485
950224,081171,93016,99591936.3518415
93025,950225,93030,144038928.10442993
93033,93024,93027,82050663.84061435
93024,93033,950226,152250230.62815738
93033,960756,950226,111031270.25201112
93025,93033,93027,70832691.00064175
960756,93033,93025,155481273.87251627
970810,970806,950237,112989281.62864964
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119089062.89839174
950233,02P109,960566,
02P109,960565,950235,8854525.938730309
02P109,950233,960565,86405424.57452989
020964,950241,960569,162167834.71945557
950241,950243,960569,169161200.9154791
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400280.0993103
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498912.56264743
020893,950150,02P204,336541374.1316505
950149,020893,970794,311472591.22935987
960529,020893,02P204,173772747.04094827
020893,950146,970794,326946006.70615953
950146,020893,960529,280366823.328284
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.7140006
950329,950343,950331,180196030.96297562
950348,950343,950349,120717013.29204139
950343,950348,950331,162875953.76966974
021002,950329,950331,156691420.58460784
950336,960761,950335,99221062.5872582
960761,950336,950337,87603633.06147027
061149,041139,950314,41069058.98579598
041139,061149,960636,108947231.94649802
950367,970824,021009,146564528.13267463
970824,021008,021009,195857152.47291276
970824,940066,960637,165532772.55740964
021008,970824,960637,384637376.5860636
950316,071156,021000,42923329.75257623
071156,950367,021000,89748162.6609853
950261,950319,950318,132770034.95487073
940056,950261,950318,118008979.0587331
960580,950261,940056,250583612.20236507
950261,960580,950259,180962101.9552003
940067,950336,950335,144608969.1864305
950319,081170,950322,118808401.91115779
960760,960644,950335,46639772.09708417
950320,950321,960638,138833500.80217683
950324,960760,950334,101345773.95659961
950326,950324,950334,160239772.26247936
950324,960644,960760,46718858.11775631
950322,950324,960639,161009191.14226642
950324,950326,960639,158196050.23355556
950338,950365,960761,77531462.39640835
950338,960761,950337,103442098.09075175
950339,950338,950337,50322988.28088604
950365,950338,950366,71503871.45694081
950338,950339,950366,39985918.78771321
031113,940070,02P208,4325631.851597574
970826,940070,031113,65780236.94291333
950371,021011,051146,111795929.65916955
950371,031110,021011,91443076.89382692
031109,950371,051146,87199310.64374667
950372,950371,031109,158792972.8601105
950374,031110,121193,67252231.1298713
950374,041130,021011,73943841.44305779
031110,950374,021011,103272882.55933636
141203,940070,970826,74361579.9011608
940070,141203,02P208,3253829.5519905444
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.21768402
950340,960650,950337,157757459.12889844
960650,950340,950368,128997548.51654963
021004,950340,950356,284553335.81348956
950361,950360,950362,108831567.23553786
950358,950352,950354,112744192.54615293
950360,950358,950354,185191683.6043107
950423,950424,031122,
950431,950428,021046,144787367.70585778
950424,950441,031122,74650015.26737702
960675,950441,950424,113276591.86898847
950305,950307,950306,187791707.065079
020997,950305,950306,155941010.99240866
950305,020997,950303,147515772.00800613
061148,940065,950304,226212375.08289197
061149,061148,960636,87950808.13464785
940065,020998,950304,135814702.2504912
020998,940065,031104,147813972.1667902
950307,020998,031104,100499388.75591777
950305,020998,950307,156036977.7220629
960633,950294,021101,143078055.66100022
950291,950294,031128,137114806.88973683
950300,020994,960629,146448278.55902377
940055,950255,02P112,44816099.28428893
940055,02P112,020975,29095223.421533026
960648,950347,950345,182829158.32414135
950347,960649,950345,145947959.06108847
960649,950347,950354,162980929.9342985
940057,950327,960640,161813966.61581603
021002,940057,950329,215133544.83328828
950327,940057,960641,165576538.13057843
940057,021002,960641,162200695.28317496
05S051,950125,960531,76347286.79140104
950125,05S051,020878,148117758.39899194
950116,950125,020878,252043122.8731666
960512,020878,940009,202750847.96206027
960512,950118,020878,204587734.41183043
960519,960512,940009,212693606.82912633
020884,950120,950126,321176713.73884535
020884,950130,950129,303671765.4612629
020884,950129,940013,254350990.43869308
950137,950130,960525,137286495.6102018
950130,950137,950129,254627743.30151114
061150,950137,960525,55045872.80456881
950129,950137,950135,234510963.3057283
950137,061150,950135,107570411.48422638
950131,950127,950126,141289447.908685
950127,950131,950130,311478471.2277304
950127,020884,950126,106298092.91964892
020884,950127,950130,247021473.1253963
020890,950133,950141,298287023.70434576
950133,970790,950141,
970790,950133,940012,342066671.1379391
950133,020885,940012,193092417.48795238
020885,950133,020890,260284025.209358
970790,950132,950141,
950132,950136,950141,361569623.1865835
950132,970790,940014,377520474.83227885
950136,960523,950139,223030127.96908832
950139,960523,950135,316075080.63080513
950246,950240,020962,263286130.7184244
950265,950247,950267,220187515.44301334
950247,950265,960569,238829038.26893026
950265,020964,960569,318519410.6128503
020955,020954,940045,262191595.26169637
960753,960754,960755,146566028.33679953
960753,93011,93005,144025022.0480422
960753,960755,93011,160224725.06739023
960592,020955,940045,155143224.7847945
020979,960613,950272,151048639.85000125
960613,020957,950272,231692200.12358016
960506,960510,020858,314147436.15088314
020857,960506,020858,188822143.75988933
020885,020880,940012,176138872.9966521
020862,020857,950110,190293962.93804216
020862,960506,020857,406387924.43441886
020865,950110,960509,326515073.6489532
020865,020862,950110,116680496.21642302
03S047,960532,940015,265084604.98906618
940019,960532,03S047,281594404.48459864
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517320.31068882
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683033.0330251
960507,02P202,950108,251995299.91774282
02P202,960507,960505,29740336.383409094
950125,960515,960531,223021142.42303208
960515,950125,950116,311104648.54864955
950122,960515,940005,296469366.45059913
960515,020870,940005,269104025.15063393
960515,950116,020870,134496136.5917469
020863,020866,950111,233938638.78923976
960504,020863,950111,275518431.4522572
960510,020863,960504,431005914.4611884
020867,091177,960510,238205420.75313634
960506,020867,960510,247795241.30182254
020867,960506,940007,421528415.13071066
950121,020874,131199,189384996.51001722
020874,950121,020866,648695970.2023517
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183626.58516903
950138,960532,05S053,
960521,940011,131199,330747043.57206607
950121,940011,020883,118946431.47649512
940011,950121,131199,283426391.7230157
960674,111189,121192,138766473.0425955
960766,950394,940077,293299784.9751865
950417,960674,121192,147373596.67038274
950342,960648,950345,172161091.60708433
950342,970823,960648,169394241.68408588
950328,021001,960640,170858722.6375426
021001,940057,960640,229816691.7271129
940057,021001,950329,143544494.03980502
021026,041135,021015,215065881.17225543
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.77725115
960660,960662,950394,336303024.6720891
960660,021026,950379,175142455.7257395
960662,960660,950379,260578607.59190488
940077,021032,960767,170936640.97706488
021015,111187,950379,106662591.22521043
960656,111187,021015,174130157.414269
111187,950381,950379,150268920.58858624
940074,960656,021018,112372640.76738317
940074,021018,021020,131060841.79501404
950385,940074,021020,147853404.68563426
940078,021035,061151,149860318.12596533
021024,071164,950399,131390355.66671586
071164,960658,960665,264884919.84551197
071164,021024,960658,266590562.82132575
071157,071164,960665,141773788.57011867
021036,960666,960672,232275992.42837143
940078,021036,021035,196453180.6106432
021036,940078,960666,148265404.0683829
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608940.15094358
960667,960768,021035,131093549.11692907
950433,021048,950435,153538833.072154
021048,950434,950436,158730101.8735507
021048,041134,950435,134746696.00976008
041134,021048,950436,261903864.1486759
041137,950474,021081,112153702.48351172
021082,950475,021081,121083418.0869341
950475,041137,021081,162714144.79399118
021038,960769,960665,165244435.54644093
960769,071157,960665,136034777.2184625
960666,960769,960672,389515278.9395445
071157,960769,960666,205638330.50442
021040,940086,960672,514103373.714079
940086,021040,970828,
960659,950410,960658,196942501.28610104
960658,950410,960665,350036591.4341764
950410,021038,960665,264860090.2001102
950410,960659,021037,230194064.92159545
950387,021021,950386,186534191.83242548
950387,021023,960663,145780378.3184075
021030,950387,960663,201682710.15976974
021021,950387,021020,271530810.717198
950387,021030,021020,252404946.70257908
960657,950400,021023,232075614.82883123
021022,960657,950386,141753440.81699795
950399,960657,021022,187564901.73809037
960657,950387,950386,358688147.8068694
950387,960657,021023,194827193.3584086
041132,950433,950435,121453468.70614225
041134,041132,950435,99160591.05501664
041132,041134,031123,90103911.48560378
950443,950445,031119,95850130.53074603
031119,950445,940083,106652228.32013758
02P120,950443,960683,9200749.882414643
940084,02P120,960683,4645313.112701567
02P120,950445,950443,96663932.06218989
950445,02P120,940084,49201489.58653595
031125,950448,021058,103234887.48648249
031125,031126,940085,92580873.29156464
031126,031125,021058,165509742.08363983
960684,940084,960683,35552849.77766404
031124,051142,021058,81574886.18956837
031124,051141,950447,87266242.37395659
051141,031124,021058,73714400.53296572
021050,031124,950447,103316301.1434233
051142,031124,021050,156509689.43727094
950437,041133,021059,87758698.09761076
051142,950437,021059,134408308.59532002
950437,051142,021050,91622694.5009305
950437,960681,041133,73799414.66688566
960681,950437,021050,91821765.35764596
021049,081165,021050,160651470.11805195
081165,960681,021050,83621794.70256843
081165,021049,950436,106292265.83275399
081165,950436,031117,122958086.70885131
970829,081165,031117,113791423.10945828
960681,081165,970829,103300933.10872746
950481,021087,950482,93691266.15960294
021087,950481,960714,141430916.81297362
021087,950489,950482,162882610.04111195
940094,021084,02P122,29446021.63490873
950476,940094,02P122,61177813.97322256
940094,960711,021084,97128939.46079406
950477,960711,021081,301884790.5919419
960711,021082,021081,311445782.6309198
960711,950476,021082,271969261.43674326
960711,940094,950476,209225995.04069737
950480,960713,021088,35670944.12681889
960713,940095,021088,20273289.89669822
950481,950479,021076,317978137.653207
950489,960722,942004,165444852.71950698
950492,950493,960726,181152473.02396905
950491,950493,950492,
950493,960728,960726,197357465.04349962
950493,950491,960727,
960728,950493,960727,172042052.45136768
021067,960689,960690,186530010.23294628
960689,940091,960690,329321841.2756301
960689,021067,960772,131598925.676428
960771,950450,950454,243741817.67993894
970831,960771,950454,233848892.68455756
960771,950451,021062,251195118.4711964
950450,960771,021062,191838218.39080402
021066,950455,950454,171739831.78725854
950455,950461,950454,367580127.50718427
950455,960689,960772,174712294.21177045
960689,950455,021066,155733894.87374416
950467,960774,02P210,333363435.5786132
021091,950488,960777,298827795.5696926
940096,970834,960717,168742940.13470143
970834,950485,950468,280439107.3686069
970834,960718,950485,218534322.0678048
960721,940097,021092,132887974.72583212
960722,960721,021092,85780534.53842972
021093,940099,942004,211535480.02122444
960722,021093,942004,176591189.98994055
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085754.6820784
