st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438595.0194745
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.81226617
940004,020864,020859,426306234.9367998
940002,960503,020859,
960504,020854,020858,344855052.574059
020854,960504,940002,242632762.6421842
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056080.5494366
940008,970783,950106,
950104,970781,020852,295934393.5194802
970781,950106,940003,461304108.05745083
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869445.19328356
970778,940001,02P201,
020851,950104,020852,214423767.54991925
020855,970782,020852,704529916.8329782
020855,970781,940003,137570387.20020685
970781,020855,020852,383043420.5911997
970783,020855,940003,160661278.05337492
960503,020856,950111,290141795.9871392
020856,960503,940002,167388644.60132137
020856,960504,950111,316812529.3414189
960504,020856,940002,263611274.12855804
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507893.58680692
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182496.90662545
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760116.0741126
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548695.98312134
020849,970778,950104,411602327.0342046
020851,020849,950104,400816408.2696542
970778,020849,940001,219772807.6403654
020849,020851,950101,458929584.3217872
020849,950101,020848,322412442.32373244
940001,020849,020848,217490698.85286498
950113,950115,020864,123217264.38092937
020864,950115,950109,151356030.08804676
020851,020850,950101,449456312.1045421
020850,950105,950103,279581052.3910004
970782,950105,020852,362282425.3357268
950105,020851,020852,171252285.0473583
950105,020850,020851,302116829.85261834
950105,970780,950103,483308063.9763932
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197415.1488925
940020,940017,020888,
940017,940020,950145,695581950.8781536
020860,020855,970783,236441183.84411445
020860,970783,940008,323772323.6649807
960509,020860,940008,498736167.2386472
960510,960504,020858,829769075.8807614
950408,960669,960668,
960669,950407,960668,529273626.9448294
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977018.85869634
960669,950411,950407,271992409.99255115
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439736.4709892
021022,950386,940075,120079113.04292019
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562718.4709671
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.2913937
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540222.2693508
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.56822236
950496,960740,960738,292682692.5296516
950495,960736,960737,375057492.2377748
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.23471403
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523311.98759073
960730,960731,960729,
960731,960730,960732,208255490.53502333
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441673.79370105
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709669.700853746
940066,03P214,960637,
940068,021010,021009,114442518.3422229
021010,950366,111188,
021010,940068,950366,113020703.06514801
031111,021000,950373,40359525.42355146
031111,950316,021000,72945430.74830039
950334,960763,960764,128058998.1486141
970825,021000,111188,
021000,970825,950373,130644504.98610902
021011,950370,051146,210827761.05783817
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754381.66836986
970825,041130,950373,168580835.48212215
041130,970825,021011,184755475.05370915
950368,031109,051146,116728836.22169605
031109,950368,940069,81350023.28919715
960652,031109,940069,65063025.11110973
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.67759112
950317,940056,950318,75019596.3179353
950285,950317,960638,226795277.21349594
950352,950351,950349,148620539.69125235
950351,950352,950356,137407747.43141103
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262870.05402595
020850,970779,950101,162695505.13528794
970779,020850,950103,143018030.58363608
020853,950107,020854,355575748.2460384
020853,970780,950105,432531632.33716416
950107,020853,970782,385824727.7191201
020853,950105,970782,491435770.99912924
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.32895964
970794,940021,960530,261392247.7577211
950145,940021,950143,192482926.40108973
940021,970794,950143,334362681.10905
081173,020892,020894,341044391.0237629
950139,081173,950141,
020855,950110,970782,599605845.1934063
020860,950110,020855,346535463.7373875
950110,020860,960509,400858494.0863963
020870,020864,940004,606455265.8232462
020870,950113,020864,293302991.9957596
960513,950122,940005,418384589.1768356
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687919.49827635
960680,970829,031117,96908755.53700103
021046,141205,970830,
960658,950388,021025,178433079.53052226
950399,021022,940075,256843954.64889368
021018,950384,021020,154497226.49616638
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926994.6796625
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370032.66904984
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699003.659238845
960741,960740,950496,178240781.00815263
02P124,960741,021095,
960740,960741,021094,78581118.11747178
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093686.9438714
950484,950483,960715,200128484.08292606
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013725.76367787
081168,02P210,970832,
021091,960777,940098,192609679.5477141
021092,021091,940098,211952217.1689548
021062,950451,940087,224112704.99304923
021075,940093,950468,161186396.07075414
950485,021075,950468,209989076.53354988
021075,950485,950469,250610107.5372976
021075,960702,940093,159506858.4247967
960705,950471,021078,134690466.4444249
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644225.3532326
950411,021039,950413,200877608.576052
021039,950411,960669,328651755.6415749
950452,960710,940089,137252997.73785678
960710,950452,960688,243447473.67866388
950474,950477,021081,237717070.00217924
02P206,960759,960594,
93034,960759,93067,121887835.33987312
960759,93039,93067,127734891.98674296
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664354.77110258
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.06036687
960606,950264,940048,51038386.994047634
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080216.97109397
960755,93063,960758,92069331.85512394
93019,960755,960758,111417554.76636222
93024,950226,93021,
950243,950247,960569,157006306.15062588
950243,950235,950245,
950203,11S070,950201,123384712.25667387
091176,950203,950201,269267808.14676785
950203,091176,101181,255130432.31658834
020892,950150,020894,280706027.41417897
950150,020892,02P204,
950149,970794,960530,431299791.9026163
950364,940068,021009,235654493.048225
021008,950364,021009,189283121.96508172
940068,950364,960764,212134629.19426936
950364,950334,960764,204514797.36227366
950334,950364,021007,128092282.7778891
950351,950348,950349,106901644.93325561
960761,960763,950335,43358915.36245035
960763,950365,960764,76384729.4863702
950365,940068,960764,87802414.88839571
940068,950365,950366,112794065.21478224
960761,950365,960763,80412281.889546
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384671.28730655
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688969.21354025
021012,031113,950376,50611310.987180375
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144270.14559936
071155,950316,031111,69775410.43445934
021012,071155,031111,59084418.945002235
950320,950319,960639,179521577.93544146
950319,950322,960639,195610322.9190014
950319,950320,950318,109653048.10821818
960763,960760,950335,52995290.09280714
950334,960760,960763,126846129.45482716
950326,950334,021007,145670404.37833074
950339,950370,950366,120839262.9059805
041130,970826,950373,150340871.84113312
021012,970826,031113,124854858.5648018
970826,021012,950373,146855202.08325914
950370,960650,051146,118870785.2243489
960650,950368,051146,167906083.08684894
950339,960650,950370,62749294.14121696
960650,950339,950337,91452008.3013364
950368,021004,940069,118447781.92465183
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164503.49265231
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019736.0184882
041136,071161,071160,38914832.87330136
950306,950307,950314,
950307,031104,950314,73707708.30170685
031104,940065,950314,128699218.34963125
950317,950260,940056,108938401.35178639
950260,960580,940056,155133974.52938786
950352,960649,950354,116996649.19786735
950345,960649,950349,180042173.20874035
960649,950352,950349,156241985.878308
960645,950327,950382,
960640,950327,960645,76506077.94004515
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058634.95980933
05S050,960519,950119,
960502,020853,020854,429287334.9027623
020853,960502,970780,382353396.2517326
960502,020854,940002,305722542.4665001
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934506.87567765
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638425.69849813
950140,950131,020888,350070860.9289581
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647500.6508608
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179399.6844454
020890,940016,950142,199084535.5494544
950146,950140,950143,435250644.440967
970794,950146,950143,371188076.83276194
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849029.8016236
950110,020857,970782,317486693.08545136
950107,020857,020858,165898234.16678286
020857,950107,970782,277114550.6884355
950167,940019,111184,
960505,970784,940004,384610903.77786994
970784,020870,940004,317852983.904801
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598472.3915795
020870,950116,950113,165999122.3966203
950112,05S053,940010,
950378,021014,021016,92540802.78320295
02P118,091180,960645,
091180,081167,960645,117291120.2861349
081167,960655,950341,162691150.48233914
091180,960655,081167,183865935.8294267
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178908.83776644
970823,960655,950390,349721770.85284644
950328,960640,960645,199447987.86303595
021026,021015,950379,214511135.4202804
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724882.07968304
960680,940086,970829,232646142.9383022
940086,970828,031118,365004827.67913765
940086,960680,960672,411208318.6120141
021035,960768,061151,233201283.93806636
950434,960680,031117,146715213.61930758
950436,950434,031117,179860809.91173965
960659,960658,021025,176375545.91458327
940076,960659,021025,189893439.9461295
021037,960659,940076,432451056.8039289
950409,940076,950407,285915696.8679792
950409,021037,940076,314947265.1414862
021037,950409,950412,214267036.58189747
950411,950409,950407,243222037.99742272
950409,950411,950412,235562860.13924223
021024,02P209,950388,
960658,021024,950388,190646016.72967482
02P209,021024,940075,
021024,950399,940075,217536976.47643277
021021,950384,950386,112782889.68384184
950384,021021,021020,159364242.82418585
021023,950400,061151,237044323.19327748
021030,950385,021020,128978993.27280536
031126,021058,950449,118929573.15469325
031126,950449,021059,117097160.33061361
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.35929282
041134,021049,950447,145021748.7471134
021049,041134,950436,153203344.12363055
021049,021050,950447,128967041.6017768
950443,031119,970830,150825931.88581276
021058,051142,950449,75116791.99592648
950449,051142,021059,81872277.81712532
041133,960681,031118,137997569.11967486
960681,970829,031118,187364858.4669258
960714,021076,950469,201038880.45403257
960715,950481,950482,305386594.2158986
960714,950481,021076,325182373.10843
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526354.08423942
950483,960716,02P211,
