st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438383.2818633
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539318.32770726
940004,020864,020859,426306232.00515336
940002,960503,020859,
960504,020854,020858,344855047.1645853
020854,960504,940002,242632755.68793872
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056086.366251
940008,970783,950106,
950104,970781,020852,295934418.21856964
970781,950106,940003,461304141.73514384
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.3375328
970778,940001,02P201,
020851,950104,020852,214423813.7055919
020855,970782,020852,704530179.5032942
020855,970781,940003,137570383.30975774
970781,020855,020852,383043440.5459354
970783,020855,940003,160661265.9361817
960503,020856,950111,290142010.71133393
020856,960503,940002,167388717.3389881
020856,960504,950111,316812563.54939616
960504,020856,940002,263611312.32556844
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507921.29950047
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182365.52369404
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759989.50198385
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548915.01523262
020849,970778,950104,411602409.5689828
020851,020849,950104,400816453.80116653
970778,020849,940001,219772822.4889077
020849,020851,950101,458929572.5669665
020849,950101,020848,322412545.6432759
940001,020849,020848,217490730.3132922
950113,950115,020864,123217305.0824303
020864,950115,950109,151356100.87529624
020851,020850,950101,449456215.1968949
020850,950105,950103,279581056.7072993
970782,950105,020852,362282628.69651717
950105,020851,020852,171252342.2791525
950105,020850,020851,302116886.9833428
950105,970780,950103,483308327.9291755
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.1411577
940020,940017,020888,
940017,940020,950145,695581634.5538007
020860,020855,970783,236441213.6849541
020860,970783,940008,323772368.9054939
960509,020860,940008,498736422.26072055
960510,960504,020858,829769198.472431
950408,960669,960668,
960669,950407,960668,529273667.2811016
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976856.58813456
960669,950411,950407,271992628.52995175
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439514.9288216
021022,950386,940075,120079182.64642076
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562857.0389327
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619474.0083883
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540104.65439415
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754170.43852723
950496,960740,960738,292682680.0075489
950495,960736,960737,375057321.48130065
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276103.532942824
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523202.6312097
960730,960731,960729,
960731,960730,960732,208255364.60888362
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441958.06634828
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442487.80996738
021010,950366,111188,
021010,940068,950366,113020861.4622137
031111,021000,950373,40359475.94432751
031111,950316,021000,72945360.82913359
950334,960763,960764,128059101.25819434
970825,021000,111188,
021000,970825,950373,130644548.66779155
021011,950370,051146,210827703.33428133
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754380.46843204
970825,041130,950373,168580891.47311053
041130,970825,021011,184755488.46810576
950368,031109,051146,116728735.74072374
031109,950368,940069,81350052.35473798
960652,031109,940069,65063024.948551424
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.85088706
950317,940056,950318,75019550.99043836
950285,950317,960638,226795247.96055827
950352,950351,950349,148620374.871934
950351,950352,950356,137407786.99804005
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262806.58230725
020850,970779,950101,162695435.67391586
970779,020850,950103,143018037.12711614
020853,950107,020854,355575795.1885399
020853,970780,950105,432531551.25213504
950107,020853,970782,385824709.63394076
020853,950105,970782,491435886.53626406
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794367.12777469
970794,940021,960530,261392082.0907151
950145,940021,950143,192482780.77286366
940021,970794,950143,334362397.11634135
081173,020892,020894,341043752.87294793
950139,081173,950141,
020855,950110,970782,599605860.8324274
020860,950110,020855,346535486.69369394
950110,020860,960509,400858632.83511275
020870,020864,940004,606455377.182834
020870,950113,020864,293303079.638713
960513,950122,940005,418385160.9527021
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687960.84087975
960680,970829,031117,96908791.24962482
021046,141205,970830,
960658,950388,021025,178433054.4530187
950399,021022,940075,256843987.91814598
021018,950384,021020,154497173.77825943
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.60120115
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699024.18979477
960741,960740,950496,178240699.0169695
02P124,960741,021095,
960740,960741,021094,78581075.02088524
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093717.0707283
950484,950483,960715,200128538.6626315
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013618.97405866
081168,02P210,970832,
021091,960777,940098,192609671.83138773
021092,021091,940098,211952194.80305812
021062,950451,940087,224112730.24447703
021075,940093,950468,161186300.2356499
950485,021075,950468,209989025.78898066
021075,950485,950469,250610233.99021223
021075,960702,940093,159506903.83705157
960705,950471,021078,134690474.36112693
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644356.949883
950411,021039,950413,200877736.9993553
021039,950411,960669,328652094.9358559
950452,960710,940089,137253049.581919
960710,950452,960688,243447588.92696512
950474,950477,021081,237717414.63553697
02P206,960759,960594,
93034,960759,93067,121887750.45605634
960759,93039,93067,127734846.98751219
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664349.954935916
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053067.51725071
960606,950264,940048,51038332.44325682
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080005.7673136
960755,93063,960758,92069199.72222683
93019,960755,960758,111417565.2674691
93024,950226,93021,
950243,950247,960569,157005940.1960521
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262280.5822103
950203,091176,101181,255158981.27478516
020892,950150,020894,280705690.39843535
950150,020892,02P204,
950149,970794,960530,431299264.85609293
950364,940068,021009,235654317.06358793
021008,950364,021009,189283263.00592747
940068,950364,960764,212134487.03588063
950364,950334,960764,204514752.22911948
950334,950364,021007,128092197.29090898
950351,950348,950349,106901512.23700492
960761,960763,950335,43358876.001090564
960763,950365,960764,76384720.93188591
950365,940068,960764,87802361.40661454
940068,950365,950366,112794160.47161593
960761,950365,960763,80412323.09100723
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384608.4339885
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.10206341
021012,031113,950376,50611242.81400113
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.5627763
071155,950316,031111,69775390.791577
021012,071155,031111,59084400.75367489
950320,950319,960639,179521510.43696612
950319,950322,960639,195610346.9005121
950319,950320,950318,109653180.5539507
960763,960760,950335,52995268.62148883
950334,960760,960763,126846167.0796665
950326,950334,021007,145670312.13753638
950339,950370,950366,120839125.9855277
041130,970826,950373,150340850.51907322
021012,970826,031113,124854904.14797997
970826,021012,950373,146855197.2832809
950370,960650,051146,118870654.42988108
960650,950368,051146,167906077.56315708
950339,960650,950370,62749183.75488864
960650,950339,950337,91451945.89197467
950368,021004,940069,118447783.69594257
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164683.59075925
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019734.01016398
041136,071161,071160,38914800.23077986
950306,950307,950314,
950307,031104,950314,73707675.39004992
031104,940065,950314,128699174.89822228
950317,950260,940056,108938353.83430102
950260,960580,940056,155133929.86327934
950352,960649,950354,116996660.33317228
950345,960649,950349,180042111.87553477
960649,950352,950349,156241938.3291054
960645,950327,950382,
960640,950327,960645,76506150.07298611
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058636.31643137
05S050,960519,950119,
960502,020853,020854,429287402.6793166
020853,960502,970780,382353182.59593254
960502,020854,940002,305722578.13577914
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.43393758
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638253.71111
950140,950131,020888,350070802.3515149
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647590.18490195
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179414.6348532
020890,940016,950142,199084511.37746283
950146,950140,950143,435250087.2399397
970794,950146,950143,371187754.1938915
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848840.70239012
950110,020857,970782,317486487.82306224
950107,020857,020858,165898282.9927479
020857,950107,970782,277114518.63284254
950167,940019,111184,
960505,970784,940004,384611042.6025963
970784,020870,940004,317852964.9780978
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598600.9701866
020870,950116,950113,165999175.51091525
950112,05S053,940010,
950378,021014,021016,92540760.84523405
02P118,091180,960645,
091180,081167,960645,117291056.53727111
081167,960655,950341,162691116.29452357
091180,960655,081167,183865819.3734299
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178981.9312351
970823,960655,950390,349721881.6792041
950328,960640,960645,199447819.0399777
021026,021015,950379,214510960.20217866
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724837.88770622
960680,940086,970829,232646153.7809039
940086,970828,031118,365004728.9300036
940086,960680,960672,411208065.51705533
021035,960768,061151,233201303.6587868
950434,960680,031117,146715272.0599916
950436,950434,031117,179860870.7556091
960659,960658,021025,176375451.23424843
940076,960659,021025,189893375.598168
021037,960659,940076,432450820.26204735
950409,940076,950407,285915644.8279336
950409,021037,940076,314947505.5468868
021037,950409,950412,214267201.3581056
950411,950409,950407,243221896.75730747
950409,950411,950412,235562609.1219597
021024,02P209,950388,
960658,021024,950388,190646103.43988517
02P209,021024,940075,
021024,950399,940075,217536845.4259514
021021,950384,950386,112782917.31671001
950384,021021,021020,159364272.46430773
021023,950400,061151,237044323.90839458
021030,950385,021020,128979106.28138092
031126,021058,950449,118929590.61949809
031126,950449,021059,117097181.9528356
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.48246564
041134,021049,950447,145021727.6748961
021049,041134,950436,153203326.04453135
021049,021050,950447,128967049.61658439
950443,031119,970830,150825962.70814136
021058,051142,950449,75116767.89406525
950449,051142,021059,81872273.9312038
041133,960681,031118,137997571.5629895
960681,970829,031118,187364840.04462716
960714,021076,950469,201038857.5556793
960715,950481,950482,305386477.17436117
960714,950481,021076,325182502.29532826
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.04564747
950483,960716,02P211,
950484,960716,950483,152624074.4958243
960716,950492,02P211,
