st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438475.588242
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539275.9096284
940004,020864,020859,426306211.2607812
940002,960503,020859,
960504,020854,020858,344855069.6090454
020854,960504,940002,242632766.68334767
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056052.1124598
940008,970783,950106,
950104,970781,020852,295934386.1587118
970781,950106,940003,461304046.1345454
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869551.2979783
970778,940001,02P201,
020851,950104,020852,214423803.5816832
020855,970782,020852,704529999.1650763
020855,970781,940003,137570368.73218444
970781,020855,020852,383043391.0664178
970783,020855,940003,160661275.66344565
960503,020856,950111,290141813.98708254
020856,960503,940002,167388618.17962492
020856,960504,950111,316812538.08722
960504,020856,940002,263611301.77508008
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507909.43399045
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.6344785
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760056.61824304
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548813.89764717
020849,970778,950104,411602198.2000293
020851,020849,950104,400816375.6526899
970778,020849,940001,219772721.14465743
020849,020851,950101,458929685.72385865
020849,950101,020848,322412565.2518876
940001,020849,020848,217490678.99124137
950113,950115,020864,123217195.29434942
020864,950115,950109,151355958.48388517
020851,020850,950101,449456238.64212036
020850,950105,950103,279581056.3868804
970782,950105,020852,362282553.15187454
950105,020851,020852,171252348.2223444
950105,020850,020851,302116856.329542
950105,970780,950103,483308150.3844667
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197389.0611645
940020,940017,020888,
940017,940020,950145,695581941.6832982
020860,020855,970783,236441200.98535323
020860,970783,940008,323772351.1706075
960509,020860,940008,498736282.4159737
960510,960504,020858,829769065.4519478
950408,960669,960668,
960669,950407,960668,529273711.7987871
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976975.02010942
960669,950411,950407,271992516.95015943
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439516.5469842
021022,950386,940075,120079120.0321425
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562755.6798323
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619505.6623576
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540100.08704513
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.54065691
950496,960740,960738,292682713.8970039
950495,960736,960737,375057425.29576653
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276015.05060127
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523262.81437737
960730,960731,960729,
960731,960730,960732,208255439.06576678
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441940.88720922
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710417.7365301
940066,03P214,960637,
940068,021010,021009,114442509.3508737
021010,950366,111188,
021010,940068,950366,113020726.66318141
031111,021000,950373,40359526.255856596
031111,950316,021000,72945370.48522481
950334,960763,960764,128059090.35550275
970825,021000,111188,
021000,970825,950373,130644510.87182914
021011,950370,051146,210827792.29979157
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.40749785
970825,041130,950373,168580791.8286475
041130,970825,021011,184755491.0184687
950368,031109,051146,116728761.62024102
031109,950368,940069,81350054.99779685
960652,031109,940069,65063041.8115983
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.52620657
950317,940056,950318,75019610.38646793
950285,950317,960638,226795262.1563849
950352,950351,950349,148620416.85525653
950351,950352,950356,137407840.03903943
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262824.29534054
020850,970779,950101,162695474.38517186
970779,020850,950103,143018046.99660674
020853,950107,020854,355575780.3822953
020853,970780,950105,432531560.6615228
950107,020853,970782,385824682.0943772
020853,950105,970782,491435769.17828083
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794488.85387035
970794,940021,960530,261392275.80811596
950145,940021,950143,192482942.47603956
940021,970794,950143,334362653.14592856
081173,020892,020894,341044398.4069872
950139,081173,950141,
020855,950110,970782,599605816.8898463
020860,950110,020855,346535446.2380102
950110,020860,960509,400858533.45085686
020870,020864,940004,606455290.7551973
020870,950113,020864,293303007.927353
960513,950122,940005,418384897.5187886
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687947.2133177
960680,970829,031117,96908789.88061076
021046,141205,970830,
960658,950388,021025,178433049.00940588
950399,021022,940075,256843959.11234295
021018,950384,021020,154497249.6210486
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.23119986
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370210.95461884
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698982.97938827
960741,960740,950496,178240713.17114323
02P124,960741,021095,
960740,960741,021094,78581065.71727748
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093679.49257576
950484,950483,960715,200128574.25583318
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013680.94935194
081168,02P210,970832,
021091,960777,940098,192609669.79417738
021092,021091,940098,211952192.4547925
021062,950451,940087,224112683.0135244
021075,940093,950468,161186384.86389223
950485,021075,950468,209989083.34655336
021075,950485,950469,250610162.6483661
021075,960702,940093,159506901.7355265
960705,950471,021078,134690486.33661106
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644319.9447509
950411,021039,950413,200877715.81332117
021039,950411,960669,328651884.11106944
950452,960710,940089,137253037.31181422
960710,950452,960688,243447574.42725244
950474,950477,021081,237717163.059648
02P206,960759,960594,
93034,960759,93067,121887835.48819429
960759,93039,93067,127734894.13324843
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664350.53488906
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.99791889
960606,950264,940048,51038396.8820784
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080190.86455072
960755,93063,960758,92069349.47537367
93019,960755,960758,111417761.30398504
93024,950226,93021,
950243,950247,960569,157006279.62626362
950243,950235,950245,
950203,11S070,950201,123384850.05513059
091176,950203,950201,269268024.42202574
950203,091176,101181,255130449.67335686
020892,950150,020894,280706059.7323935
950150,020892,02P204,
950149,970794,960530,431299778.2279418
950364,940068,021009,235654460.0540012
021008,950364,021009,189283288.1260175
940068,950364,960764,212134569.4346518
950364,950334,960764,204514816.813034
950334,950364,021007,128092200.32312483
950351,950348,950349,106901538.95609747
960761,960763,950335,43358876.37942972
960763,950365,960764,76384720.33002082
950365,940068,960764,87802370.41520606
940068,950365,950366,112794050.18796632
960761,950365,960763,80412310.23975635
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384643.47866017
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689021.624195136
021012,031113,950376,50611228.112351514
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.22362398
071155,950316,031111,69775384.89976025
021012,071155,031111,59084403.25684503
950320,950319,960639,179521522.28107062
950319,950322,960639,195610352.01123187
950319,950320,950318,109653131.62070392
960763,960760,950335,52995254.814408004
950334,960760,960763,126846165.47645885
950326,950334,021007,145670316.54093295
950339,950370,950366,120839221.24027938
041130,970826,950373,150340845.86857283
021012,970826,031113,124854893.31065911
970826,021012,950373,146855233.72754565
950370,960650,051146,118870781.83265541
960650,950368,051146,167906113.9547438
950339,960650,950370,62749244.00965013
960650,950339,950337,91451969.17806008
950368,021004,940069,118447789.99808085
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164592.27567206
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.54178452
041136,071161,071160,38914807.75182483
950306,950307,950314,
950307,031104,950314,73707696.67902629
031104,940065,950314,128699168.5004395
950317,950260,940056,108938409.77416308
950260,960580,940056,155133947.3548711
950352,960649,950354,116996674.0760095
950345,960649,950349,180042115.8103117
960649,950352,950349,156241978.17192632
960645,950327,950382,
960640,950327,960645,76506220.80192785
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058599.71125537
05S050,960519,950119,
960502,020853,020854,429287375.2354666
020853,960502,970780,382353336.5565842
960502,020854,940002,305722531.18178886
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934474.14163044
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638451.34011674
950140,950131,020888,350070787.55740976
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647530.9839398
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179410.3059382
020890,940016,950142,199084583.53162858
950146,950140,950143,435250558.53773046
970794,950146,950143,371188043.17062724
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849037.05242175
950110,020857,970782,317486556.01630604
950107,020857,020858,165898266.01529014
020857,950107,970782,277114579.43626505
950167,940019,111184,
960505,970784,940004,384610948.6684707
970784,020870,940004,317852977.9869415
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598529.72277504
020870,950116,950113,165999138.59690213
950112,05S053,940010,
950378,021014,021016,92540839.45522921
02P118,091180,960645,
091180,081167,960645,117291094.64436348
081167,960655,950341,162691171.79166055
091180,960655,081167,183865909.13659412
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178898.88064507
970823,960655,950390,349721836.1991682
950328,960640,960645,199447942.2419078
021026,021015,950379,214511128.38321224
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724815.0734883
960680,940086,970829,232646123.614764
940086,970828,031118,365004748.37866056
940086,960680,960672,411208228.47772586
021035,960768,061151,233201321.9598518
950434,960680,031117,146715240.33418828
950436,950434,031117,179860830.5977905
960659,960658,021025,176375537.62215015
940076,960659,021025,189893448.54008687
021037,960659,940076,432450954.2247111
950409,940076,950407,285915633.5169862
950409,021037,940076,314947240.6934701
021037,950409,950412,214267024.66635996
950411,950409,950407,243221965.44047675
950409,950411,950412,235562767.42165914
021024,02P209,950388,
960658,021024,950388,190646037.30484444
02P209,021024,940075,
021024,950399,940075,217536932.0411624
021021,950384,950386,112782883.47127405
950384,021021,021020,159364249.79778537
021023,950400,061151,237044308.43008173
021030,950385,021020,128979006.69882587
031126,021058,950449,118929587.87757087
031126,950449,021059,117097215.20298286
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.1356885
041134,021049,950447,145021720.4258962
021049,041134,950436,153203306.9356057
021049,021050,950447,128967045.3519593
950443,031119,970830,150825973.13431913
021058,051142,950449,75116709.75998239
950449,051142,021059,81872209.77602859
041133,960681,031118,137997561.15714583
960681,970829,031118,187364828.80016112
960714,021076,950469,201038848.08481592
960715,950481,950482,305386450.9267364
960714,950481,021076,325182443.98994935
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526409.39685595
950483,960716,02P211,
