st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438597.0699766
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539331.7867936
940004,020864,020859,426306212.6502287
940002,960503,020859,
960504,020854,020858,344855118.1375926
020854,960504,940002,242632765.03487426
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056209.0919929
940008,970783,950106,
950104,970781,020852,295934413.9863625
970781,950106,940003,461304194.48582757
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.5480485
970778,940001,02P201,
020851,950104,020852,214423904.0014675
020855,970782,020852,704530261.0436705
020855,970781,940003,137570365.51389116
970781,020855,020852,383043395.40198654
970783,020855,940003,160661264.66036773
960503,020856,950111,290142048.7132762
020856,960503,940002,167388749.05455416
020856,960504,950111,316812616.5960862
960504,020856,940002,263611352.38983956
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508030.18455097
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.17325693
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760046.79222986
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548837.7583631
020849,970778,950104,411602440.5412838
020851,020849,950104,400816608.90715796
970778,020849,940001,219772851.69189957
020849,020851,950101,458929678.4693657
020849,950101,020848,322412573.0846327
940001,020849,020848,217490722.14816064
950113,950115,020864,123217381.04406135
020864,950115,950109,151356144.20592564
020851,020850,950101,449456161.122106
020850,950105,950103,279581171.8248541
970782,950105,020852,362282756.1345266
950105,020851,020852,171252425.15202153
950105,020850,020851,302116864.2215404
950105,970780,950103,483308394.9364224
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197348.340766
940020,940017,020888,
940017,940020,950145,695581738.5395961
020860,020855,970783,236441272.66358006
020860,970783,940008,323772399.47732913
960509,020860,940008,498736483.89649403
960510,960504,020858,829769265.4918187
950408,960669,960668,
960669,950407,960668,529273739.0702627
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.51126122
960669,950411,950407,271992690.03074676
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439783.9239786
021022,950386,940075,120079147.06181332
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563068.03546816
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619462.83583754
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540043.11525124
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754236.91576028
950496,960740,960738,292682626.7312744
950495,960736,960737,375057402.67322344
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276093.43982364
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523130.80678016
960730,960731,960729,
960731,960730,960732,208255306.0064715
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.15754817
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.55737585
021010,950366,111188,
021010,940068,950366,113020831.57547788
031111,021000,950373,40359418.024425276
031111,950316,021000,72945358.66326442
950334,960763,960764,128059090.13290383
970825,021000,111188,
021000,970825,950373,130644468.07526769
021011,950370,051146,210827707.43121183
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754493.822968
970825,041130,950373,168580966.88086113
041130,970825,021011,184755564.34932372
950368,031109,051146,116728662.68704858
031109,950368,940069,81350101.68688351
960652,031109,940069,65063030.003514506
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117980.89515227
950317,940056,950318,75019559.6746361
950285,950317,960638,226795285.38237008
950352,950351,950349,148620423.84317476
950351,950352,950356,137407791.7891133
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262779.21819736
020850,970779,950101,162695551.60914442
970779,020850,950103,143018097.5869908
020853,950107,020854,355575896.6439021
020853,970780,950105,432531591.73875844
950107,020853,970782,385824709.47541076
020853,950105,970782,491435939.15062726
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794391.44055358
970794,940021,960530,261392089.22009352
950145,940021,950143,192482778.3793857
940021,970794,950143,334362370.5503479
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605957.8409276
020860,950110,020855,346535569.4396815
950110,020860,960509,400858646.86375445
020870,020864,940004,606455500.31853
020870,950113,020864,293303269.8248658
960513,950122,940005,418385574.6329261
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908802.14752701
021046,141205,970830,
960658,950388,021025,178433107.56662858
950399,021022,940075,256844102.45803142
021018,950384,021020,154497202.9957929
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927157.45526946
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699049.73613231
960741,960740,950496,178240635.36122975
02P124,960741,021095,
960740,960741,021094,78581056.32075591
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093784.2300233
950484,950483,960715,200128547.76722986
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013579.74286616
081168,02P210,970832,
021091,960777,940098,192609682.73222023
021092,021091,940098,211952157.7762786
021062,950451,940087,224112741.83039534
021075,940093,950468,161186353.31382656
950485,021075,950468,209989047.26296777
021075,950485,950469,250610162.10677123
021075,960702,940093,159506893.268662
960705,950471,021078,134690456.25076634
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.2213406
950411,021039,950413,200877768.33327812
021039,950411,960669,328652172.99066633
950452,960710,940089,137253007.97551864
960710,950452,960688,243447621.6779639
950474,950477,021081,237717389.97857687
02P206,960759,960594,
93034,960759,93067,121887932.61147223
960759,93039,93067,127734944.9940805
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.844087146
960606,950264,940048,51038285.15239361
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080066.41473137
960755,93063,960758,92069180.86655222
93019,960755,960758,111417584.18354003
93024,950226,93021,
950243,950247,960569,157006098.67503577
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705691.2856665
950150,020892,02P204,
950149,970794,960530,431299246.02836984
950364,940068,021009,235654517.6620397
021008,950364,021009,189283115.86435118
940068,950364,960764,212134607.65435877
950364,950334,960764,204514826.762269
950334,950364,021007,128092184.8905466
950351,950348,950349,106901495.22148626
960761,960763,950335,43358953.38533233
960763,950365,960764,76384695.2303402
950365,940068,960764,87802334.2416971
940068,950365,950366,112794118.17119382
960761,950365,960763,80412385.44662441
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384732.37873095
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.79293643
021012,031113,950376,50611254.48836757
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.6459005
071155,950316,031111,69775430.89202778
021012,071155,031111,59084431.36338219
950320,950319,960639,179521507.86827824
950319,950322,960639,195610447.28424037
950319,950320,950318,109653113.22866972
960763,960760,950335,52995331.14842726
950334,960760,960763,126846228.44988205
950326,950334,021007,145670307.16420987
950339,950370,950366,120839149.4030411
041130,970826,950373,150340996.9243844
021012,970826,031113,124854874.53726862
970826,021012,950373,146855240.41918334
950370,960650,051146,118870545.7357198
960650,950368,051146,167906027.21972802
950339,960650,950370,62749162.85453501
960650,950339,950337,91452005.18282191
950368,021004,940069,118447803.80735028
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.2844661
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019783.81251462
041136,071161,071160,38914810.404075935
950306,950307,950314,
950307,031104,950314,73707575.70511276
031104,940065,950314,128699200.22327285
950317,950260,940056,108938365.0514861
950260,960580,940056,155133949.08023483
950352,960649,950354,116996693.59699328
950345,960649,950349,180042135.2393461
960649,950352,950349,156241981.6795175
960645,950327,950382,
960640,950327,960645,76506348.3680285
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058788.78121194
05S050,960519,950119,
960502,020853,020854,429287460.8564862
020853,960502,970780,382353247.07669574
960502,020854,940002,305722550.7095008
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.79416767
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.24879616
950140,950131,020888,350070735.76932317
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647653.70165646
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179577.89771575
020890,940016,950142,199084507.14321244
950146,950140,950143,435250163.49038035
970794,950146,950143,371187774.48980707
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.96989425
950110,020857,970782,317486607.65106547
950107,020857,020858,165898252.03209555
020857,950107,970782,277114481.96803457
950167,940019,111184,
960505,970784,940004,384611201.5937078
970784,020870,940004,317853043.67757046
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598674.7485657
020870,950116,950113,165999324.9153539
950112,05S053,940010,
950378,021014,021016,92540812.814632
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179085.0050257
970823,960655,950390,349721817.2070238
950328,960640,960645,199447907.15763438
021026,021015,950379,214511031.62467268
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725022.65632096
960680,940086,970829,232646204.06053725
940086,970828,031118,365004924.90304315
940086,960680,960672,411208270.2101362
021035,960768,061151,233201300.68933594
950434,960680,031117,146715270.1007294
950436,950434,031117,179860966.5473873
960659,960658,021025,176375524.3679708
940076,960659,021025,189893505.73959532
021037,960659,940076,432451023.3407667
950409,940076,950407,285915605.24338543
950409,021037,940076,314947334.42064947
021037,950409,950412,214267049.90818423
950411,950409,950407,243221922.48607078
950409,950411,950412,235562631.76929098
021024,02P209,950388,
960658,021024,950388,190646146.05154726
02P209,021024,940075,
021024,950399,940075,217536884.27031034
021021,950384,950386,112782902.17404063
950384,021021,021020,159364234.29662898
021023,950400,061151,237044273.30003294
021030,950385,021020,128979101.15165958
031126,021058,950449,118929651.24688657
031126,950449,021059,117097262.12451296
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857314.26632556
041134,021049,950447,145021840.8904235
021049,041134,950436,153203531.62050572
021049,021050,950447,128967140.37853295
950443,031119,970830,150826055.76250935
021058,051142,950449,75116694.76681557
950449,051142,021059,81872171.73527476
041133,960681,031118,137997631.8469247
960681,970829,031118,187364936.07836637
960714,021076,950469,201038982.5341668
960715,950481,950482,305386464.0301715
960714,950481,021076,325182614.2042164
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.17543045
950483,960716,02P211,
950484,960716,950483,152624021.22160965
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.3526996
021067,950460,970832,201006172.31509984
