st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438427.7297912
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539353.66645116
940004,020864,020859,426306230.87929785
940002,960503,020859,
960504,020854,020858,344855108.7703929
020854,960504,940002,242632796.48216686
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056218.3210741
940008,970783,950106,
950104,970781,020852,295934439.8952218
970781,950106,940003,461304219.91163355
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869486.2340398
970778,940001,02P201,
020851,950104,020852,214423857.83144072
020855,970782,020852,704530328.4489805
020855,970781,940003,137570364.78775993
970781,020855,020852,383043468.622582
970783,020855,940003,160661262.0484388
960503,020856,950111,290142070.0741476
020856,960503,940002,167388721.4874946
020856,960504,950111,316812628.39725864
960504,020856,940002,263611351.80239737
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.14710566
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.8371495
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.54338282
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.8580398
020849,970778,950104,411602506.1181674
020851,020849,950104,400816610.77456164
970778,020849,940001,219772872.88231534
020849,020851,950101,458929655.86022586
020849,950101,020848,322412560.02680004
940001,020849,020848,217490724.38987502
950113,950115,020864,123217367.37597811
020864,950115,950109,151356135.70537943
020851,020850,950101,449456210.53058034
020850,950105,950103,279581106.85060394
970782,950105,020852,362282740.46166545
950105,020851,020852,171252377.1878557
950105,020850,020851,302116858.1613848
950105,970780,950103,483308346.61362094
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197368.66619396
940020,940017,020888,
940017,940020,950145,695581746.8886337
020860,020855,970783,236441282.9178753
020860,970783,940008,323772450.6073898
960509,020860,940008,498736502.0417546
960510,960504,020858,829769226.0800052
950408,960669,960668,
960669,950407,960668,529273664.53689307
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976912.13895005
960669,950411,950407,271992627.32634985
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439875.3081765
021022,950386,940075,120079152.954568
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563043.3521827
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.3458044
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539961.89353085
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754208.0529618
950496,960740,960738,292682588.4488285
950495,960736,960737,375057459.93539864
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.72502955
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523170.12235343
960730,960731,960729,
960731,960730,960732,208255297.13062412
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442028.6682688
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442554.11391908
021010,950366,111188,
021010,940068,950366,113020845.9014492
031111,021000,950373,40359421.20597298
031111,950316,021000,72945348.05971485
950334,960763,960764,128059101.7238529
970825,021000,111188,
021000,970825,950373,130644479.11463599
021011,950370,051146,210827722.69829348
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754465.88934094
970825,041130,950373,168580986.37597442
041130,970825,021011,184755611.3553918
950368,031109,051146,116728653.12168081
031109,950368,940069,81350086.27189955
960652,031109,940069,65063024.70215745
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117969.9630692
950317,940056,950318,75019543.23016159
950285,950317,960638,226795305.4737824
950352,950351,950349,148620393.52910605
950351,950352,950356,137407794.9064478
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262748.08981283
020850,970779,950101,162695559.17600784
970779,020850,950103,143018078.32031074
020853,950107,020854,355575815.145958
020853,970780,950105,432531584.04960924
950107,020853,970782,385824761.3247267
020853,950105,970782,491435938.80733526
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.08443233
970794,940021,960530,261392094.6827573
950145,940021,950143,192482773.72744858
940021,970794,950143,334362405.539507
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605985.8112515
020860,950110,020855,346535517.27171177
950110,020860,960509,400858628.71812457
020870,020864,940004,606455489.2051378
020870,950113,020864,293303248.3705933
960513,950122,940005,418385511.451281
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908835.39217953
021046,141205,970830,
960658,950388,021025,178433088.75820488
950399,021022,940075,256844083.12598708
021018,950384,021020,154497229.70892608
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.68881148
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.88039317
960741,960740,950496,178240678.47170147
02P124,960741,021095,
960740,960741,021094,78581062.8535775
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093701.5811346
950484,950483,960715,200128474.060616
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.55285296
081168,02P210,970832,
021091,960777,940098,192609632.07126054
021092,021091,940098,211952185.6857953
021062,950451,940087,224112764.47938806
021075,940093,950468,161186403.1242141
950485,021075,950468,209989089.7646967
021075,950485,950469,250610212.08066306
021075,960702,940093,159506956.0538567
960705,950471,021078,134690484.03443444
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.3158219
950411,021039,950413,200877783.46484637
021039,950411,960669,328652142.91503054
950452,960710,940089,137253034.77605307
960710,950452,960688,243447600.69720298
950474,950477,021081,237717418.3317402
02P206,960759,960594,
93034,960759,93067,121887903.56222762
960759,93039,93067,127734939.49900334
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053126.72168783
960606,950264,940048,51038260.7142065
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080080.46712877
960755,93063,960758,92069161.6740735
93019,960755,960758,111417605.62897514
93024,950226,93021,
950243,950247,960569,157006139.02378157
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705654.11478406
950150,020892,02P204,
950149,970794,960530,431299255.07121545
950364,940068,021009,235654537.66392013
021008,950364,021009,189283211.3708953
940068,950364,960764,212134608.80620968
950364,950334,960764,204514844.41023636
950334,950364,021007,128092204.67449723
950351,950348,950349,106901495.39342482
960761,960763,950335,43358926.9138555
960763,950365,960764,76384682.63579045
950365,940068,960764,87802331.31839408
940068,950365,950366,112794159.33127534
960761,950365,960763,80412376.46686281
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.81104097
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688988.13955818
021012,031113,950376,50611255.191470996
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144226.087257445
071155,950316,031111,69775487.36814167
021012,071155,031111,59084437.86342635
950320,950319,960639,179521552.70109177
950319,950322,960639,195610413.11604798
950319,950320,950318,109653150.5706608
960763,960760,950335,52995299.0194784
950334,960760,960763,126846227.29654904
950326,950334,021007,145670311.98701698
950339,950370,950366,120839139.27261178
041130,970826,950373,150340979.05274585
021012,970826,031113,124854859.4689338
970826,021012,950373,146855220.74027577
950370,960650,051146,118870525.66847844
960650,950368,051146,167906007.8157535
950339,960650,950370,62749169.453733064
960650,950339,950337,91452024.51919748
950368,021004,940069,118447774.6846366
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.0051355
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019762.92285681
041136,071161,071160,38914946.06530053
950306,950307,950314,
950307,031104,950314,73707661.28629184
031104,940065,950314,128699245.5298322
950317,950260,940056,108938356.32121463
950260,960580,940056,155133952.2036322
950352,960649,950354,116996687.18724227
950345,960649,950349,180042113.1003084
960649,950352,950349,156241961.94124103
960645,950327,950382,
960640,950327,960645,76506134.71366446
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058783.79812348
05S050,960519,950119,
960502,020853,020854,429287437.61780775
020853,960502,970780,382353239.42415756
960502,020854,940002,305722577.7170543
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934652.72895426
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638333.21870345
950140,950131,020888,350070755.52979136
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647607.08600575
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179621.2303276
020890,940016,950142,199084530.80903262
950146,950140,950143,435250132.11989796
970794,950146,950143,371187791.52800274
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.66219403
950110,020857,970782,317486601.37066704
950107,020857,020858,165898250.675225
020857,950107,970782,277114520.8053881
950167,940019,111184,
960505,970784,940004,384611189.1053142
970784,020870,940004,317853052.7049004
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598686.19546914
020870,950116,950113,165999321.69508412
950112,05S053,940010,
950378,021014,021016,92540757.22471292
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179162.58799562
970823,960655,950390,349721939.1793933
950328,960640,960645,199447894.66265732
021026,021015,950379,214511044.16887486
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725069.84984574
960680,940086,970829,232646308.5573457
940086,970828,031118,365004964.58972275
940086,960680,960672,411208305.75252473
021035,960768,061151,233201258.18384203
950434,960680,031117,146715284.36683217
950436,950434,031117,179860948.56483367
960659,960658,021025,176375558.37360734
940076,960659,021025,189893518.41462082
021037,960659,940076,432451062.51802576
950409,940076,950407,285915701.1497627
950409,021037,940076,314947273.33888984
021037,950409,950412,214267000.54511306
950411,950409,950407,243221972.29454622
950409,950411,950412,235562638.9834863
021024,02P209,950388,
960658,021024,950388,190646130.51356357
02P209,021024,940075,
021024,950399,940075,217536852.39358112
021021,950384,950386,112782948.8232425
950384,021021,021020,159364221.048881
021023,950400,061151,237044304.20352548
021030,950385,021020,128979085.34963806
031126,021058,950449,118929647.64017919
031126,950449,021059,117097229.35627174
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857254.23244971
041134,021049,950447,145021817.98145068
021049,041134,950436,153203562.74597883
021049,021050,950447,128967120.36451954
950443,031119,970830,150826067.79688957
021058,051142,950449,75116726.95132948
950449,051142,021059,81872222.31292124
041133,960681,031118,137997618.32525
960681,970829,031118,187364931.12534583
960714,021076,950469,201038949.54253292
960715,950481,950482,305386453.4082266
960714,950481,021076,325182607.4044635
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526384.34346917
950483,960716,02P211,
950484,960716,950483,152624050.27484077
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.1944402
021067,950460,970832,201006188.1312985
