st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438439.1980671
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539395.83086804
940004,020864,020859,426306150.59613323
940002,960503,020859,
960504,020854,020858,344855070.0888129
020854,960504,940002,242632756.01548493
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056133.6311216
940008,970783,950106,
950104,970781,020852,295934399.62433934
970781,950106,940003,461304213.3756456
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869438.72329944
970778,940001,02P201,
020851,950104,020852,214424083.75602445
020855,970782,020852,704529947.0833117
020855,970781,940003,137570381.7173338
970781,020855,020852,383043455.102624
970783,020855,940003,160661246.7818871
960503,020856,950111,290142047.9481715
020856,960503,940002,167388717.1980029
020856,960504,950111,316812609.33246356
960504,020856,940002,263611327.67451045
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.79818916
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182425.79195195
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759986.17648596
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.55400902
020849,970778,950104,411602395.2556474
020851,020849,950104,400816576.6029217
970778,020849,940001,219772724.4226197
020849,020851,950101,458929711.1398249
020849,950101,020848,322412554.4655911
940001,020849,020848,217490664.0734746
950113,950115,020864,123217331.93240163
020864,950115,950109,151356131.03845102
020851,020850,950101,449456320.54260623
020850,950105,950103,279581004.3089899
970782,950105,020852,362282635.0889075
950105,020851,020852,171252505.3197751
950105,020850,020851,302116936.3929963
950105,970780,950103,483308349.2927937
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197299.85867375
940020,940017,020888,
940017,940020,950145,695581708.382433
020860,020855,970783,236441167.29709277
020860,970783,940008,323772331.49882495
960509,020860,940008,498736462.67403185
960510,960504,020858,829769260.3026577
950408,960669,960668,
960669,950407,960668,529273630.28787667
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976909.09688422
960669,950411,950407,271992646.9874931
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439765.1701076
021022,950386,940075,120079135.94233757
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563519.30594563
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.71709424
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540117.03718
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.61961403
950496,960740,960738,292682671.64274704
950495,960736,960737,375057504.5908255
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275957.57311673
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523214.9610139
960730,960731,960729,
960731,960730,960732,208255333.07742804
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442007.55507024
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442510.78433532
021010,950366,111188,
021010,940068,950366,113020794.76662977
031111,021000,950373,40359474.71119981
031111,950316,021000,72945330.58328164
950334,960763,960764,128059097.01286383
970825,021000,111188,
021000,970825,950373,130644531.61061263
021011,950370,051146,210827678.80589783
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754383.73759115
970825,041130,950373,168580683.66161522
041130,970825,021011,184755608.74899638
950368,031109,051146,116728672.70058519
031109,950368,940069,81350092.96337044
960652,031109,940069,65063017.04451478
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117930.97955228
950317,940056,950318,75019558.03007813
950285,950317,960638,226795231.570953
950352,950351,950349,148620397.17376438
950351,950352,950356,137407805.84895682
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262709.43159123
020850,970779,950101,162695500.0528288
970779,020850,950103,143018035.4580066
020853,950107,020854,355575839.18251723
020853,970780,950105,432531571.26074016
950107,020853,970782,385824729.02022105
020853,950105,970782,491435966.6032478
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794452.35986741
970794,940021,960530,261392097.84528598
950145,940021,950143,192482779.7990339
940021,970794,950143,334362323.27741283
081173,020892,020894,341043810.1344281
950139,081173,950141,
020855,950110,970782,599605740.0023642
020860,950110,020855,346535575.60770774
950110,020860,960509,400858684.6081805
020870,020864,940004,606455364.7222483
020870,950113,020864,293303115.1476451
960513,950122,940005,418385426.4380302
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687989.32324146
960680,970829,031117,96908996.88202149
021046,141205,970830,
960658,950388,021025,178433067.67896387
950399,021022,940075,256844024.88070956
021018,950384,021020,154497228.67938268
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927091.64177257
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.61472045
960741,960740,950496,178240738.20534304
02P124,960741,021095,
960740,960741,021094,78581111.3707509
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093695.4618837
950484,950483,960715,200128540.55499414
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.41133198
081168,02P210,970832,
021091,960777,940098,192609671.6336772
021092,021091,940098,211952142.14119512
021062,950451,940087,224112732.6047978
021075,940093,950468,161186351.62199408
950485,021075,950468,209989075.45189744
021075,950485,950469,250610186.28429237
021075,960702,940093,159506905.17387107
960705,950471,021078,134690473.3381915
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644371.8775674
950411,021039,950413,200877760.365324
021039,950411,960669,328652135.5800416
950452,960710,940089,137253074.64642587
960710,950452,960688,243447574.51998577
950474,950477,021081,237717387.70770887
02P206,960759,960594,
93034,960759,93067,121887825.79064539
960759,93039,93067,127734864.52594312
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.52094275
960606,950264,940048,51038285.694586806
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079994.6286671
960755,93063,960758,92069150.07258324
93019,960755,960758,111417553.38610962
93024,950226,93021,
950243,950247,960569,157006041.19631317
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705710.25288886
950150,020892,02P204,
950149,970794,960530,431299295.95525825
950364,940068,021009,235654426.36026582
021008,950364,021009,189283281.59805846
940068,950364,960764,212134536.36078066
950364,950334,960764,204514783.063614
950334,950364,021007,128092196.590885
950351,950348,950349,106901492.68044345
960761,960763,950335,43358894.08853033
960763,950365,960764,76384690.86391956
950365,940068,960764,87802334.57775038
940068,950365,950366,112794086.26861846
960761,950365,960763,80412330.4339636
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384613.48615435
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689032.87838199
021012,031113,950376,50611207.61785242
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144230.82571247
071155,950316,031111,69775357.68188103
021012,071155,031111,59084411.9247544
950320,950319,960639,179521389.3251152
950319,950322,960639,195610318.694108
950319,950320,950318,109653036.38586958
960763,960760,950335,52995302.09901622
950334,960760,960763,126846217.9882756
950326,950334,021007,145670311.03799126
950339,950370,950366,120839194.99275973
041130,970826,950373,150340607.5417216
021012,970826,031113,124854892.56774297
970826,021012,950373,146855223.6699024
950370,960650,051146,118870577.12638615
960650,950368,051146,167906050.88134336
950339,960650,950370,62749169.267949976
960650,950339,950337,91451998.30399776
950368,021004,940069,118447806.05673814
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164913.8806254
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.14512695
041136,071161,071160,38914793.2955899
950306,950307,950314,
950307,031104,950314,73707142.76853253
031104,940065,950314,128698948.82710604
950317,950260,940056,108938365.29542981
950260,960580,940056,155133900.31779763
950352,960649,950354,116996675.2396853
950345,960649,950349,180042077.94643307
960649,950352,950349,156241944.89966738
960645,950327,950382,
960640,950327,960645,76506267.4860174
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058770.70372525
05S050,960519,950119,
960502,020853,020854,429287481.7386628
020853,960502,970780,382353213.3606144
960502,020854,940002,305722605.58555734
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934592.62891516
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638244.2826992
950140,950131,020888,350070844.1998266
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647555.63069916
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179440.3133311
020890,940016,950142,199084424.23775235
950146,950140,950143,435250141.6593627
970794,950146,950143,371187760.2440711
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.67398605
950110,020857,970782,317486514.0241926
950107,020857,020858,165898237.1681305
020857,950107,970782,277114411.07610774
950167,940019,111184,
960505,970784,940004,384611159.7721463
970784,020870,940004,317853045.0845758
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598613.7301967
020870,950116,950113,165999225.9539626
950112,05S053,940010,
950378,021014,021016,92540839.60024965
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691194.25873828
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179028.54471773
970823,960655,950390,349721793.0433797
950328,960640,960645,199447851.39949933
021026,021015,950379,214511014.3003159
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724906.88575336
960680,940086,970829,232646190.37764585
940086,970828,031118,365004827.59593904
940086,960680,960672,411208144.0526873
021035,960768,061151,233201283.7802871
950434,960680,031117,146715454.9779814
950436,950434,031117,179860697.33731723
960659,960658,021025,176375508.56935033
940076,960659,021025,189893441.57857552
021037,960659,940076,432450949.1404107
950409,940076,950407,285915711.59928226
950409,021037,940076,314947276.50989634
021037,950409,950412,214267000.1205118
950411,950409,950407,243221935.729228
950409,950411,950412,235562607.78734052
021024,02P209,950388,
960658,021024,950388,190646067.65656567
02P209,021024,940075,
021024,950399,940075,217536879.15542677
021021,950384,950386,112782930.90384585
950384,021021,021020,159364214.3022993
021023,950400,061151,237044319.73667234
021030,950385,021020,128979083.79807812
031126,021058,950449,118929617.94748548
031126,950449,021059,117097224.2407475
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857099.64414097
041134,021049,950447,145021777.29991788
021049,041134,950436,153203430.52291387
021049,021050,950447,128967120.00265999
950443,031119,970830,150826044.1111354
021058,051142,950449,75116725.76223229
950449,051142,021059,81872222.0271618
041133,960681,031118,137997659.47325894
960681,970829,031118,187364854.85044247
960714,021076,950469,201038945.81091315
960715,950481,950482,305386421.2374396
960714,950481,021076,325182598.9824266
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.65955442
950483,960716,02P211,
950484,960716,950483,152624087.98577926
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161162.94200775
