st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438439.2320896
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539268.37616557
940004,020864,020859,426306156.3196155
940002,960503,020859,
960504,020854,020858,344855074.11840934
020854,960504,940002,242632741.0121145
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056063.0398694
940008,970783,950106,
950104,970781,020852,295934401.46440154
970781,950106,940003,461304084.0672104
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869522.2627265
970778,940001,02P201,
020851,950104,020852,214423784.80715442
020855,970782,020852,704529992.6635911
020855,970781,940003,137570362.655451
970781,020855,020852,383043432.1092424
970783,020855,940003,160661263.6043551
960503,020856,950111,290141746.953837
020856,960503,940002,167388598.23223242
020856,960504,950111,316812479.21867794
960504,020856,940002,263611268.4371334
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.48186186
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182431.0745141
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760030.7434526
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548817.7292078
020849,970778,950104,411602336.4198266
020851,020849,950104,400816408.6214208
970778,020849,940001,219772805.7301992
020849,020851,950101,458929484.6461781
020849,950101,020848,322412429.7975752
940001,020849,020848,217490731.71431723
950113,950115,020864,123217100.32773636
020864,950115,950109,151355872.33532032
020851,020850,950101,449456207.4457632
020850,950105,950103,279581031.10976654
970782,950105,020852,362282515.58337396
950105,020851,020852,171252296.24504012
950105,020850,020851,302116827.34604716
950105,970780,950103,483308151.7771062
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197315.8319476
940020,940017,020888,
940017,940020,950145,695581984.6784818
020860,020855,970783,236441176.36287487
020860,970783,940008,323772337.57976216
960509,020860,940008,498736282.2636805
960510,960504,020858,829769054.0454848
950408,960669,960668,
960669,950407,960668,529273728.9611613
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976982.3325314
960669,950411,950407,271992524.9657306
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439538.2317462
021022,950386,940075,120079151.06533648
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562777.9194259
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619488.3749174
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540096.423493
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754143.2719036
950496,960740,960738,292682711.392589
950495,960736,960737,375057420.178328
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276046.61450459
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523259.7873815
960730,960731,960729,
960731,960730,960732,208255390.9544991
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441894.85285564
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710322.247789677
940066,03P214,960637,
940068,021010,021009,114442494.90274379
021010,950366,111188,
021010,940068,950366,113020740.98857278
031111,021000,950373,40359499.94539295
031111,950316,021000,72945370.44901447
950334,960763,960764,128059095.16327582
970825,021000,111188,
021000,970825,950373,130644545.89122167
021011,950370,051146,210827806.48833168
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754406.1794637
970825,041130,950373,168580820.34907377
041130,970825,021011,184755472.156319
950368,031109,051146,116728794.37397428
031109,950368,940069,81350043.16887762
960652,031109,940069,65063040.20990071
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.1550392
950317,940056,950318,75019614.2120466
950285,950317,960638,226795270.34287283
950352,950351,950349,148620395.82114416
950351,950352,950356,137407833.9690316
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262813.862417
020850,970779,950101,162695468.9495049
970779,020850,950103,143018017.83095402
020853,950107,020854,355575816.28828084
020853,970780,950105,432531548.05245495
950107,020853,970782,385824709.21317863
020853,950105,970782,491435857.6640574
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794450.42276636
970794,940021,960530,261392213.62023818
950145,940021,950143,192482915.2380847
940021,970794,950143,334362605.96521467
081173,020892,020894,341044377.8154772
950139,081173,950141,
020855,950110,970782,599605715.5616652
020860,950110,020855,346535420.2493819
950110,020860,960509,400858553.3413205
020870,020864,940004,606455270.7911463
020870,950113,020864,293303018.5166818
960513,950122,940005,418384844.43761826
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687973.72407132
960680,970829,031117,96908812.6440321
021046,141205,970830,
960658,950388,021025,178433059.05808917
950399,021022,940075,256843953.07730073
021018,950384,021020,154497254.48872292
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927064.02459982
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370176.0882918
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699038.4663688
960741,960740,950496,178240724.86898637
02P124,960741,021095,
960740,960741,021094,78581058.97264647
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093664.4449131
950484,950483,960715,200128548.05155358
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013681.1954882
081168,02P210,970832,
021091,960777,940098,192609674.1948851
021092,021091,940098,211952194.2172191
021062,950451,940087,224112684.45575383
021075,940093,950468,161186368.14679757
950485,021075,950468,209989047.51880312
021075,950485,950469,250610213.01484007
021075,960702,940093,159506905.56843272
960705,950471,021078,134690496.889568
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644297.3930069
950411,021039,950413,200877698.78816292
021039,950411,960669,328651874.4567817
950452,960710,940089,137253066.94454247
960710,950452,960688,243447574.09896713
950474,950477,021081,237717130.38131714
02P206,960759,960594,
93034,960759,93067,121887810.04263717
960759,93039,93067,127734902.63966393
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664363.31653577
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.700848244
960606,950264,940048,51038387.61208188
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080241.79224695
960755,93063,960758,92069384.08329
93019,960755,960758,111417608.8291371
93024,950226,93021,
950243,950247,960569,157006338.7376786
950243,950235,950245,
950203,11S070,950201,123384717.64537959
091176,950203,950201,269267861.40255654
950203,091176,101181,255130310.39362988
020892,950150,020894,280705983.5292969
950150,020892,02P204,
950149,970794,960530,431299710.58291006
950364,940068,021009,235654424.80810922
021008,950364,021009,189283300.1529285
940068,950364,960764,212134569.52194896
950364,950334,960764,204514809.4969777
950334,950364,021007,128092182.47608967
950351,950348,950349,106901543.66761503
960761,960763,950335,43358887.812324055
960763,950365,960764,76384736.83884493
950365,940068,960764,87802381.22167549
940068,950365,950366,112794025.88334805
960761,950365,960763,80412322.13260731
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384619.98582086
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689005.76023329
021012,031113,950376,50611293.239940226
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.148861684
071155,950316,031111,69775367.13756765
021012,071155,031111,59084414.23136458
950320,950319,960639,179521492.81301954
950319,950322,960639,195610347.2471022
950319,950320,950318,109653091.47984722
960763,960760,950335,52995278.23252098
950334,960760,960763,126846178.99298427
950326,950334,021007,145670322.94551367
950339,950370,950366,120839211.8392912
041130,970826,950373,150340837.6393638
021012,970826,031113,124854908.12119113
970826,021012,950373,146855209.58216396
950370,960650,051146,118870786.86900534
960650,950368,051146,167906136.74224758
950339,960650,950370,62749246.30337268
960650,950339,950337,91451980.6242024
950368,021004,940069,118447774.86311041
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164531.13377814
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.49579713
041136,071161,071160,38914824.278880455
950306,950307,950314,
950307,031104,950314,73707708.81803426
031104,940065,950314,128699168.2781304
950317,950260,940056,108938426.49125157
950260,960580,940056,155133966.6698708
950352,960649,950354,116996651.40217182
950345,960649,950349,180042115.7273644
960649,950352,950349,156241957.0093018
960645,950327,950382,
960640,950327,960645,76506315.68002228
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058598.3825908
05S050,960519,950119,
960502,020853,020854,429287358.39525753
020853,960502,970780,382353291.543701
960502,020854,940002,305722531.80660444
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934410.61110127
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638478.1579137
950140,950131,020888,350070808.84280354
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647555.40058154
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179415.9581892
020890,940016,950142,199084532.96258733
950146,950140,950143,435250616.23378205
970794,950146,950143,371188073.41084665
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849039.67218031
950110,020857,970782,317486523.3337166
950107,020857,020858,165898285.2627418
020857,950107,970782,277114627.3265014
950167,940019,111184,
960505,970784,940004,384611023.41042167
970784,020870,940004,317853059.380335
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598490.30948293
020870,950116,950113,165999129.7124314
950112,05S053,940010,
950378,021014,021016,92540805.81069566
02P118,091180,960645,
091180,081167,960645,117291082.45836554
081167,960655,950341,162691210.60099313
091180,960655,081167,183865905.50674823
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178871.25489342
970823,960655,950390,349721821.01570886
950328,960640,960645,199447924.34896463
021026,021015,950379,214511110.95329583
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724801.99894837
960680,940086,970829,232646132.2717063
940086,970828,031118,365004766.84453905
940086,960680,960672,411208203.4247938
021035,960768,061151,233201329.17532805
950434,960680,031117,146715265.8645168
950436,950434,031117,179860821.71098456
960659,960658,021025,176375531.3849204
940076,960659,021025,189893459.94162032
021037,960659,940076,432450993.86121684
950409,940076,950407,285915628.8639156
950409,021037,940076,314947203.60713905
021037,950409,950412,214267029.4309947
950411,950409,950407,243222013.34921557
950409,950411,950412,235562814.05878064
021024,02P209,950388,
960658,021024,950388,190646046.06152496
02P209,021024,940075,
021024,950399,940075,217536942.3952454
021021,950384,950386,112782873.93015932
950384,021021,021020,159364259.32867873
021023,950400,061151,237044289.70797998
021030,950385,021020,128979022.75057292
031126,021058,950449,118929577.463331
031126,950449,021059,117097195.56370069
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.16308823
041134,021049,950447,145021714.15704975
021049,041134,950436,153203325.07516882
021049,021050,950447,128967030.62147579
950443,031119,970830,150825986.51082057
021058,051142,950449,75116708.4730465
950449,051142,021059,81872206.87584962
041133,960681,031118,137997596.33525392
960681,970829,031118,187364840.8937536
960714,021076,950469,201038796.2960187
960715,950481,950482,305386427.3469786
960714,950481,021076,325182479.07734185
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.49441504
950483,960716,02P211,
950484,960716,950483,152624057.60498068
