st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778439183.9822295
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539416.48488432
940004,020864,020859,426306221.8585766
940002,960503,020859,
960504,020854,020858,344855104.1655098
020854,960504,940002,242632796.2094845
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056084.5818699
940008,970783,950106,
950104,970781,020852,295934650.42927766
970781,950106,940003,461304086.37760407
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869554.739609
970778,940001,02P201,
020851,950104,020852,214423952.3177338
020855,970782,020852,704530187.3141274
020855,970781,940003,137570337.23687518
970781,020855,020852,383043395.38176435
970783,020855,940003,160661226.58232027
960503,020856,950111,290142013.68616486
020856,960503,940002,167388815.35896298
020856,960504,950111,316812567.1672504
960504,020856,940002,263611480.94245464
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507903.81365353
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182362.5314832
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759977.89997512
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.7163007
020849,970778,950104,411602266.5770062
020851,020849,950104,400816634.56341827
970778,020849,940001,219772842.11981615
020849,020851,950101,458929574.4586905
020849,950101,020848,322412563.2756401
940001,020849,020848,217490672.52133128
950113,950115,020864,123217292.09838317
020864,950115,950109,151356138.35892123
020851,020850,950101,449456215.82576615
020850,950105,950103,279580892.6460389
970782,950105,020852,362282531.34733385
950105,020851,020852,171252242.75470418
950105,020850,020851,302116677.9506956
950105,970780,950103,483308354.67679423
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.9129057
940020,940017,020888,
940017,940020,950145,695581683.1077144
020860,020855,970783,236441176.74852124
020860,970783,940008,323772348.87268
960509,020860,940008,498736474.48139775
960510,960504,020858,829769141.3058894
950408,960669,960668,
960669,950407,960668,529273609.02168363
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.4814948
960669,950411,950407,271992618.5942326
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439625.7613832
021022,950386,940075,120079146.67952444
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562807.727786
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619497.4402432
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540125.7011247
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754254.15140393
950496,960740,960738,292682671.2176679
950495,960736,960737,375057317.4437214
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276122.3687842
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522739.131232
960730,960731,960729,
960731,960730,960732,208255078.25953296
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441959.32595332
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442490.18831955
021010,950366,111188,
021010,940068,950366,113020686.21497063
031111,021000,950373,40359472.64599726
031111,950316,021000,72945335.4694715
950334,960763,960764,128059059.02073526
970825,021000,111188,
021000,970825,950373,130644479.43934897
021011,950370,051146,210827623.40279844
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754415.4815373
970825,041130,950373,168580876.35552114
041130,970825,021011,184755515.4443257
950368,031109,051146,116728764.47566351
031109,950368,940069,81349978.83884493
960652,031109,940069,65062940.56300393
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.66094665
950317,940056,950318,75019780.30456506
950285,950317,960638,226795257.05369326
950352,950351,950349,148620121.43462285
950351,950352,950356,137407805.837473
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262830.15751104
020850,970779,950101,162695429.17259
970779,020850,950103,143018045.4389299
020853,950107,020854,355575830.9706177
020853,970780,950105,432531784.8026002
950107,020853,970782,385824734.5736262
020853,950105,970782,491436173.9558841
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794290.79978608
970794,940021,960530,261392262.3103361
950145,940021,950143,192482637.8195061
940021,970794,950143,334362462.7770517
081173,020892,020894,341043729.60189545
950139,081173,950141,
020855,950110,970782,599605587.0474455
020860,950110,020855,346535348.37203884
950110,020860,960509,400858499.6469603
020870,020864,940004,606455358.6650585
020870,950113,020864,293303089.95301884
960513,950122,940005,418385153.81263226
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687970.22889078
960680,970829,031117,96908969.36219333
021046,141205,970830,
960658,950388,021025,178433064.76312765
950399,021022,940075,256843981.86957064
021018,950384,021020,154497230.38602564
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927117.52769399
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699035.59953029
960741,960740,950496,178240674.91043684
02P124,960741,021095,
960740,960741,021094,78581098.21880828
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.50226474
950484,950483,960715,200128427.19340312
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.57140708
081168,02P210,970832,
021091,960777,940098,192609725.2097445
021092,021091,940098,211952200.5224086
021062,950451,940087,224112652.8689735
021075,940093,950468,161186347.4822807
950485,021075,950468,209989036.7462573
021075,950485,950469,250610195.36693662
021075,960702,940093,159506929.5774035
960705,950471,021078,134690504.13142613
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644480.2329791
950411,021039,950413,200877814.0793813
021039,950411,960669,328652112.0085144
950452,960710,940089,137253110.7636913
960710,950452,960688,243447520.86978725
950474,950477,021081,237717471.52869144
02P206,960759,960594,
93034,960759,93067,121887781.99640882
960759,93039,93067,127734872.67711
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664414.85192936
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.82980485
960606,950264,940048,51038386.610570334
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080004.57423158
960755,93063,960758,92069177.81744233
93019,960755,960758,111417574.61491203
93024,950226,93021,
950243,950247,960569,157006302.89773956
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262502.9950744
950203,091176,101181,
020892,950150,020894,280705672.13328683
950150,020892,02P204,
950149,970794,960530,431299253.8782613
950364,940068,021009,235654479.81583402
021008,950364,021009,189283451.2083935
940068,950364,960764,212134540.89990005
950364,950334,960764,204514720.69075608
950334,950364,021007,128092065.19397397
950351,950348,950349,106901451.06765918
960761,960763,950335,43358886.36430301
960763,950365,960764,76384668.07737082
950365,940068,960764,87802323.2098747
940068,950365,950366,112794031.10872509
960761,950365,960763,80412295.87278455
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384686.68445808
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688999.17561635
021012,031113,950376,50611194.77304716
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144219.40510303
071155,950316,031111,69775406.66794012
021012,071155,031111,59084371.40114348
950320,950319,960639,179521528.04993528
950319,950322,960639,195610330.76163575
950319,950320,950318,109653148.09803468
960763,960760,950335,52995319.24364911
950334,960760,960763,126846140.07439153
950326,950334,021007,145670317.340232
950339,950370,950366,120839241.37893285
041130,970826,950373,150340883.528554
021012,970826,031113,124854890.97411336
970826,021012,950373,146855219.99317223
950370,960650,051146,118870567.84418476
960650,950368,051146,167906002.39175466
950339,960650,950370,62749183.71130781
960650,950339,950337,91451996.11787525
950368,021004,940069,118447811.76938039
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164685.91964541
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019756.39768761
041136,071161,071160,38914805.11561215
950306,950307,950314,
950307,031104,950314,73707797.7246018
031104,940065,950314,128699072.77872565
950317,950260,940056,108938646.14249697
950260,960580,940056,155133742.63957894
950352,960649,950354,116996712.06049779
950345,960649,950349,180042026.3740795
960649,950352,950349,156241901.44709408
960645,950327,950382,
960640,950327,960645,76505858.92805718
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058678.36871845
05S050,960519,950119,
960502,020853,020854,429287392.67326427
020853,960502,970780,382353219.39948165
960502,020854,940002,305722452.51179177
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934639.74583256
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638283.71048814
950140,950131,020888,350070858.0985718
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647523.28075457
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179379.8867578
020890,940016,950142,199084476.165319
950146,950140,950143,435250044.1854962
970794,950146,950143,371187754.4608535
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848841.84193708
950110,020857,970782,317486553.54885805
950107,020857,020858,165898241.4953482
020857,950107,970782,277114490.7483697
950167,940019,111184,
960505,970784,940004,384611054.60715336
970784,020870,940004,317852958.17346597
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598520.15190864
020870,950116,950113,165999183.5706288
950112,05S053,940010,
950378,021014,021016,92540845.1717281
02P118,091180,960645,
091180,081167,960645,117291000.68530199
081167,960655,950341,162691202.95264053
091180,960655,081167,183865860.95860282
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179050.95835894
970823,960655,950390,349721862.40772456
950328,960640,960645,199447933.09973928
021026,021015,950379,214511167.75480145
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725088.3849254
960680,940086,970829,232646440.43916932
940086,970828,031118,365004977.9575035
940086,960680,960672,411207911.81726974
021035,960768,061151,233201325.52988204
950434,960680,031117,146715475.68999678
950436,950434,031117,179860847.14110819
960659,960658,021025,176375534.7978602
940076,960659,021025,189893424.13457796
021037,960659,940076,432451054.8517156
950409,940076,950407,285915669.0975952
950409,021037,940076,314947174.3125535
021037,950409,950412,214266989.5901956
950411,950409,950407,243221958.42298332
950409,950411,950412,235562651.6377859
021024,02P209,950388,
960658,021024,950388,190646074.9601603
02P209,021024,940075,
021024,950399,940075,217536872.99409992
021021,950384,950386,112782903.01409616
950384,021021,021020,159364285.24216288
021023,950400,061151,237044324.67712852
021030,950385,021020,128978681.12494317
031126,021058,950449,118929619.79060133
031126,950449,021059,117097204.7123213
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.59090279
041134,021049,950447,145021715.38285276
021049,041134,950436,153203309.71457687
021049,021050,950447,128967040.07322213
950443,031119,970830,150825954.2232917
021058,051142,950449,75116755.4300429
950449,051142,021059,81872259.99422358
041133,960681,031118,137997545.54123396
960681,970829,031118,187364802.6869523
960714,021076,950469,201038859.6173521
960715,950481,950482,305386539.45449024
960714,950481,021076,325182470.923894
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.87865862
950483,960716,02P211,
950484,960716,950483,152623996.38965923
960716,950492,02P211,
950492,960716,960724,
