st1,st2,st3,area
021030,950385,021020,128979034.78111278
031126,021058,950449,118929544.99083453
031126,950449,021059,117097306.28933863
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857196.86484842
041134,021049,950447,145021495.3117828
021049,041134,950436,153203228.6199285
021049,021050,950447,128966705.744761
950443,031119,970830,150826031.58251962
021058,051142,950449,75116680.12318414
950449,051142,021059,81872194.0351964
041133,960681,031118,137997659.6215117
960681,970829,031118,187364834.38506407
960714,021076,950469,201038638.89563942
960715,950481,950482,305386221.25253373
960714,950481,021076,325182484.1156136
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526574.8062721
950483,960716,02P211,92111848.12131698
950484,960716,950483,152624182.14034304
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160931.3948365
021067,950460,970832,201006008.65982184
021067,02P210,960772,220243401.198436
02P210,021067,970832,253746543.3347711
940091,021065,950458,330765627.6357505
960690,940091,950458,
950450,021062,021065,122080432.9591775
021066,950450,021065,189563552.54464817
950450,021066,950454,229882414.322635
950467,081168,950487,
950467,02P210,081168,286869666.0113963
940093,960773,950468,302549919.20247054
960696,960773,950464,228697259.6084748
960773,940093,950464,415646006.60579747
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.16787365
940097,021091,021092,105273126.07854934
021090,950484,950482,214420990.4594739
960716,940099,960724,
940099,960716,950484,146501183.16249862
021090,940099,950484,308492022.0068263
940099,021090,942004,258757377.62114164
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088770.94217628
960727,960723,960725,416093519.8025602
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240197.2871553
960701,950465,081169,233688106.78546152
960700,960710,960688,317346215.34879506
021076,021073,950469,144147732.82774067
021073,021075,950469,133617789.65585636
021073,960702,021075,169986143.8008236
021073,021076,081169,318035413.98604137
960702,021073,081169,197320077.65640163
950465,021071,081169,167924284.2429578
021071,960702,081169,156384007.69760504
960702,021071,940093,110393250.77205467
940093,021071,950464,289512137.8721909
021071,950465,950464,157392120.46383414
960718,970837,950485,195031391.9662931
950489,021090,950482,156448289.99103042
021090,950489,942004,152239965.38136318
950470,960705,021077,138005696.75327176
950470,950412,950413,497897001.20190066
960705,950470,950413,518868013.10337144
950471,021064,940089,218674428.09135044
021064,950471,960686,126076271.31175321
021064,950452,940089,186694323.27978814
950471,960707,021078,170894312.67601413
960707,950471,940089,193910478.711341
960670,960669,950408,166375082.25462013
960670,021039,960669,129192059.13014315
960670,940079,021039,168497695.32956222
021060,940079,950408,282210342.4299981
940079,960670,950408,204087257.5567759
960687,021064,960686,125336110.53297037
021064,960687,950452,152738065.15754178
950476,02P122,021080,
950466,960701,081169,110972785.29393017
93047,02P206,950227,10155146.162841177
93039,93047,950227,111462203.27153528
93047,93039,02P206,41318718.254384674
93044,020959,950227,77974788.29460436
020959,93039,950227,89035406.79269108
93020,93025,93027,123874054.49843185
93024,93020,93027,124168940.11922161
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746556.24219529
03S045,93089,970819,34811370.06109511
93096,93089,03S045,52680305.11059237
93052,93096,93095,49904518.03786382
960624,93052,93095,65697799.91168886
93052,960624,93093,11453584.206926746
93052,93089,93096,44480698.48400843
93097,93096,03S045,56970892.834690265
93096,93097,93098,67383729.45556273
93097,04S048,93098,21385208.19440671
93090,020847,93084,171492976.76442432
02P114,950296,990838,148104816.6209159
93063,93029,960758,93918932.7030904
93046,92106,970813,41349259.664979406
960607,93064,93070,122666270.56686436
940052,020967,950245,160349284.87019852
93019,93028,950228,139941006.4354075
93028,93019,960758,102773723.90486467
93029,93028,960758,88563894.8275964
081171,93019,950228,70691672.73835033
93011,081171,93013,168092215.8600061
93019,081171,93011,174427682.94270012
93026,081171,950228,27252092.23162009
93016,081171,93026,167500205.23778415
950224,93016,93012,117755379.98359692
081171,950224,93013,131058751.8929935
950224,081171,93016,99591934.80116704
93025,950225,93030,144038967.95405725
93033,93024,93027,82050620.37034748
93024,93033,950226,152250235.3568937
93033,960756,950226,111031294.07935447
93025,93033,93027,70832688.22819586
960756,93033,93025,155481232.39055717
970810,970806,950237,112989292.94306363
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088909.79452074
950233,02P109,960566,
02P109,960565,950235,8853475.716022272
02P109,950233,960565,86405047.70755489
020964,950241,960569,162167837.5937958
950241,950243,960569,169161265.18401736
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353403380.30725324
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498955.11536834
020893,950150,02P204,336541422.4794929
950149,020893,970794,311472621.66299254
960529,020893,02P204,173772050.81194893
020893,950146,970794,326946010.3304154
950146,020893,960529,280366796.07178605
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535010.54769176
950329,950343,950331,180195979.38341773
950348,950343,950349,120717008.8459464
950343,950348,950331,162875946.7665245
021002,950329,950331,156691410.58987075
950336,960761,950335,99221122.13845871
960761,950336,950337,87603668.04624555
061149,041139,950314,41068934.44000566
041139,061149,960636,108947189.13872957
950367,970824,021009,146564657.911463
970824,021008,021009,195857473.34387752
970824,940066,960637,165532825.7088271
021008,970824,960637,384637488.7244383
950316,071156,021000,42923316.97646585
071156,950367,021000,89748149.09894527
950261,950319,950318,132769915.71347883
940056,950261,950318,118008883.19897285
960580,950261,940056,250583530.35834122
950261,960580,950259,180962067.14499673
940067,950336,950335,144608904.50400314
950319,081170,950322,118808360.2275585
960760,960644,950335,46639821.29382736
950320,950321,960638,138833360.19112986
950324,960760,950334,101345715.55862585
950326,950324,950334,160239701.8424211
950324,960644,960760,46718886.117239974
950322,950324,960639,161009235.48203793
950324,950326,960639,158195984.00224707
950338,950365,960761,77531446.53345926
950338,960761,950337,103442085.18310596
950339,950338,950337,50323006.301108256
950365,950338,950366,71503924.52917284
950338,950339,950366,39985937.58408777
031113,940070,02P208,4325579.917931711
970826,940070,031113,65780207.42079525
950371,021011,051146,111795902.51642
950371,031110,021011,91443117.05958217
031109,950371,051146,87199315.9947815
950372,950371,031109,158792957.5023123
950374,031110,121193,67252200.21020505
950374,041130,021011,73943868.37490813
031110,950374,021011,103272852.11702125
141203,940070,970826,74361643.17747577
940070,141203,02P208,3253763.9798029466
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.08697852
950340,960650,950337,157757478.32701793
960650,950340,950368,128997530.12699462
021004,950340,950356,284553318.6392226
950361,950360,950362,108831714.0172292
950358,950352,950354,112744175.74404292
950360,950358,950354,185191680.53322858
950423,950424,031122,
950431,950428,021046,144787447.6663342
950424,950441,031122,74650069.30276427
960675,950441,950424,113276630.28561513
950305,950307,950306,187791667.04394987
020997,950305,950306,155940960.3070289
950305,020997,950303,147515674.27379462
061148,940065,950304,226212712.82972774
061149,061148,960636,87950667.31391615
940065,020998,950304,135814660.88162217
020998,940065,031104,147813886.9075642
950307,020998,031104,100499415.97950985
950305,020998,950307,156036959.22795928
960633,950294,021101,143078097.59288678
950291,950294,031128,137114839.74423206
950300,020994,960629,146448258.03601843
940055,950255,02P112,44816730.14578397
940055,02P112,020975,29095670.78298852
960648,950347,950345,182829138.87105516
950347,960649,950345,145947903.92238313
960649,950347,950354,162980902.76230097
940057,950327,960640,161813978.09206536
021002,940057,950329,215133489.3926316
950327,940057,960641,165576473.1993032
940057,021002,960641,162200628.3378739
05S051,950125,960531,76347281.24141228
950125,05S051,020878,148117773.5189169
950116,950125,020878,252043098.51334745
960512,020878,940009,202750877.52856568
960512,950118,020878,204587683.73633385
960519,960512,940009,212693648.60994977
020884,950120,950126,321176812.6850572
020884,950130,950129,303671754.5348363
020884,950129,940013,254350917.15964553
950137,950130,960525,137286578.17878085
950130,950137,950129,254627939.89787704
061150,950137,960525,55045866.22444759
950129,950137,950135,234511014.37178057
950137,061150,950135,107570405.63997896
950131,950127,950126,141289527.83093536
950127,950131,950130,311478228.53173584
950127,020884,950126,106298134.37695418
020884,950127,950130,247021294.7248866
020890,950133,950141,298286938.25006366
950133,970790,950141,
970790,950133,940012,342066672.7466599
950133,020885,940012,193092322.22787663
020885,950133,020890,260283996.737262
970790,950132,950141,
950132,950136,950141,361569744.44030106
950132,970790,940014,377520495.3458306
950136,960523,950139,223029977.21330786
950139,960523,950135,316075140.05206126
950246,950240,020962,263286127.19247785
950265,950247,950267,220187442.6451541
950247,950265,960569,238828689.1801475
950265,020964,960569,318519240.6823733
020955,020954,940045,262191593.40157622
960753,960754,960755,146566041.4162862
960753,93011,93005,144024974.6350377
960753,960755,93011,160224684.77081776
960592,020955,940045,155143205.27910745
020979,960613,950272,151048638.156313
960613,020957,950272,231692273.71957472
960506,960510,020858,314147461.6953161
020857,960506,020858,188822123.3829114
020885,020880,940012,176138797.2310659
020862,020857,950110,190294035.9217111
020862,960506,020857,406387906.51699996
020865,950110,960509,326515104.5800229
020865,020862,950110,116680542.33973707
03S047,960532,940015,265084527.78184327
940019,960532,03S047,281594192.76406527
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517275.78109714
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683051.5119459
960507,02P202,950108,251995209.91369674
02P202,960507,960505,29740459.15313335
950125,960515,960531,223021118.9513449
960515,950125,950116,311104757.35258913
950122,960515,940005,296469202.3903567
960515,020870,940005,269104013.3046542
960515,950116,020870,134496165.3271457
020863,020866,950111,233938595.10422465
960504,020863,950111,275518394.16304904
960510,020863,960504,431005880.78234243
020867,091177,960510,238205220.70449868
960506,020867,960510,247794909.03463444
020867,960506,940007,421528377.65092945
950121,020874,131199,189384824.60769925
020874,950121,020866,648695968.49955
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183542.6120079
950138,960532,05S053,
960521,940011,131199,330747000.163729
950121,940011,020883,118946451.91638726
940011,950121,131199,283426409.09649533
960674,111189,121192,138766427.1437498
960766,950394,940077,293299783.9825975
950417,960674,121192,147373631.5334917
950342,960648,950345,172161092.77964443
950342,970823,960648,169394295.76623723
950328,021001,960640,170858678.55115473
021001,940057,960640,229816734.0519715
940057,021001,950329,143544522.57849357
021026,041135,021015,215065831.21563056
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168261.91541135
960660,960662,950394,336302973.67527986
960660,021026,950379,175142405.66023868
960662,960660,950379,260578545.84733146
940077,021032,960767,170936600.09427172
021015,111187,950379,106662587.72496323
960656,111187,021015,174130149.4832506
111187,950381,950379,150268937.72663242
940074,960656,021018,112372678.58456431
940074,021018,021020,131060854.17283396
950385,940074,021020,147853415.1334346
940078,021035,061151,149860222.65427414
021024,071164,950399,131390328.79097115
071164,960658,960665,264884931.35976732
071164,021024,960658,266590516.5116303
071157,071164,960665,141773847.6037666
021036,960666,960672,232275779.0643222
940078,021036,021035,196453075.91563427
021036,940078,960666,148265306.60970908
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608862.85226852
960667,960768,021035,131093542.26269248
950433,021048,950435,153538868.05168733
021048,950434,950436,158730050.63886952
021048,041134,950435,134746710.19949803
041134,021048,950436,261903789.3706704
041137,950474,021081,112153722.62506147
021082,950475,021081,121083440.87660764
950475,041137,021081,162714280.26518345
021038,960769,960665,165244443.75594622
960769,071157,960665,136034801.30144143
960666,960769,960672,389515271.2367343
071157,960769,960666,205638364.3053468
021040,940086,960672,514103355.57419735
940086,021040,970828,
960659,950410,960658,196942407.64284533
960658,950410,960665,350036622.11651284
950410,021038,960665,264860087.21039715
950410,960659,021037,230194021.104364
950387,021021,950386,186534339.90271878
950387,021023,960663,145780394.7209621
021030,950387,960663,201682571.1226051
021021,950387,021020,271530940.1351114
950387,021030,021020,252404724.78558373
960657,950400,021023,232075657.05627838
021022,960657,950386,141753894.31016344
950399,960657,021022,187565209.71801683
960657,950387,950386,358688201.1378983
950387,960657,021023,194827252.33176914
041132,950433,950435,121453546.49888012
041134,041132,950435,99160632.62397674
041132,041134,031123,90103889.64195518
950443,950445,031119,95850140.0084233
031119,950445,940083,106652129.85112205
02P120,950443,960683,9200609.750153719
940084,02P120,960683,4645260.384287317
02P120,950445,950443,96663970.20528927
950445,02P120,940084,49201635.818616785
031125,950448,021058,103234850.37351422
031125,031126,940085,92580847.77960621
031126,031125,021058,165509680.99828407
960684,940084,960683,35552875.57475548
031124,051142,021058,81574929.36493886
031124,051141,950447,87266191.3145681
051141,031124,021058,73714396.88809839
021050,031124,950447,103316240.74536268
051142,031124,021050,156509659.45869887
950437,041133,021059,87758745.74408677
051142,950437,021059,134408247.64396593
950437,051142,021050,91622689.58745028
950437,960681,041133,73799452.43136267
960681,950437,021050,91821804.19688056
021049,081165,021050,160651540.01424617
081165,960681,021050,83621797.21274562
081165,021049,950436,106292315.4576021
081165,950436,031117,122958102.25338253
970829,081165,031117,113791318.6093987
960681,081165,970829,103300843.23355247
950481,021087,950482,93691306.73115407
021087,950481,960714,141430936.0235543
021087,950489,950482,162882581.08827415
940094,021084,02P122,29445796.045724306
950476,940094,02P122,61177401.61195963
940094,960711,021084,97128897.40470621
950477,960711,021081,301884775.17989
960711,021082,021081,311445758.68034106
960711,950476,021082,271969254.54133147
960711,940094,950476,209226064.54745364
950480,960713,021088,35670947.29244694
960713,940095,021088,20273299.626589406
950481,950479,021076,317978047.79110515
950489,960722,942004,165444751.60360798
950492,950493,960726,181152553.78757706
950491,950493,950492,
950493,960728,960726,197357393.92768633
950493,950491,960727,
960728,950493,960727,172041980.80868915
021067,960689,960690,186530002.35514036
960689,940091,960690,329321793.73429155
960689,021067,960772,131598939.87169899
960771,950450,950454,243741857.95334157
970831,960771,950454,233848896.74354962
960771,950451,021062,251195044.132645
950450,960771,021062,191838270.64168358
021066,950455,950454,171739796.25657842
950455,950461,950454,367580195.4085777
950455,960689,960772,174712310.54524043
960689,950455,021066,155733902.1318962
950467,960774,02P210,333364059.07144034
021091,950488,960777,298827753.08076817
940096,970834,960717,168742925.9664861
970834,950485,950468,280439078.6921776
970834,960718,950485,218534314.30118275
960721,940097,021092,132887923.42656833
960722,960721,021092,85780630.25272603
021093,940099,942004,211535415.49630553
960722,021093,942004,176591087.22442216
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.68328497
