st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438288.4400946
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539304.33155572
940004,020864,020859,426306375.93994653
940002,960503,020859,
960504,020854,020858,344855278.3697363
020854,960504,940002,242632833.92406008
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.42232716
940008,970783,950106,
950104,970781,020852,295934384.9319203
970781,950106,940003,461304199.23108566
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869508.60938114
970778,940001,02P201,
020851,950104,020852,214423926.8964377
020855,970782,020852,704530391.772746
020855,970781,940003,137570390.92194822
970781,020855,020852,383043314.3971346
970783,020855,940003,160661257.877043
960503,020856,950111,290142156.3491919
020856,960503,940002,167388765.353702
020856,960504,950111,316812445.54619044
960504,020856,940002,263611183.3689955
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507977.63274637
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182437.4014596
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760040.40020424
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548919.18733725
020849,970778,950104,411602540.89919835
020851,020849,950104,400816644.20362025
970778,020849,940001,219772908.82595798
020849,020851,950101,458929698.642953
020849,950101,020848,322412566.8574391
940001,020849,020848,217490760.77374867
950113,950115,020864,123217349.95558532
020864,950115,950109,151356017.39118323
020851,020850,950101,449456149.413292
020850,950105,950103,279581216.5643774
970782,950105,020852,362282746.2999475
950105,020851,020852,171252423.0777031
950105,020850,020851,302116827.95263904
950105,970780,950103,483308398.3243695
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197261.99731606
940020,940017,020888,
940017,940020,950145,695581749.4795729
020860,020855,970783,236441295.91343078
020860,970783,940008,323772479.0270411
960509,020860,940008,498736508.37186265
960510,960504,020858,829769565.95168
950408,960669,960668,
960669,950407,960668,529273575.1820689
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.05853403
960669,950411,950407,271992597.60176367
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439936.972135
021022,950386,940075,120079158.66952479
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563175.3448058
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619456.6797591
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539982.2751092
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754195.33120249
950496,960740,960738,292682667.4643317
950495,960736,960737,375057359.0369889
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.646583445
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523102.4397067
960730,960731,960729,
960731,960730,960732,208255349.48813596
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.95547304
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442585.01248595
021010,950366,111188,
021010,940068,950366,113020869.30510938
031111,021000,950373,40359393.065851316
031111,950316,021000,72945355.94630904
950334,960763,960764,128059138.40508951
970825,021000,111188,
021000,970825,950373,130644436.64020772
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.449171
970825,041130,950373,168581038.10451093
041130,970825,021011,184755606.71620274
950368,031109,051146,
031109,950368,940069,81350120.21720837
960652,031109,940069,65063039.61181571
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.55752474
950317,940056,950318,75019538.0935736
950285,950317,960638,226795301.21174955
950352,950351,950349,148620416.3156326
950351,950352,950356,137407821.7052011
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262743.40592602
020850,970779,950101,162695607.80528536
970779,020850,950103,143018154.09869334
020853,950107,020854,355575930.3318684
020853,970780,950105,432531594.82596457
950107,020853,970782,385824714.81364506
020853,950105,970782,491435883.54044306
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794396.48627676
970794,940021,960530,261392089.9050963
950145,940021,950143,192482799.82202566
940021,970794,950143,334362384.620279
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606005.296768
020860,950110,020855,346535483.2332157
950110,020860,960509,400858535.91133356
020870,020864,940004,606455743.0102537
020870,950113,020864,293303282.0304415
960513,950122,940005,418385815.23317987
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908852.91355681
021046,141205,970830,
960658,950388,021025,178433111.37654147
950399,021022,940075,256844176.67619288
021018,950384,021020,154497243.4511131
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927152.14772904
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698960.440646775
960741,960740,950496,178240680.4796143
02P124,960741,021095,
960740,960741,021094,78581014.51852551
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093890.82801825
950484,950483,960715,200128590.07841453
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.81147313
081168,02P210,970832,
021091,960777,940098,192609656.38910902
021092,021091,940098,211952191.7912313
021062,950451,940087,224112839.85720694
021075,940093,950468,161186470.24644375
950485,021075,950468,209989112.66790372
021075,950485,950469,250610099.37232262
021075,960702,940093,159507010.48145828
960705,950471,021078,134690488.69808108
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644463.8706594
950411,021039,950413,200877791.2580926
021039,950411,960669,328652174.79826903
950452,960710,940089,137253062.30432564
960710,950452,960688,243447578.23540512
950474,950477,021081,237717459.64239177
02P206,960759,960594,
93034,960759,93067,121887960.74438581
960759,93039,93067,127734981.06148157
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.05715618
960606,950264,940048,51038302.48698793
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080114.71346101
960755,93063,960758,92069118.46958049
93019,960755,960758,111417570.88329849
93024,950226,93021,
950243,950247,960569,157006181.7450235
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705694.9831854
950150,020892,02P204,
950149,970794,960530,431299220.94727796
950364,940068,021009,235654596.94684574
021008,950364,021009,189283200.12457868
940068,950364,960764,212134616.76743087
950364,950334,960764,204514839.42585114
950334,950364,021007,128092182.83740655
950351,950348,950349,106901481.87914614
960761,960763,950335,43358918.38607925
960763,950365,960764,76384699.62137078
950365,940068,960764,87802324.9681799
940068,950365,950366,112794169.72011559
960761,950365,960763,80412382.5254384
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384777.23802066
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688946.1171014
021012,031113,950376,50611245.38441315
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521535.6603801
950319,950322,960639,195610448.10602847
950319,950320,950318,109653208.79410775
960763,960760,950335,52995311.47820579
950334,960760,960763,126846290.48852296
950326,950334,021007,145670285.50652942
950339,950370,950366,120839165.22962151
041130,970826,950373,150341021.41494396
021012,970826,031113,124854892.38482296
970826,021012,950373,146855247.8175496
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.99020882
960650,950339,950337,91452025.87748767
950368,021004,940069,118447784.00901084
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165163.23472853
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707550.17297928
031104,940065,950314,128699291.62650824
950317,950260,940056,108938361.11248584
950260,960580,940056,155133972.71660325
950352,960649,950354,116996708.96932131
950345,960649,950349,180042147.82053953
960649,950352,950349,156242007.0424861
960645,950327,950382,
960640,950327,960645,76506299.82434371
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058833.83659282
05S050,960519,950119,
960502,020853,020854,429287592.4152309
020853,960502,970780,382353244.9069117
960502,020854,940002,305722588.76822966
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934579.14633945
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638311.2041806
950140,950131,020888,350070743.9961027
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647647.12337965
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179748.9212625
020890,940016,950142,199084530.67541045
950146,950140,950143,435250208.1295435
970794,950146,950143,371187789.85499406
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848815.60977991
950110,020857,970782,317486772.2490198
950107,020857,020858,165898171.72145575
020857,950107,970782,277114402.1039084
950167,940019,111184,
960505,970784,940004,384611256.64767766
970784,020870,940004,317853124.05331326
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598748.0582887
020870,950116,950113,165999359.35938746
950112,05S053,940010,
950378,021014,021016,92540731.08284691
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179264.51127264
970823,960655,950390,349721863.024524
950328,960640,960645,199447848.21600357
021026,021015,950379,214510986.03595668
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725089.84220704
960680,940086,970829,232646251.33543321
940086,970828,031118,365005030.8572831
940086,960680,960672,411208312.6499856
021035,960768,061151,
950434,960680,031117,146715356.95828298
950436,950434,031117,179861060.5770843
960659,960658,021025,176375494.69991115
940076,960659,021025,189893513.312241
021037,960659,940076,432451086.98658586
950409,940076,950407,285915760.8785001
950409,021037,940076,314947387.5946787
021037,950409,950412,214267028.40488133
950411,950409,950407,243221941.96272328
950409,950411,950412,235562607.61174682
021024,02P209,950388,
960658,021024,950388,190646141.45841298
02P209,021024,940075,
021024,950399,940075,217536845.9871667
021021,950384,950386,112782987.17746368
950384,021021,021020,159364211.2056461
021023,950400,061151,
021030,950385,021020,128979157.14612386
031126,021058,950449,118929669.48168148
031126,950449,021059,117097305.22108431
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021888.73285484
021049,041134,950436,153203605.57635918
021049,021050,950447,128967206.64758411
950443,031119,970830,150826134.38245276
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997638.0022269
960681,970829,031118,187364981.1869162
960714,021076,950469,201038981.8580408
960715,950481,950482,305386404.20182097
960714,950481,021076,325182663.10335994
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526382.8984777
950483,960716,02P211,
950484,960716,950483,152624140.5260834
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.47584414
021067,950460,970832,201006189.76552597
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765721.788493
960690,940091,950458,
950450,021062,021065,122080360.75959547
021066,950450,021065,189563501.80125806
950450,021066,950454,229882509.76421282
950467,081168,950487,
