st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765711.28370035
960690,940091,950458,
950450,021062,021065,122080365.72601208
021066,950450,021065,189563481.95277795
950450,021066,950454,229882547.45130172
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.542569
960696,960773,950464,228697133.9902821
960773,940093,950464,415645762.1908736
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511047.2862167
940097,021091,021092,105273450.44143076
021090,950484,950482,214420848.81778243
960716,940099,960724,
940099,960716,950484,146501079.4490103
021090,940099,950484,308492147.0396247
940099,021090,942004,258757409.89276394
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.916528
960727,960723,960725,416093457.6979544
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240394.07771814
960701,950465,081169,
960700,960710,960688,317346197.5144348
021076,021073,950469,144147826.24097994
021073,021075,950469,133617831.52496687
021073,960702,021075,169986105.3079024
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.53443053
940093,021071,950464,289512178.82359326
021071,950465,950464,157392240.5289693
960718,970837,950485,195031418.66553268
950489,021090,950482,156448269.04474753
021090,950489,942004,152240192.52930403
950470,960705,021077,138005511.08332607
950470,950412,950413,497897446.40681046
960705,950470,950413,518868315.3612931
950471,021064,940089,218674445.23044536
021064,950471,960686,126076241.78323255
021064,950452,940089,186694302.4571238
950471,960707,021078,170894440.39852595
960707,950471,940089,193910492.268504
960670,960669,950408,166375084.6729906
960670,021039,960669,129192000.21288344
960670,940079,021039,168497636.0673674
021060,940079,950408,282210398.68394667
940079,960670,950408,204087281.59457746
960687,021064,960686,125336119.42820813
021064,960687,950452,152738271.9198156
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462252.30774222
93047,93039,02P206,
93044,020959,950227,77974942.55483028
020959,93039,950227,89035519.50371976
93020,93025,93027,123873660.77501692
93024,93020,93027,124168560.92401978
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.72263406
960624,93052,93095,65697937.16944327
93052,960624,93093,11453601.249342099
93052,93089,93096,44480728.733909965
93097,93096,03S045,
93096,93097,93098,67383710.64949454
93097,04S048,93098,
93090,020847,93084,171493108.12053174
02P114,950296,990838,
93063,93029,960758,93918322.38974099
93046,92106,970813,41349189.66857377
960607,93064,93070,122666343.45702861
940052,020967,950245,160348688.33464572
93019,93028,950228,139940717.48217762
93028,93019,960758,102773875.35685992
93029,93028,960758,88563716.97659807
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754842.4450327
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038510.685462
93033,93024,93027,82050240.51279585
93024,93033,950226,152249835.93893757
93033,960756,950226,111031172.80821691
93025,93033,93027,70832383.68118224
960756,93033,93025,155480967.71067667
970810,970806,950237,112988891.37422803
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088429.29698311
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166793.2001369
950241,950243,960569,169160849.92421988
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472424.2579053
960529,020893,02P204,
020893,950146,970794,326945873.36356133
950146,020893,960529,280366506.0139947
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.81882966
950329,950343,950331,180196069.35716426
950348,950343,950349,120717051.95864591
950343,950348,950331,162875958.74939436
021002,950329,950331,156691481.55171794
950336,960761,950335,99220956.26821038
960761,950336,950337,87603583.8844356
061149,041139,950314,41069023.63729945
041139,061149,960636,108947264.34895507
950367,970824,021009,146564728.83207068
970824,021008,021009,195857302.60784402
970824,940066,960637,165532775.69355586
021008,970824,960637,384637648.226546
950316,071156,021000,42923375.87458547
071156,950367,021000,89748061.40996872
950261,950319,950318,132770093.35441428
940056,950261,950318,118009019.21858983
960580,950261,940056,250583600.23623145
950261,960580,950259,180962265.93638933
940067,950336,950335,144609014.2176989
950319,081170,950322,
960760,960644,950335,46639726.98727328
950320,950321,960638,138833667.94383463
950324,960760,950334,101345993.50891367
950326,950324,950334,160239528.3906295
950324,960644,960760,46718887.38602205
950322,950324,960639,161009306.66508994
950324,950326,960639,158195669.95887482
950338,950365,960761,77531629.32652476
950338,960761,950337,103442109.81648996
950339,950338,950337,50322936.51326601
950365,950338,950366,71503902.08825691
950338,950339,950366,39985839.04479238
031113,940070,02P208,
970826,940070,031113,65780262.668827355
950371,021011,051146,111796084.48888987
950371,031110,021011,91443044.14540648
031109,950371,051146,87199401.35484095
950372,950371,031109,158793172.06639993
950374,031110,121193,
950374,041130,021011,73943889.03577015
031110,950374,021011,103273133.64321685
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.2937041
950340,960650,950337,157757589.7609855
960650,950340,950368,128997571.0605804
021004,950340,950356,284553407.8974278
950361,950360,950362,108831623.72202276
950358,950352,950354,112744334.69527425
950360,950358,950354,185191934.02443546
950423,950424,031122,
950431,950428,021046,144787146.66233802
950424,950441,031122,74649993.00083615
960675,950441,950424,113276537.87924613
950305,950307,950306,187791830.85214666
020997,950305,950306,155941153.95344165
950305,020997,950303,147515754.91549596
061148,940065,950304,226212507.2808387
061149,061148,960636,87950843.42797168
940065,020998,950304,135814687.4791887
020998,940065,031104,147813991.5437891
950307,020998,031104,100499452.69377418
950305,020998,950307,156037142.93572974
960633,950294,021101,143078055.2193192
950291,950294,031128,137114976.25416806
950300,020994,960629,146448395.22836006
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829130.2489727
950347,960649,950345,145948012.5358729
960649,950347,950354,162981006.96048516
940057,950327,960640,161813894.39959013
021002,940057,950329,215133586.66091767
950327,940057,960641,165576523.9620713
940057,021002,960641,162200685.44094485
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043257.00562096
960512,020878,940009,202750869.58774096
960512,950118,020878,204587998.1773935
960519,960512,940009,212693569.9448674
020884,950120,950126,321176645.57362294
020884,950130,950129,303671722.3299915
020884,950129,940013,254350972.3344589
950137,950130,960525,137286249.2726464
950130,950137,950129,254627455.38357294
061150,950137,960525,55045726.59918425
950129,950137,950135,234510912.72837177
950137,061150,950135,107570293.36520027
950131,950127,950126,141289364.76041183
950127,950131,950130,311478629.2575869
950127,020884,950126,106298076.5617283
020884,950127,950130,247021658.22422358
020890,950133,950141,298287375.5329881
950133,970790,950141,
970790,950133,940012,342066720.87221235
950133,020885,940012,193092504.34320238
020885,950133,020890,260284268.40469652
970790,950132,950141,
950132,950136,950141,361570025.4126561
950132,970790,940014,377520641.95035505
950136,960523,950139,223030173.1079856
950139,960523,950135,316075324.59810776
950246,950240,020962,263285468.8303558
950265,950247,950267,220187391.88415432
950247,950265,960569,238828922.73341343
950265,020964,960569,318518467.45504373
020955,020954,940045,262190707.73581338
960753,960754,960755,146565818.85962507
960753,93011,93005,144024704.86191645
960753,960755,93011,160224303.33298773
960592,020955,940045,155142915.33258516
020979,960613,950272,151048298.30760354
960613,020957,950272,231691640.19311264
960506,960510,020858,314147595.6701447
020857,960506,020858,188822153.73463342
020885,020880,940012,176138908.59726128
020862,020857,950110,190293830.93247232
020862,960506,020857,406388176.8659487
020865,950110,960509,326515092.97931105
020865,020862,950110,116680363.73086661
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683432.9410163
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021320.6061547
960515,950125,950116,311104825.594447
950122,960515,940005,296469623.87567294
960515,020870,940005,269104401.04487234
960515,950116,020870,134496329.95406458
020863,020866,950111,233938706.97756895
960504,020863,950111,275518476.72810686
960510,020863,960504,431006024.8071959
020867,091177,960510,
960506,020867,960510,247795134.76419836
020867,960506,940007,421528275.14983064
950121,020874,131199,
020874,950121,020866,648696658.6962233
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183299.27110626
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946710.97558063
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299823.1900343
950417,960674,121192,
950342,960648,950345,172161122.7774958
950342,970823,960648,169394408.06235653
950328,021001,960640,170858695.2652498
021001,940057,960640,229816583.98538908
940057,021001,950329,143544534.03679365
021026,041135,021015,215065910.98422745
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.69357565
960660,960662,950394,336303081.19460285
960660,021026,950379,175142288.01475212
960662,960660,950379,260578504.7803109
940077,021032,960767,170936899.39915362
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.90498087
940074,021018,021020,131060859.39224614
950385,940074,021020,147853659.35917133
940078,021035,061151,149860518.58627835
021024,071164,950399,131390302.02388008
071164,960658,960665,264885024.7756486
071164,021024,960658,266590771.16865003
071157,071164,960665,141773698.11708814
021036,960666,960672,232276077.09987494
940078,021036,021035,196453188.0776684
021036,940078,960666,148265337.867585
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608836.46693537
960667,960768,021035,131093699.23010126
950433,021048,950435,153538954.73486724
021048,950434,950436,158729936.79660195
021048,041134,950435,134746775.18094006
041134,021048,950436,261903929.93084383
041137,950474,021081,112153671.38562651
021082,950475,021081,121083428.00649272
950475,041137,021081,162714202.2885593
021038,960769,960665,165244457.0622531
960769,071157,960665,136034660.91079143
960666,960769,960672,389515369.69126934
071157,960769,960666,205638401.94483268
021040,940086,960672,514103174.6611472
940086,021040,970828,
960659,950410,960658,196942531.7673952
960658,950410,960665,350036655.8114795
950410,021038,960665,264860009.98642954
950410,960659,021037,230194137.8061914
950387,021021,950386,186534231.50415742
950387,021023,960663,145780271.8193183
021030,950387,960663,201682701.7454023
021021,950387,021020,271530734.69459605
950387,021030,021020,252404745.5761965
960657,950400,021023,232075456.0531983
021022,960657,950386,141753452.3039601
950399,960657,021022,187565077.35183477
960657,950387,950386,358688310.4526343
950387,960657,021023,194827150.47806692
041132,950433,950435,121452835.18557644
041134,041132,950435,99159993.15616618
041132,041134,031123,90103809.10886268
950443,950445,031119,95850275.16863173
031119,950445,940083,106652382.69100666
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.3476119
031125,031126,940085,92581049.11662582
031126,031125,021058,165509964.74572796
960684,940084,960683,35552823.81946793
031124,051142,021058,81574916.19587316
031124,051141,950447,87266348.38957295
051141,031124,021058,73714596.58029933
021050,031124,950447,103316337.92862327
051142,031124,021050,156509933.36129028
950437,041133,021059,87758555.33199842
051142,950437,021059,134408550.94285733
950437,051142,021050,91623019.60491373
950437,960681,041133,73799374.66851735
960681,950437,021050,91821935.74675485
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691225.10327412
021087,950481,960714,141430725.64407706
021087,950489,950482,162882528.55015647
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.29509635
950477,960711,021081,301885113.7471423
960711,021082,021081,311445815.3294368
960711,950476,021082,271969465.4590287
960711,940094,950476,209226306.94880337
950480,960713,021088,35671180.32986575
960713,940095,021088,20273105.707892198
950481,950479,021076,317978538.7422935
950489,960722,942004,165444921.36941084
950492,950493,960726,181152269.54939374
950491,950493,950492,
950493,960728,960726,197357447.4081915
950493,950491,960727,
960728,950493,960727,172042150.40500098
021067,960689,960690,186529896.42869657
960689,940091,960690,329321787.3906003
960689,021067,960772,131598766.37049435
960771,950450,950454,243741888.50385097
970831,960771,950454,233848910.59349617
960771,950451,021062,251195323.54007182
950450,960771,021062,191838333.32455096
021066,950455,950454,171739890.53824723
950455,950461,950454,367580287.78514516
950455,960689,960772,174712203.7944284
960689,950455,021066,155733923.98643774
950467,960774,02P210,
021091,950488,960777,298827727.23822105
940096,970834,960717,168742740.2455714
970834,950485,950468,280439128.04039925
970834,960718,950485,218534334.30786967
960721,940097,021092,132888109.14494836
960722,960721,021092,85780476.8078498
021093,940099,942004,211535416.7547386
960722,021093,942004,176591261.97338304
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085764.37114622
021069,960700,960688,195580137.1781132
950465,021069,950464,177712497.17520076
960700,021069,950465,107043579.30764289
960694,970831,950461,154011052.65886253
960694,960696,950464,89315239.19304214
970831,960694,950464,240362160.49219996
960700,021070,960710,128610296.90751067
960701,021070,950465,168720454.58808213
021070,960700,950465,107490685.93338867
970837,960776,960719,177785524.89797252
960776,960721,960719,72854066.2070132
960721,960776,940097,153434665.88241333
940097,960776,021091,113429514.94172429
960776,960718,970836,56528984.223273285
960776,970837,960718,182980012.49656692
950488,960776,970836,107893574.91718152
960776,950488,021091,254908348.095205
960720,960722,950489,62992574.53374831
960721,960720,960719,23892012.137396395
960720,960721,960722,33950747.29393901
970837,950486,950485,196394647.5130938
950486,021087,960714,206683335.65760502
021087,950486,950489,280484492.60608196
950485,950486,950469,370081492.3590718
950486,960714,950469,169471367.0723657
970828,950473,021080,548593293.6718864
960707,970833,021078,175791868.82696927
950474,970833,960703,142690858.1339071
021039,021061,960686,159154301.86486605
940079,021061,021039,139436677.8095899
021061,960687,960686,181350816.45473117
960685,940079,021060,189815484.15317845
960685,021060,940087,260296135.85474032
960685,021061,940079,183258917.58726674
021061,960685,960687,165959908.24123618
950474,960704,950477,294537643.4650257
960704,950466,950477,133431524.01819785
960704,950474,960703,117254432.31516492
960701,960704,960703,69368441.69678687
950466,960704,960701,78041457.84226584
93020,93015,93010,78790626.8467559
93015,93020,93024,92038562.99475174
93015,93024,93021,188286479.9691526
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395559.69331594
93037,960756,93025,117955241.97492222
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608773.425864644
93060,960601,960599,24776421.293304212
