st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438470.8845056
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539366.581669
940004,020864,020859,426306234.6988778
940002,960503,020859,
960504,020854,020858,344855070.1869416
020854,960504,940002,242632759.52154973
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056135.25478417
940008,970783,950106,
950104,970781,020852,295934410.0935499
970781,950106,940003,461304266.06884515
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869619.5515619
970778,940001,02P201,
020851,950104,020852,214423861.00945565
020855,970782,020852,704530308.2875043
020855,970781,940003,137570374.41980746
970781,020855,020852,383043469.89592606
970783,020855,940003,160661233.23750463
960503,020856,950111,290142061.5910174
020856,960503,940002,167388719.3020688
020856,960504,950111,316812619.02456737
960504,020856,940002,263611334.8952244
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507954.7577718
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182389.83154774
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.38154876
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548729.0187539
020849,970778,950104,411602463.1701303
020851,020849,950104,400816559.0652062
970778,020849,940001,219772839.28598094
020849,020851,950101,458929609.12023246
020849,950101,020848,322412536.645727
940001,020849,020848,217490718.6540045
950113,950115,020864,123217341.01798311
020864,950115,950109,151356129.41912097
020851,020850,950101,449456211.1470268
020850,950105,950103,279581090.83199584
970782,950105,020852,362282710.2001078
950105,020851,020852,171252373.16813937
950105,020850,020851,302116842.32683796
950105,970780,950103,483308341.0702887
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197341.3210072
940020,940017,020888,
940017,940020,950145,695581680.6265112
020860,020855,970783,236441249.5130151
020860,970783,940008,323772443.7363171
960509,020860,940008,498736513.3009125
960510,960504,020858,829769251.2158947
950408,960669,960668,
960669,950407,960668,529273723.54901826
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.9892947
960669,950411,950407,271992714.8569088
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439772.7654898
021022,950386,940075,120079156.04737817
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562948.971078
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.00374097
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540053.8634445
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754212.21987559
950496,960740,960738,292682666.91254914
950495,960736,960737,375057446.1816142
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.172880486
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523254.75812894
960730,960731,960729,
960731,960730,960732,208255322.52066007
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.78029008
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.34040865
021010,950366,111188,
021010,940068,950366,113020797.58571264
031111,021000,950373,40359473.46588731
031111,950316,021000,72945336.06797677
950334,960763,960764,128059107.94578023
970825,021000,111188,
021000,970825,950373,130644489.69809729
021011,950370,051146,210827705.8542824
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754505.65447214
970825,041130,950373,168580862.85384312
041130,970825,021011,184755567.7003001
950368,031109,051146,116728692.3515662
031109,950368,940069,81350093.77353889
960652,031109,940069,65063029.247144915
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117921.32798235
950317,940056,950318,75019567.9754453
950285,950317,960638,226795228.67636532
950352,950351,950349,148620417.6727487
950351,950352,950356,137407816.67265698
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262762.48009698
020850,970779,950101,162695536.5610266
970779,020850,950103,143018076.13268226
020853,950107,020854,355575834.0450567
020853,970780,950105,432531573.00448114
950107,020853,970782,385824713.89718425
020853,950105,970782,491435954.88909745
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794382.21459918
970794,940021,960530,261392137.02697662
950145,940021,950143,192482766.11430687
940021,970794,950143,334362430.75458056
081173,020892,020894,341043684.7427925
950139,081173,950141,
020855,950110,970782,599605955.4087068
020860,950110,020855,346535509.3757762
950110,020860,960509,400858655.67168313
020870,020864,940004,606455439.5963475
020870,950113,020864,293303191.49035263
960513,950122,940005,418385636.3602114
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687846.27042124
960680,970829,031117,96908816.23215458
021046,141205,970830,
960658,950388,021025,178433083.66553867
950399,021022,940075,256844063.28306705
021018,950384,021020,154497217.93566698
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927057.85730025
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699039.416452914
960741,960740,950496,178240723.5491952
02P124,960741,021095,
960740,960741,021094,78581091.63308379
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093708.7457428
950484,950483,960715,200128543.52928057
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013603.38303083
081168,02P210,970832,
021091,960777,940098,192609650.91328552
021092,021091,940098,211952174.11141348
021062,950451,940087,224112766.33278787
021075,940093,950468,161186386.63710326
950485,021075,950468,209989118.6747711
021075,950485,950469,250610137.88595068
021075,960702,940093,159506900.19379723
960705,950471,021078,134690493.39938948
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.9957052
950411,021039,950413,200877762.3922526
021039,950411,960669,328652174.8318885
950452,960710,940089,137252992.82912105
960710,950452,960688,243447566.35633138
950474,950477,021081,237717411.5086424
02P206,960759,960594,
93034,960759,93067,121887861.30487677
960759,93039,93067,127734928.11066882
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053095.99273738
960606,950264,940048,51038258.68174194
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080060.86542025
960755,93063,960758,92069205.06551036
93019,960755,960758,111417613.29684527
93024,950226,93021,
950243,950247,960569,157006080.22443962
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705713.9348979
950150,020892,02P204,
950149,970794,960530,431299242.7173193
950364,940068,021009,235654507.9489191
021008,950364,021009,189283190.82413703
940068,950364,960764,212134579.03445315
950364,950334,960764,204514856.51620802
950334,950364,021007,128092203.68808475
950351,950348,950349,106901508.0580239
960761,960763,950335,43358902.24987602
960763,950365,960764,76384688.354404
950365,940068,960764,87802330.70806879
940068,950365,950366,112794097.84068944
960761,950365,960763,80412321.38131842
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384744.03124386
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.14899313
021012,031113,950376,50611257.19760107
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.00054862
071155,950316,031111,69775373.12051338
021012,071155,031111,59084437.78882386
950320,950319,960639,179521739.1509612
950319,950322,960639,195610406.43485603
950319,950320,950318,109653178.19985123
960763,960760,950335,52995300.00998919
950334,960760,960763,126846204.17164089
950326,950334,021007,145670340.8353763
950339,950370,950366,120839172.47359228
041130,970826,950373,150340897.22306198
021012,970826,031113,124854848.96731311
970826,021012,950373,146855191.58018884
950370,960650,051146,118870567.27709478
960650,950368,051146,167906051.94267923
950339,960650,950370,62749169.0085178
960650,950339,950337,91452002.66771895
950368,021004,940069,118447789.63862565
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164997.3527758
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019751.52683558
041136,071161,071160,38914797.93108787
950306,950307,950314,
950307,031104,950314,73707763.48306905
031104,940065,950314,128699117.09845848
950317,950260,940056,108938390.36487246
950260,960580,940056,155133954.90356326
950352,960649,950354,116996696.69846067
950345,960649,950349,180042088.89809972
960649,950352,950349,156241973.06258655
960645,950327,950382,
960640,950327,960645,76506257.00503102
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058741.77486533
05S050,960519,950119,
960502,020853,020854,429287415.68618995
020853,960502,970780,382353185.3470745
960502,020854,940002,305722575.64766747
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.72582263
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638267.3407079
950140,950131,020888,350070891.06122607
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647592.22884405
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179518.52721375
020890,940016,950142,199084500.22805595
950146,950140,950143,435250135.2614352
970794,950146,950143,371187742.54991275
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848791.93291032
950110,020857,970782,317486561.2721666
950107,020857,020858,165898244.50905028
020857,950107,970782,277114481.2690252
950167,940019,111184,
960505,970784,940004,384611121.51267797
970784,020870,940004,317853004.3771044
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598662.74973613
020870,950116,950113,165999282.65503246
950112,05S053,940010,
950378,021014,021016,92540812.28244703
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691003.65617034
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179062.41422155
970823,960655,950390,349721794.822155
950328,960640,960645,199447850.51633313
021026,021015,950379,214511053.09729952
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724989.39661464
960680,940086,970829,232646250.20546082
940086,970828,031118,365004880.11296487
940086,960680,960672,411208219.97313756
021035,960768,061151,233201284.6096731
950434,960680,031117,146715304.80197945
950436,950434,031117,179860918.29184458
960659,960658,021025,176375554.6925369
940076,960659,021025,189893495.24258664
021037,960659,940076,432451055.407669
950409,940076,950407,285915653.4670255
950409,021037,940076,314947295.4521402
021037,950409,950412,214266975.17370623
950411,950409,950407,243221924.18457347
950409,950411,950412,235562581.05505094
021024,02P209,950388,
960658,021024,950388,190646105.07299274
02P209,021024,940075,
021024,950399,940075,217536861.30237862
021021,950384,950386,112782883.46492313
950384,021021,021020,159364228.65194008
021023,950400,061151,237044257.9123326
021030,950385,021020,128979134.73413818
031126,021058,950449,118929645.53363949
031126,950449,021059,117097234.32777289
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.28730124
041134,021049,950447,145021829.13347083
021049,041134,950436,153203500.1983102
021049,021050,950447,128967129.06954013
950443,031119,970830,150826042.52111548
021058,051142,950449,75116693.84588373
950449,051142,021059,81872149.17384894
041133,960681,031118,137997576.71813527
960681,970829,031118,187364890.2235906
960714,021076,950469,201039004.4150093
960715,950481,950482,305386435.748772
960714,950481,021076,325182638.0972946
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526286.25274155
950483,960716,02P211,
950484,960716,950483,152624102.2842465
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161135.86925545
