st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438388.0868592
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539308.8479155
940004,020864,020859,426306249.69687814
940002,960503,020859,
960504,020854,020858,344855063.094623
020854,960504,940002,242632740.31313345
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056257.6841897
940008,970783,950106,
950104,970781,020852,295934453.0217424
970781,950106,940003,461304078.70062155
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869499.9730794
970778,940001,02P201,
020851,950104,020852,214423801.07939336
020855,970782,020852,704530119.5116565
020855,970781,940003,137570217.7536207
970781,020855,020852,383043322.2701686
970783,020855,940003,160661227.4507298
960503,020856,950111,290142011.0976312
020856,960503,940002,167388706.3308109
020856,960504,950111,316812541.7332981
960504,020856,940002,263611289.12643206
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.4053687
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182414.898648
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759985.4443581
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548781.20152807
020849,970778,950104,411602394.91406894
020851,020849,950104,400816449.54036367
970778,020849,940001,219772828.78752273
020849,020851,950101,458929581.7024172
020849,950101,020848,322412558.3379942
940001,020849,020848,217490823.49989772
950113,950115,020864,123217258.46023214
020864,950115,950109,151356021.7584832
020851,020850,950101,449456193.53109133
020850,950105,950103,279581033.8961664
970782,950105,020852,362282579.20149827
950105,020851,020852,171252305.82870403
950105,020850,020851,302116866.0910047
950105,970780,950103,483308332.1298489
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197436.415306
940020,940017,020888,
940017,940020,950145,695581953.6914182
020860,020855,970783,236441249.23759994
020860,970783,940008,323772392.07041097
960509,020860,940008,498736424.99119323
960510,960504,020858,829769105.6109673
950408,960669,960668,
960669,950407,960668,529273669.47675586
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976893.62262648
960669,950411,950407,271992618.40680915
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439492.803003
021022,950386,940075,120079129.03737584
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562792.83478874
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619369.9033658
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540092.0987567
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754120.17695563
950496,960740,960738,292682678.94818735
950495,960736,960737,375057475.52633846
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275984.39548763
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523363.26452136
960730,960731,960729,
960731,960730,960732,208255422.78805533
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441952.03886569
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442511.16957742
021010,950366,111188,
021010,940068,950366,113020822.13993517
031111,021000,950373,40359526.13750004
031111,950316,021000,72945384.00556007
950334,960763,960764,128059064.04788622
970825,021000,111188,
021000,970825,950373,130644441.21288538
021011,950370,051146,210827778.09126666
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754252.4861736
970825,041130,950373,168580804.37473303
041130,970825,021011,184755367.49131536
950368,031109,051146,116728770.63703918
031109,950368,940069,81350035.9822129
960652,031109,940069,65063066.03036992
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117963.99656807
950317,940056,950318,75019595.09109445
950285,950317,960638,226795300.19035065
950352,950351,950349,148620449.94601035
950351,950352,950356,137407818.78642535
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.20704456
020850,970779,950101,162695411.4756421
970779,020850,950103,143018025.64457694
020853,950107,020854,355575823.5945834
020853,970780,950105,432531545.53385764
950107,020853,970782,385824701.7393058
020853,950105,970782,491435924.6282078
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.69156706
970794,940021,960530,261392282.12665677
950145,940021,950143,192482908.4926481
940021,970794,950143,334362626.0565177
081173,020892,020894,341044285.5793986
950139,081173,950141,
020855,950110,970782,599605801.1021458
020860,950110,020855,346535475.71932787
950110,020860,960509,400858611.1778977
020870,020864,940004,606455335.55888
020870,950113,020864,293303022.26473963
960513,950122,940005,418385181.8577203
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131688011.12610213
960680,970829,031117,96908742.7703754
021046,141205,970830,
960658,950388,021025,178433071.5852404
950399,021022,940075,256843955.02840307
021018,950384,021020,154497209.61203107
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927080.9522996
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699001.4483661
960741,960740,950496,178240752.1536637
02P124,960741,021095,
960740,960741,021094,78581076.84364767
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093706.3063272
950484,950483,960715,200128640.73980352
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.3806162
081168,02P210,970832,
021091,960777,940098,192609706.21910992
021092,021091,940098,211952201.79562324
021062,950451,940087,224112672.50255224
021075,940093,950468,161186299.07033435
950485,021075,950468,209989040.5214929
021075,950485,950469,250610207.7019713
021075,960702,940093,159506902.35956237
960705,950471,021078,134690502.0341951
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.544065
950411,021039,950413,200877780.44287413
021039,950411,960669,328652085.2243236
950452,960710,940089,137253030.25506794
960710,950452,960688,243447592.9724258
950474,950477,021081,237717416.88977736
02P206,960759,960594,
93034,960759,93067,121887793.43486366
960759,93039,93067,127734885.76893482
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664395.22862432
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.19075992
960606,950264,940048,51038381.22969873
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080218.64795074
960755,93063,960758,92069321.16566084
93019,960755,960758,111417701.14971745
93024,950226,93021,
950243,950247,960569,157006335.9197866
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230099.77544403
950203,091176,101181,255120610.0551235
020892,950150,020894,280706021.6512125
950150,020892,02P204,
950149,970794,960530,431299666.87293017
950364,940068,021009,235654405.017895
021008,950364,021009,189283104.0570466
940068,950364,960764,212134651.22026482
950364,950334,960764,204514896.80824307
950334,950364,021007,128092226.22626239
950351,950348,950349,106901583.01724574
960761,960763,950335,43358910.29597207
960763,950365,960764,76384786.35169202
950365,940068,960764,87802436.47742586
940068,950365,950366,112794113.72882476
960761,950365,960763,80412325.83824363
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384733.7193589
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688989.391138874
021012,031113,950376,50611299.38582168
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144264.512856804
071155,950316,031111,69775377.5295513
021012,071155,031111,59084420.977935925
950320,950319,960639,179521504.94771406
950319,950322,960639,195610331.17117062
950319,950320,950318,109653089.8389419
960763,960760,950335,52995298.5790407
950334,960760,960763,126846150.84066074
950326,950334,021007,145670373.88713297
950339,950370,950366,120839208.76457198
041130,970826,950373,150340898.5379629
021012,970826,031113,124854867.00242954
970826,021012,950373,146855170.6546537
950370,960650,051146,118870707.1971089
960650,950368,051146,167906148.59053424
950339,960650,950370,62749199.383908495
960650,950339,950337,91451967.3672455
950368,021004,940069,118447774.02098046
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164641.52547182
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.7940883
041136,071161,071160,38914826.77863014
950306,950307,950314,
950307,031104,950314,73707654.50404882
031104,940065,950314,128699236.83271791
950317,950260,940056,108938399.16737424
950260,960580,940056,155133956.50665522
950352,960649,950354,116996603.5334499
950345,960649,950349,180042091.98671386
960649,950352,950349,156241970.53351715
960645,950327,950382,
960640,950327,960645,76506250.69989173
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058607.2521332
05S050,960519,950119,
960502,020853,020854,429287365.9305196
020853,960502,970780,382353183.10694104
960502,020854,940002,305722527.039995
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934641.94008037
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.71775544
950140,950131,020888,350070943.5942126
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647692.3183941
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179416.38016593
020890,940016,950142,199084546.63472542
950146,950140,950143,435250514.3525805
970794,950146,950143,371188012.05319196
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849048.12551516
950110,020857,970782,317486537.5544094
950107,020857,020858,165898249.1411255
020857,950107,970782,277114504.4824154
950167,940019,111184,
960505,970784,940004,384611006.87013465
970784,020870,940004,317852920.2101259
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598525.90665174
020870,950116,950113,165999146.0722522
950112,05S053,940010,
950378,021014,021016,92540783.55357164
02P118,091180,960645,
091180,081167,960645,117291157.81597659
081167,960655,950341,162691164.66272017
091180,960655,081167,183865896.0072063
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178907.5563889
970823,960655,950390,349721751.5727316
950328,960640,960645,199447893.24179035
021026,021015,950379,214511160.15678513
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724790.66853234
960680,940086,970829,232646048.71471345
940086,970828,031118,365004804.44144845
940086,960680,960672,411208002.7525615
021035,960768,061151,233201313.78776282
950434,960680,031117,146715295.94538644
950436,950434,031117,179860894.44748074
960659,960658,021025,176375545.03823584
940076,960659,021025,189893445.74288332
021037,960659,940076,432450997.61204517
950409,940076,950407,285915612.69872725
950409,021037,940076,314947234.29060316
021037,950409,950412,214267041.6219136
950411,950409,950407,243221928.16122413
950409,950411,950412,235562681.48819643
021024,02P209,950388,
960658,021024,950388,190646036.5071567
02P209,021024,940075,
021024,950399,940075,217536940.24754784
021021,950384,950386,112782873.27448694
950384,021021,021020,159364250.53109854
021023,950400,061151,237044258.94627562
021030,950385,021020,128979046.91415592
031126,021058,950449,118929579.0415021
031126,950449,021059,117097156.944062
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857264.21886374
041134,021049,950447,145021723.5444516
021049,041134,950436,153203334.786795
021049,021050,950447,128967062.46026374
950443,031119,970830,150825951.50871453
021058,051142,950449,75116744.9614183
950449,051142,021059,81872232.74767984
041133,960681,031118,137997561.7108027
960681,970829,031118,187364870.1253679
960714,021076,950469,201038852.62934545
960715,950481,950482,305386360.1680567
960714,950481,021076,325182585.59206575
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.22194523
950483,960716,02P211,
950484,960716,950483,152624115.2226208
960716,950492,02P211,
