st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438426.3884083
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539281.10794753
940004,020864,020859,426306232.35145223
940002,960503,020859,
960504,020854,020858,344855051.97190446
020854,960504,940002,242632766.4927998
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055973.01214266
940008,970783,950106,
950104,970781,020852,295934486.6336291
970781,950106,940003,461304034.2949095
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869482.5630312
970778,940001,02P201,
020851,950104,020852,214423809.03775027
020855,970782,020852,704530101.9441186
020855,970781,940003,137570494.8578597
970781,020855,020852,383043522.5351289
970783,020855,940003,160661332.58543816
960503,020856,950111,290142030.7358998
020856,960503,940002,167388711.15192184
020856,960504,950111,316812560.7321301
960504,020856,940002,263611302.0587674
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507886.96957737
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182482.7910138
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759994.21083784
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548803.99305066
020849,970778,950104,411602376.23742
020851,020849,950104,400816411.59209263
970778,020849,940001,219772832.06236675
020849,020851,950101,458929571.2358177
020849,950101,020848,322412606.9407175
940001,020849,020848,217490639.30216685
950113,950115,020864,123217312.03620061
020864,950115,950109,151356083.2168065
020851,020850,950101,449456188.4320901
020850,950105,950103,279581083.2915489
970782,950105,020852,362282561.4725071
950105,020851,020852,171252322.34801456
950105,020850,020851,302116909.2737996
950105,970780,950103,483308324.901867
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197476.5625124
940020,940017,020888,
940017,940020,950145,695581910.5852046
020860,020855,970783,236441204.87270588
020860,970783,940008,323772341.39775795
960509,020860,940008,498736414.15238
960510,960504,020858,829769133.8207331
950408,960669,960668,
960669,950407,960668,529273748.10448676
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976840.45644066
960669,950411,950407,271992688.58142924
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439455.1960541
021022,950386,940075,120079137.06748961
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562818.5151251
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619373.59103936
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540056.97464144
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754152.07462199
950496,960740,960738,292682622.70762575
950495,960736,960737,375057313.9914155
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276091.89192648
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523328.57653844
960730,960731,960729,
960731,960730,960732,208255325.37699482
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441928.45185988
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442550.53475098
021010,950366,111188,
021010,940068,950366,113020700.39093487
031111,021000,950373,40359495.32838204
031111,950316,021000,72945365.47739801
950334,960763,960764,128059022.91178487
970825,021000,111188,
021000,970825,950373,130644484.79624417
021011,950370,051146,210827714.49605203
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754491.89015353
970825,041130,950373,168580864.85857603
041130,970825,021011,184755533.6473794
950368,031109,051146,116728749.98976937
031109,950368,940069,81350033.67954561
960652,031109,940069,65063046.02750083
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117975.78847302
950317,940056,950318,75019611.7251283
950285,950317,960638,226795313.94668713
950352,950351,950349,148620437.73435342
950351,950352,950356,137407783.39807758
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.23827992
020850,970779,950101,162695412.31165817
970779,020850,950103,143018015.29753464
020853,950107,020854,355575826.6392589
020853,970780,950105,432531521.5881683
950107,020853,970782,385824740.52506804
020853,950105,970782,491435883.35758376
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794453.0452951
970794,940021,960530,261392282.57994676
950145,940021,950143,192482925.7712844
940021,970794,950143,334362653.98913413
081173,020892,020894,341044213.04933065
950139,081173,950141,
020855,950110,970782,599605819.2182611
020860,950110,020855,346535499.55815464
950110,020860,960509,400858675.5330134
020870,020864,940004,606455326.0069485
020870,950113,020864,293303094.0631594
960513,950122,940005,418385094.79673755
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687869.90931867
960680,970829,031117,96908813.47965372
021046,141205,970830,
960658,950388,021025,178433093.91178906
950399,021022,940075,256843966.69735068
021018,950384,021020,154497218.39372978
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.65864082
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698876.95053457
960741,960740,950496,178240719.58987185
02P124,960741,021095,
960740,960741,021094,78581076.99401796
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093742.40649843
950484,950483,960715,200128693.03059572
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013620.0433894
081168,02P210,970832,
021091,960777,940098,192609636.0571481
021092,021091,940098,211952195.71743187
021062,950451,940087,224112645.6032241
021075,940093,950468,161186330.54557517
950485,021075,950468,209989023.3968164
021075,950485,950469,250610183.50002518
021075,960702,940093,159506914.53621536
960705,950471,021078,134690525.30610833
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644423.9180273
950411,021039,950413,200877758.45527673
021039,950411,960669,328652131.4050999
950452,960710,940089,137253040.40754303
960710,950452,960688,243447608.87736765
950474,950477,021081,237717368.8293582
02P206,960759,960594,
93034,960759,93067,121887913.16930594
960759,93039,93067,127734885.658935
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664413.74807291
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.75118397
960606,950264,940048,51038427.204964936
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080227.80461393
960755,93063,960758,92069300.02982002
93019,960755,960758,111417690.27307998
93024,950226,93021,
950243,950247,960569,157006282.61890635
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269230236.01363695
950203,091176,101181,255120951.04942173
020892,950150,020894,280705930.43668306
950150,020892,02P204,
950149,970794,960530,431299632.7332465
950364,940068,021009,235654594.53739342
021008,950364,021009,189283230.169185
940068,950364,960764,212134615.0043771
950364,950334,960764,204514825.38822666
950334,950364,021007,128092197.89491329
950351,950348,950349,106901557.94865404
960761,960763,950335,43358924.943860315
960763,950365,960764,76384718.16383944
950365,940068,960764,87802390.38939707
940068,950365,950366,112794039.24721657
960761,950365,960763,80412289.85473526
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384719.0839532
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689016.23911142
021012,031113,950376,50611273.84016064
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144245.51221772
071155,950316,031111,69775361.47132376
021012,071155,031111,59084436.167981885
950320,950319,960639,179521504.15001893
950319,950322,960639,195610364.13253674
950319,950320,950318,109653113.39101295
960763,960760,950335,52995291.12033762
950334,960760,960763,126846115.92925465
950326,950334,021007,145670365.16643333
950339,950370,950366,120839256.5400336
041130,970826,950373,150340901.09789744
021012,970826,031113,124854876.80302612
970826,021012,950373,146855237.60021207
950370,960650,051146,118870655.04558347
960650,950368,051146,167906115.54285464
950339,960650,950370,62749165.654073805
960650,950339,950337,91451941.75678143
950368,021004,940069,118447774.60661429
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164449.37394215
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019739.60240431
041136,071161,071160,38914847.940417506
950306,950307,950314,
950307,031104,950314,73707764.13045861
031104,940065,950314,128699113.63974798
950317,950260,940056,108938438.77328277
950260,960580,940056,155133973.70703337
950352,960649,950354,116996698.43225831
950345,960649,950349,180042113.4376859
960649,950352,950349,156241975.0937385
960645,950327,950382,
960640,950327,960645,76506313.70377831
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058608.16981325
05S050,960519,950119,
960502,020853,020854,429287363.161044
020853,960502,970780,382353178.5783634
960502,020854,940002,305722546.8027378
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934684.68584478
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638355.38288563
950140,950131,020888,350070889.9506289
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647750.40554976
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179425.0564975
020890,940016,950142,199084515.05613977
950146,950140,950143,435250413.52620775
970794,950146,950143,371188027.428458
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.56649199
950110,020857,970782,317486539.987259
950107,020857,020858,165898222.51964182
020857,950107,970782,277114517.275313
950167,940019,111184,
960505,970784,940004,384611007.4525658
970784,020870,940004,317852941.1434332
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598521.32914263
020870,950116,950113,165999169.30654353
950112,05S053,940010,
950378,021014,021016,92540808.83511093
02P118,091180,960645,
091180,081167,960645,117291091.2984286
081167,960655,950341,162691130.01622847
091180,960655,081167,183865935.93109137
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179021.90754414
970823,960655,950390,349721837.46528894
950328,960640,960645,199447962.69724917
021026,021015,950379,214511117.92155054
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724899.44566914
960680,940086,970829,232646167.68305805
940086,970828,031118,365004728.63674235
940086,960680,960672,411208119.3300393
021035,960768,061151,233201323.049637
950434,960680,031117,146715282.84615466
950436,950434,031117,179860811.99225268
960659,960658,021025,176375546.6318473
940076,960659,021025,189893434.97175902
021037,960659,940076,432450963.5272044
950409,940076,950407,285915649.12859595
950409,021037,940076,314947293.36306083
021037,950409,950412,214267022.3207508
950411,950409,950407,243221934.55415708
950409,950411,950412,235562609.86987206
021024,02P209,950388,
960658,021024,950388,190646022.93404964
02P209,021024,940075,
021024,950399,940075,217536977.46751863
021021,950384,950386,112782854.15920986
950384,021021,021020,159364246.84246734
021023,950400,061151,237044443.72740564
021030,950385,021020,128979047.07204108
031126,021058,950449,118929606.43154217
031126,950449,021059,117097174.20228276
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857248.40693614
041134,021049,950447,145021746.6605256
021049,041134,950436,153203343.6985322
021049,021050,950447,128967047.44431572
950443,031119,970830,150825921.10208973
021058,051142,950449,75116748.52851453
950449,051142,021059,81872234.28300388
041133,960681,031118,137997557.26551706
960681,970829,031118,187364866.5104885
960714,021076,950469,201038843.26258376
960715,950481,950482,305386433.29997
960714,950481,021076,325182479.4309135
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.50934476
950483,960716,02P211,
950484,960716,950483,152624154.93803295
960716,950492,02P211,
950492,960716,960724,
