st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526399.21878135
950483,960716,02P211,
950484,960716,950483,152624012.2525555
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160938.10098264
021067,950460,970832,201006033.85192809
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765699.9408832
960690,940091,950458,
950450,021062,021065,122080403.04843315
021066,950450,021065,189563482.49266908
950450,021066,950454,229882502.80202717
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.66906345
960696,960773,950464,228697354.34855196
960773,940093,950464,415646037.6217119
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510984.84925896
940097,021091,021092,105273005.97272816
021090,950484,950482,214420937.48314822
960716,940099,960724,
940099,960716,950484,146501067.69950032
021090,940099,950484,308492054.735876
940099,021090,942004,258757584.873033
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088768.10258576
960727,960723,960725,416093506.1449039
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240278.2422473
960701,950465,081169,233688160.51479313
960700,960710,960688,317345890.2995851
021076,021073,950469,144147722.02239558
021073,021075,950469,133617729.23722515
021073,960702,021075,169986042.843261
021073,021076,081169,318035431.5874082
960702,021073,081169,197319986.681473
950465,021071,081169,167924254.89617625
021071,960702,081169,156384120.07297483
960702,021071,940093,110393305.12307212
940093,021071,950464,289512145.5615729
021071,950465,950464,157392147.46376887
960718,970837,950485,195031453.0958297
950489,021090,950482,156448633.2791233
021090,950489,942004,152240370.92049423
950470,960705,021077,138005682.81047887
950470,950412,950413,497897105.962332
960705,950470,950413,518868066.9081506
950471,021064,940089,218674455.12553447
021064,950471,960686,126076355.81395791
021064,950452,940089,186694319.6108938
950471,960707,021078,170894357.72744632
960707,950471,940089,193910572.28640258
960670,960669,950408,166375120.4542646
960670,021039,960669,129192182.07598244
960670,940079,021039,168497721.49359536
021060,940079,950408,282210758.3042948
940079,960670,950408,204087223.02192163
960687,021064,960686,125336230.50651084
021064,960687,950452,152738068.11949927
950476,02P122,021080,
950466,960701,081169,110972809.80915688
93047,02P206,950227,
93039,93047,950227,111462238.60437354
93047,93039,02P206,
93044,020959,950227,77974811.87736924
020959,93039,950227,89035427.4884826
93020,93025,93027,123874042.69132528
93024,93020,93027,124168963.81246924
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746552.733224794
03S045,93089,970819,34811391.25477723
93096,93089,03S045,52680353.117692225
93052,93096,93095,49904529.3677733
960624,93052,93095,65697814.311698794
93052,960624,93093,11453595.350142248
93052,93089,93096,44480702.0417071
93097,93096,03S045,56970881.85916408
93096,93097,93098,67383717.25089811
93097,04S048,93098,21385269.516599525
93090,020847,93084,171493024.60452086
02P114,950296,990838,
93063,93029,960758,93918912.0188488
93046,92106,970813,41349235.86413645
960607,93064,93070,122666277.9215253
940052,020967,950245,160349053.44211403
93019,93028,950228,139940960.2219897
93028,93019,960758,102773723.88624719
93029,93028,960758,88563868.53984725
081171,93019,950228,70691658.14137597
93011,081171,93013,168091933.05289227
93019,081171,93011,174427643.1528816
93026,081171,950228,27252094.415682673
93016,081171,93026,167500190.81621352
950224,93016,93012,117755587.4452416
081171,950224,93013,131058699.46417978
950224,081171,93016,99592070.62312143
93025,950225,93030,144038911.3762107
93033,93024,93027,82050660.95584589
93024,93033,950226,152250259.38569233
93033,960756,950226,111031278.95412108
93025,93033,93027,70832683.47817154
960756,93033,93025,155481274.91781414
970810,970806,950237,112989315.1212567
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087153.36808024
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167802.3062922
950241,950243,960569,169161239.050397
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400581.6302742
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498887.15973032
020893,950150,02P204,
950149,020893,970794,311472572.35486424
960529,020893,02P204,
020893,950146,970794,326946035.3992847
950146,020893,960529,280366854.9656304
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535008.8202288
950329,950343,950331,180196019.69905594
950348,950343,950349,120717035.80422032
950343,950348,950331,162875961.44174662
021002,950329,950331,156691423.57333496
950336,960761,950335,99221065.36405022
960761,950336,950337,87603633.817334
061149,041139,950314,41069071.95724276
041139,061149,960636,108947259.69289775
950367,970824,021009,146564591.37049744
970824,021008,021009,195857264.5237744
970824,940066,960637,165532811.22460976
021008,970824,960637,384637396.81320995
950316,071156,021000,42923289.77680443
071156,950367,021000,89748102.92204025
950261,950319,950318,132769833.34505509
940056,950261,950318,118008825.32478262
960580,950261,940056,250583589.0259226
950261,960580,950259,180962737.82724106
940067,950336,950335,144608962.42512158
950319,081170,950322,118808301.20280592
960760,960644,950335,46639763.5974202
950320,950321,960638,138833498.1188674
950324,960760,950334,101345776.32035471
950326,950324,950334,160239793.2502417
950324,960644,960760,46718853.39198112
950322,950324,960639,161009238.12488687
950324,950326,960639,158196085.0474477
950338,950365,960761,77531387.98600881
950338,960761,950337,103442105.36833023
950339,950338,950337,50322990.345161065
950365,950338,950366,71503834.30743746
950338,950339,950366,39985927.25849996
031113,940070,02P208,
970826,940070,031113,65780228.17645707
950371,021011,051146,111795908.12437396
950371,031110,021011,91443071.00688037
031109,950371,051146,87199308.69357729
950372,950371,031109,158792985.25412756
950374,031110,121193,67252227.02085584
950374,041130,021011,73943867.735032
031110,950374,021011,103272858.61302446
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.11711216
950340,960650,950337,157757474.66428486
960650,950340,950368,128997562.38457192
021004,950340,950356,284553305.9838073
950361,950360,950362,108831582.9218904
950358,950352,950354,112744379.98404586
950360,950358,950354,185192103.10336554
950423,950424,031122,
950431,950428,021046,144787363.74535805
950424,950441,031122,74650105.93681759
960675,950441,950424,113276645.8071994
950305,950307,950306,187791721.59364247
020997,950305,950306,155940991.28884205
950305,020997,950303,147515764.97099474
061148,940065,950304,226212421.64324686
061149,061148,960636,87950877.16765131
940065,020998,950304,135814657.66426525
020998,940065,031104,147813980.90080735
950307,020998,031104,100499383.56798522
950305,020998,950307,156036986.25606132
960633,950294,021101,143078109.4783002
950291,950294,031128,137114795.97345585
950300,020994,960629,146448266.45637456
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.3472385
950347,960649,950345,145947983.0501326
960649,950347,950354,162980986.43370646
940057,950327,960640,161813939.27659714
021002,940057,950329,215133555.21950153
950327,940057,960641,165576489.63715583
940057,021002,960641,162200696.5695726
05S051,950125,960531,76347356.53796695
950125,05S051,020878,148117892.32894576
950116,950125,020878,252043123.40695962
960512,020878,940009,202750855.32372764
960512,950118,020878,204587734.02302906
960519,960512,940009,212693619.87969178
020884,950120,950126,321176749.1337327
020884,950130,950129,303671762.6691156
020884,950129,940013,254350940.01704565
950137,950130,960525,137286506.3592535
950130,950137,950129,254627734.56993616
061150,950137,960525,55045883.49900934
950129,950137,950135,234510955.58878347
950137,061150,950135,107570433.74769193
950131,950127,950126,141289411.51055998
950127,950131,950130,311478421.4812156
950127,020884,950126,106298080.54552579
020884,950127,950130,247021475.19807473
020890,950133,950141,298287021.90839064
950133,970790,950141,
970790,950133,940012,342066685.1171136
950133,020885,940012,193092397.98079818
020885,950133,020890,260284045.46916884
970790,950132,950141,
950132,950136,950141,361569606.5300188
950132,970790,940014,377520476.8703436
950136,960523,950139,223030173.05958414
950139,960523,950135,316075149.4219993
950246,950240,020962,263286164.59897125
950265,950247,950267,220187483.14594018
950247,950265,960569,238829051.78012946
950265,020964,960569,318519320.44389766
020955,020954,940045,262191463.448859
960753,960754,960755,146566004.02701324
960753,93011,93005,144025028.96000913
960753,960755,93011,160224724.10655123
960592,020955,940045,155143204.29301113
020979,960613,950272,151048744.30527964
960613,020957,950272,231692163.68770325
960506,960510,020858,314147484.10203785
020857,960506,020858,188822117.4500338
020885,020880,940012,176138835.4084375
020862,020857,950110,190294033.76337543
020862,960506,020857,406387996.2903118
020865,950110,960509,326515080.3834795
020865,020862,950110,116680511.7193036
03S047,960532,940015,265084510.70581064
940019,960532,03S047,281594345.6168681
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517494.20737335
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683061.37202173
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021128.29547104
960515,950125,950116,311104695.72825783
950122,960515,940005,296469374.70879924
960515,020870,940005,269104068.618197
960515,950116,020870,134496147.93339273
020863,020866,950111,233938624.8637206
960504,020863,950111,275518413.76676625
960510,020863,960504,431005913.5771488
020867,091177,960510,238205574.20805323
960506,020867,960510,247795184.38277975
020867,960506,940007,421528256.1360153
950121,020874,131199,
020874,950121,020866,648696033.923521
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183598.16917749
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.91027898
940011,950121,131199,
960674,111189,121192,138766465.0345053
960766,950394,940077,293299760.91920155
950417,960674,121192,147373622.66049618
950342,960648,950345,172161070.33778134
950342,970823,960648,169394248.52786273
950328,021001,960640,170858721.04150933
021001,940057,960640,229816705.59760332
940057,021001,950329,143544493.10840598
021026,041135,021015,215065883.33965567
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168223.56056806
960660,960662,950394,336303064.2900703
960660,021026,950379,175142434.91782007
960662,960660,950379,260578610.1491759
940077,021032,960767,170936608.24789125
021015,111187,950379,106662584.84538338
960656,111187,021015,174130156.9479949
111187,950381,950379,150268934.48282695
940074,960656,021018,112372646.36353779
940074,021018,021020,131060850.3854698
950385,940074,021020,147853417.45490867
940078,021035,061151,149860334.78638127
021024,071164,950399,131390322.55429588
071164,960658,960665,264884919.72529262
071164,021024,960658,266590547.53286934
071157,071164,960665,141773834.8476571
021036,960666,960672,232276017.2355824
940078,021036,021035,196453159.18022147
021036,940078,960666,148265360.9522579
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608962.28263286
960667,960768,021035,131093604.24161042
950433,021048,950435,153538825.05517468
021048,950434,950436,158730098.91823736
021048,041134,950435,134746637.49632692
041134,021048,950436,261903828.67653897
041137,950474,021081,112153713.77485394
021082,950475,021081,121083354.34176967
950475,041137,021081,162714207.63025042
021038,960769,960665,165244454.16248456
960769,071157,960665,136034801.17098808
960666,960769,960672,389515325.3491414
071157,960769,960666,205638358.43249565
021040,940086,960672,514103322.19485676
940086,021040,970828,
960659,950410,960658,196942454.01032692
960658,950410,960665,350036581.89365745
950410,021038,960665,264860116.26544392
950410,960659,021037,230194294.78195435
950387,021021,950386,186534149.14526644
950387,021023,960663,145780412.80271697
021030,950387,960663,201682703.2082867
021021,950387,021020,271530786.2449032
950387,021030,021020,252404923.4814972
960657,950400,021023,232075611.3138581
021022,960657,950386,141753437.4067832
950399,960657,021022,187564925.7677315
960657,950387,950386,358688162.3491205
950387,960657,021023,194827216.3812359
041132,950433,950435,121453439.00929488
041134,041132,950435,99160556.00072192
041132,041134,031123,90103835.14510356
950443,950445,031119,95850116.83490334
031119,950445,940083,106652226.31344436
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.46339175
031125,031126,940085,92580858.44132228
031126,031125,021058,165509710.977367
960684,940084,960683,35552868.163202114
031124,051142,021058,81574820.17520528
031124,051141,950447,87266193.21295546
051141,031124,021058,73714376.94613276
021050,031124,950447,103316201.0014628
051142,031124,021050,156509806.74504998
950437,041133,021059,87758742.58863756
051142,950437,021059,134408465.99249753
950437,051142,021050,91622832.58666201
950437,960681,041133,73799452.18606426
960681,950437,021050,91821758.20604889
021049,081165,021050,160651437.67504278
081165,960681,021050,83621788.91010393
081165,021049,950436,106292258.56290211
081165,950436,031117,122958105.27159269
970829,081165,031117,113791379.68173982
960681,081165,970829,103300906.79880859
950481,021087,950482,93691631.0099668
021087,950481,960714,141430863.82304028
021087,950489,950482,162883070.14125386
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128800.42966406
950477,960711,021081,301884721.15825224
960711,021082,021081,311445620.2708433
960711,950476,021082,271969359.4526907
960711,940094,950476,209225867.60099202
950480,960713,021088,35670984.48951741
960713,940095,021088,20273255.52906371
950481,950479,021076,317978022.2444559
950489,960722,942004,165444635.01019722
950492,950493,960726,181152477.36192864
950491,950493,950492,
950493,960728,960726,197357421.36743382
950493,950491,960727,
960728,950493,960727,172042078.7130489
021067,960689,960690,186530032.59312794
960689,940091,960690,329321920.1543546
960689,021067,960772,131598925.50262968
960771,950450,950454,243741863.7335563
970831,960771,950454,233848933.1918512
960771,950451,021062,251195154.16167575
950450,960771,021062,191838245.75068977
021066,950455,950454,171739848.99692246
950455,950461,950454,367580131.07319325
950455,960689,960772,174712259.01157814
960689,950455,021066,155733838.49094924
950467,960774,02P210,
021091,950488,960777,298827822.04677767
940096,970834,960717,168742911.74642092
970834,950485,950468,280439093.6941512
970834,960718,950485,218534327.6016169
960721,940097,021092,132887744.75685875
960722,960721,021092,85780570.0019892
021093,940099,942004,211535410.65090507
960722,021093,942004,176590963.99635994
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085553.53949882
021069,960700,960688,195580583.41284072
950465,021069,950464,177712356.4160637
960700,021069,950465,107043875.2898593
960694,970831,950461,154010889.54157686
960694,960696,950464,89315343.11270083
970831,960694,950464,240362418.6029872
960700,021070,960710,128610340.7104893
960701,021070,950465,168720419.83674556
021070,960700,950465,107490646.77788295
970837,960776,960719,177785577.63353127
960776,960721,960719,72854027.51129867
960721,960776,940097,153435111.30572823
940097,960776,021091,113429933.77195747
960776,960718,970836,56528857.82230684
960776,970837,960718,182979904.04859698
950488,960776,970836,107893372.46693692
960776,950488,021091,254908216.5913853
960720,960722,950489,62992811.49572736
960721,960720,960719,23891915.298158124
960720,960721,960722,33950693.53490002
970837,950486,950485,196394817.98392043
950486,021087,960714,206683264.96405038
021087,950486,950489,280483932.49569356
950485,950486,950469,370081786.65168566
950486,960714,950469,169471427.12151662
970828,950473,021080,548593376.2077037
960707,970833,021078,175791663.55774757
