st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438474.837503
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837782.85882194
950104,960501,950106,
020859,020864,950109,219539371.7228989
940004,020864,020859,426306088.09844226
940002,960503,020859,
960504,020854,020858,344854754.84361917
020854,960504,940002,242632548.41399053
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056081.1345474
940008,970783,950106,
950104,970781,020852,295934470.4476602
970781,950106,940003,461303886.50278646
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869374.64318454
970778,940001,02P201,55084039.89369648
020851,950104,020852,214423958.08415914
020855,970782,020852,704529727.853137
020855,970781,940003,137570385.8041732
970781,020855,020852,383043453.6610731
970783,020855,940003,160661410.47380024
960503,020856,950111,290141675.17365134
020856,960503,940002,167388649.27040347
020856,960504,950111,316812557.15899265
960504,020856,940002,263611369.2581207
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508079.85646403
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.6728097
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760112.15751943
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548714.5969616
020849,970778,950104,411602067.26456773
020851,020849,950104,400816464.64996636
970778,020849,940001,219772745.90064538
020849,020851,950101,458929629.4513199
020849,950101,020848,322412570.66862893
940001,020849,020848,217490580.69401777
950113,950115,020864,123217148.12478495
020864,950115,950109,151356105.65014228
020851,020850,950101,449455919.32312196
020850,950105,950103,279580839.43421775
970782,950105,020852,362282576.70088774
950105,020851,020852,171252410.88754982
950105,020850,020851,302116444.19709927
950105,970780,950103,483308248.8557768
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197410.1475065
940020,940017,020888,
940017,940020,950145,695581847.2006507
020860,020855,970783,236441138.01089317
020860,970783,940008,323772242.5536898
960509,020860,940008,498736177.5259636
960510,960504,020858,829768657.4554008
950408,960669,960668,
960669,950407,960668,529273527.7932995
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604413.62255114
950407,02P119,960668,562726316.9234793
950412,950411,950413,240976904.6280466
960669,950411,950407,271992430.6231949
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439389.9361593
021022,950386,940075,120079271.13335328
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562495.6822813
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619529.4297674
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540200.0330455
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670021.0409468
960738,960740,021094,117753977.64643854
950496,960740,960738,292682845.1799395
950495,960736,960737,375057640.7639598
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275934.834848724
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523312.84538513
960730,960731,960729,
960731,960730,960732,208255407.67312494
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441737.83046758
960725,960777,950487,
93055,02P206,960594,147485016.95121136
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709676.20725948
940066,03P214,960637,79971397.28182343
940068,021010,021009,114442526.71126297
021010,950366,111188,199262987.8021139
021010,940068,950366,113020688.01057604
031111,021000,950373,40359548.65130585
031111,950316,021000,72945242.50470859
950334,960763,960764,128059049.35072637
970825,021000,111188,119851866.54071179
021000,970825,950373,130644545.52499525
021011,950370,051146,210827851.10497344
950366,950370,111188,220660789.47952634
950370,970825,111188,106622688.73883429
970825,950370,021011,255754614.73709106
970825,041130,950373,168580731.33556035
041130,970825,021011,184755541.20574597
950368,031109,051146,116728856.1537797
031109,950368,940069,81350096.92625745
960652,031109,940069,65062987.0332616
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117846.18040505
950317,940056,950318,75019568.98280212
950285,950317,960638,226795241.61749542
950352,950351,950349,148620690.7683704
950351,950352,950356,137407782.00057006
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262823.92210856
020850,970779,950101,162695497.52942628
970779,020850,950103,143018055.0709939
020853,950107,020854,355575540.2425853
020853,970780,950105,432531743.2849005
950107,020853,970782,385824331.74179316
020853,950105,970782,491435869.45779705
950145,02P102,960530,
940020,02P102,950145,169294098.28274307
02P102,940020,960527,12244179.17161197
950140,020888,950143,
940021,950145,960530,117794436.92715637
970794,940021,960530,261392172.03196445
950145,940021,950143,192483099.07467848
940021,970794,950143,334362822.38161916
081173,020892,020894,341044801.57592255
950139,081173,950141,
020855,950110,970782,599605391.6807953
020860,950110,020855,346535282.4686245
950110,020860,960509,400858370.1560144
020870,020864,940004,606455144.8200127
020870,950113,020864,293303066.8461232
960513,950122,940005,418384611.2675187
02P119,940076,021025,11519980.721337378
940076,02P119,950407,16108687.874071844
081167,950341,960645,131687889.22103822
960680,970829,031117,96908774.18249087
021046,141205,970830,175245475.55611336
960658,950388,021025,178433156.7118521
950399,021022,940075,256843907.82294405
021018,950384,021020,154497193.44781485
950384,021018,950383,
021088,950483,02P211,76210309.95171756
960715,950483,021088,123927159.43730132
021096,02P212,111190,8087938.48587812
02P212,021096,021095,16707532.001595255
960745,021096,111190,84369999.88387059
02P124,021096,960745,8727334.08228101
021096,02P124,021095,103094039.60658166
02P124,960745,021094,11906350.927230971
960741,950496,021095,50699174.81693259
960741,960740,950496,178240892.44390005
02P124,960741,021095,101075202.1767423
960740,960741,021094,78581082.2748568
960741,02P124,021094,240659121.96235543
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093542.25658005
950484,950483,960715,200128879.26456207
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.3381093
081168,02P210,970832,164410153.37652746
021091,960777,940098,192609760.78013018
021092,021091,940098,211952148.2364505
021062,950451,940087,224112712.66318607
021075,940093,950468,161186345.66413265
950485,021075,950468,209989002.0144444
021075,950485,950469,250610177.81666192
021075,960702,940093,159506974.0682082
960705,950471,021078,134690486.12827936
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644194.6810279
950411,021039,950413,200877661.83852383
021039,950411,960669,328651889.16350883
950452,960710,940089,137253094.96866977
960710,950452,960688,243447614.56271687
950474,950477,021081,237717130.48647425
02P206,960759,960594,648009321.6550306
93034,960759,93067,121887631.14255962
960759,93039,93067,127734687.94144195
93039,960759,02P206,262776411.49207324
93055,960599,02P206,
93090,03S045,970819,41056043.087879844
93095,93098,091178,36664321.720346324
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053108.97719058
960606,950264,940048,51038523.24579359
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080354.99597588
960755,93063,960758,92069339.6470187
93019,960755,960758,111417614.34893945
93024,950226,93021,
950243,950247,960569,157006325.79044133
950243,950235,950245,
950203,11S070,950201,123384198.88098909
091176,950203,950201,269266998.79444456
950203,091176,101181,255129874.37022305
020892,950150,020894,280706124.2409937
950150,020892,02P204,279079753.36252147
950149,970794,960530,431299960.8242053
950364,940068,021009,235654552.0437704
021008,950364,021009,189283256.14057696
940068,950364,960764,212134602.23942864
950364,950334,960764,204514735.4702257
950334,950364,021007,128092066.12626131
950351,950348,950349,106901647.67403758
960761,960763,950335,43358955.08115219
960763,950365,960764,76384760.7066221
950365,940068,960764,87802453.15511985
940068,950365,950366,112793928.1357768
960761,950365,960763,80412208.76482745
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384479.76927093
021000,950367,111188,181658134.46228564
950367,021010,111188,195334742.56604207
021012,031111,950373,58689110.65783064
021012,031113,950376,50611301.659996554
950316,071155,03P214,28917513.009432632
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.93842289
071155,950316,031111,69775335.22960293
021012,071155,031111,59084395.29521442
950320,950319,960639,179521626.0775324
950319,950322,960639,195610282.53434584
950319,950320,950318,109653183.69162926
960763,960760,950335,52995392.39231436
950334,960760,960763,126846149.73664203
950326,950334,021007,145670343.29729512
950339,950370,950366,120839109.36038809
041130,970826,950373,150340830.172643
021012,970826,031113,124854818.99899806
970826,021012,950373,146855265.29888365
950370,960650,051146,118870793.1941233
960650,950368,051146,167906235.8753416
950339,960650,950370,62749128.27171839
960650,950339,950337,91451886.55152938
950368,021004,940069,118447818.26828146
960652,02P117,950369,91684485.87165771
02P117,960652,940069,16542378.233776212
02P117,021004,950369,135400521.15481982
021004,02P117,940069,25968887.995343763
950372,960652,03P215,12050945.922189461
960652,950372,031109,74164361.20907167
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019708.50870034
041136,071161,071160,38914902.32302722
950306,950307,950314,
950307,031104,950314,73707592.24722572
031104,940065,950314,128698977.1747481
950317,950260,940056,108938371.26540834
950260,960580,940056,155133860.00044042
950352,960649,950354,116996499.48689425
950345,960649,950349,180042065.8355668
960649,950352,950349,156241964.30454415
960645,950327,950382,
960640,950327,960645,76506608.3715486
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640105.26074123
940009,05S051,950167,
020878,950118,950113,203058293.0440398
05S050,960519,950119,43552552.58342583
960502,020853,020854,429287428.0409982
020853,960502,970780,382353263.468631
960502,020854,940002,305722580.35857964
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934472.52270925
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638496.77543294
950140,950131,020888,350070892.8235847
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647612.15805376
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179286.28112876
020890,940016,950142,199084508.74465147
950146,950140,950143,435250495.72359437
970794,950146,950143,371187934.5662694
940022,960529,02P204,22819859.08302981
020892,940022,02P204,46420025.25132027
950136,950139,950141,
960755,960754,93063,111849103.95430392
950110,020857,970782,317486529.1414399
950107,020857,020858,165898296.2454196
020857,950107,970782,277114540.0138362
950167,940019,111184,
960505,970784,940004,384610779.42185026
970784,020870,940004,317852772.6089718
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853425.76074613
950116,020878,950113,306598399.13229775
020870,950116,950113,165999064.18554172
950112,05S053,940010,
950378,021014,021016,92540573.60998456
02P118,091180,960645,14723456.25006647
091180,081167,960645,117291362.33185379
081167,960655,950341,162691031.62971714
091180,960655,081167,183865915.75862288
021014,960655,02P118,144001000.73791307
960655,091180,02P118,16631296.70919751
960655,970823,950341,201178921.01769122
970823,960655,950390,349721859.2497708
950328,960640,960645,199447937.85585618
021026,021015,950379,214511274.54903862
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724765.62767845
960680,940086,970829,232645885.19915655
940086,970828,031118,365004629.2742746
940086,960680,960672,411207930.6410595
021035,960768,061151,233201361.5738623
950434,960680,031117,146715299.96876246
950436,950434,031117,179860795.11304593
960659,960658,021025,176375530.0137526
940076,960659,021025,189893490.6662855
021037,960659,940076,432451005.387605
950409,940076,950407,285915598.60875463
950409,021037,940076,314947184.71273553
021037,950409,950412,214267109.98474815
950411,950409,950407,243222016.5683295
950409,950411,950412,235562789.52068976
021024,02P209,950388,115294610.60303363
960658,021024,950388,190646039.4539564
02P209,021024,940075,109516867.35815972
021024,950399,940075,217536940.12148556
021021,950384,950386,112783001.43708465
950384,021021,021020,159364382.17839822
021023,950400,061151,237044236.78922716
