st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437739.6318438
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539066.63111484
940004,020864,020859,426306333.6881133
940002,960503,020859,
960504,020854,020858,344855182.7836819
020854,960504,940002,242632842.41769662
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056393.5609911
940008,970783,950106,
950104,970781,020852,295934336.6547635
970781,950106,940003,461304650.7534012
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869506.49536484
970778,940001,02P201,
020851,950104,020852,214423938.31606066
020855,970782,020852,704530099.7754146
020855,970781,940003,137570360.11305565
970781,020855,020852,383043714.88414216
970783,020855,940003,160661264.24679923
960503,020856,950111,290142080.38820523
020856,960503,940002,167388667.76538125
020856,960504,950111,316812768.91457164
960504,020856,940002,263611461.1014299
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507923.03656253
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.8344371
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759574.65834764
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154549032.17815357
020849,970778,950104,411602568.10917836
020851,020849,950104,400816767.6638362
970778,020849,940001,219772934.15765098
020849,020851,950101,458929754.5270274
020849,950101,020848,322412571.29860514
940001,020849,020848,217490783.98327053
950113,950115,020864,123217406.58585148
020864,950115,950109,151356124.2658224
020851,020850,950101,449456204.83534485
020850,950105,950103,279581286.1067361
970782,950105,020852,362282821.45833814
950105,020851,020852,171252445.17312732
950105,020850,020851,302116824.0585479
950105,970780,950103,483308309.3320963
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197423.8160192
940020,940017,020888,
940017,940020,950145,695581745.8360637
020860,020855,970783,236441295.36552098
020860,970783,940008,323772421.6194253
960509,020860,940008,498736517.5526776
960510,960504,020858,829769352.925508
950408,960669,960668,
960669,950407,960668,529273678.3821542
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976934.3964697
960669,950411,950407,271992651.3193628
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440019.845371
021022,950386,940075,120079217.5370279
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563488.9019829
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619887.01044005
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539912.2727523
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753479.65685624
950496,960740,960738,292682551.057297
950495,960736,960737,375057416.6413919
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276038.55603578
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523392.50975955
960730,960731,960729,
960731,960730,960732,208255525.24632746
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442151.50597605
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442588.64828834
021010,950366,111188,
021010,940068,950366,113020874.17818563
031111,021000,950373,40359411.46948578
031111,950316,021000,72945372.04593608
950334,960763,960764,128059139.33360428
970825,021000,111188,
021000,970825,950373,130644496.55946225
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754493.10958937
970825,041130,950373,168580839.44313222
041130,970825,021011,184755645.3131762
950368,031109,051146,
031109,950368,940069,81350126.84362873
960652,031109,940069,65063053.26358914
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118007.65845712
950317,940056,950318,75019449.01164757
950285,950317,960638,226795392.05031228
950352,950351,950349,148620375.60896057
950351,950352,950356,137407807.25575054
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262650.97689147
020850,970779,950101,162695776.18006757
970779,020850,950103,143018214.43759885
020853,950107,020854,355575850.8101169
020853,970780,950105,432531638.60151446
950107,020853,970782,385824764.2693396
020853,950105,970782,491435935.54760736
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.94438645
970794,940021,960530,261392036.70631424
950145,940021,950143,192482874.25707093
940021,970794,950143,334362448.80235505
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605899.8010615
020860,950110,020855,346535635.68113893
950110,020860,960509,400858664.07170564
020870,020864,940004,606455613.8225465
020870,950113,020864,293303316.21946007
960513,950122,940005,418385973.0700108
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908868.67232442
021046,141205,970830,
960658,950388,021025,178433119.1602884
950399,021022,940075,256844171.05719787
021018,950384,021020,154497254.07138738
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.06242312
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698869.085460685
960741,960740,950496,178240724.2194306
02P124,960741,021095,
960740,960741,021094,78580761.61391205
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093951.2536669
950484,950483,960715,200128656.8968365
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013605.60782138
081168,02P210,970832,
021091,960777,940098,192609852.4353476
021092,021091,940098,211952504.99230093
021062,950451,940087,224112608.07540765
021075,940093,950468,161186260.42280674
950485,021075,950468,209989260.16590366
021075,950485,950469,250610476.6343625
021075,960702,940093,159506827.09587827
960705,950471,021078,134690517.55211994
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644468.3994827
950411,021039,950413,200877835.76917815
021039,950411,960669,328652177.95835096
950452,960710,940089,137253201.3341412
960710,950452,960688,243447751.33609414
950474,950477,021081,237717541.34418938
02P206,960759,960594,
93034,960759,93067,121887996.69913287
960759,93039,93067,127735052.09312165
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053050.556467324
960606,950264,940048,51038246.610605635
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080083.82680826
960755,93063,960758,92069213.5641662
93019,960755,960758,111417593.85775241
93024,950226,93021,
950243,950247,960569,157006277.88909802
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705731.67108417
950150,020892,02P204,
950149,970794,960530,431299240.4135427
950364,940068,021009,235654701.48973775
021008,950364,021009,189283277.61726677
940068,950364,960764,212134672.52115342
950364,950334,960764,204514854.37303367
950334,950364,021007,128092099.92901167
950351,950348,950349,106901468.57265192
960761,960763,950335,43358921.98165933
960763,950365,960764,76384689.84065972
950365,940068,960764,87802307.56950651
940068,950365,950366,112794147.45978424
960761,950365,960763,80412403.22028129
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384729.3623831
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.69346313
021012,031113,950376,50611253.0682677
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521593.86783233
950319,950322,960639,195610480.32679397
950319,950320,950318,109653276.38503352
960763,960760,950335,52995299.90099567
950334,960760,960763,126846298.18584654
950326,950334,021007,145670306.97417095
950339,950370,950366,120839201.81233963
041130,970826,950373,150340808.68218258
021012,970826,031113,124854882.77537914
970826,021012,950373,146855258.22120634
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749133.40002647
960650,950339,950337,91452026.25949904
950368,021004,940069,118447814.31788091
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165173.14114091
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707745.82365187
031104,940065,950314,128699265.14609802
950317,950260,940056,108938283.57597819
950260,960580,940056,155134008.760912
950352,960649,950354,116996704.75298895
950345,960649,950349,180042162.5531497
960649,950352,950349,156241973.3785269
960645,950327,950382,
960640,950327,960645,76506440.67231855
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058851.47151065
05S050,960519,950119,
960502,020853,020854,429287435.5686385
020853,960502,970780,382353291.4261526
960502,020854,940002,305722598.4642275
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934564.90973416
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.14606935
950140,950131,020888,350070720.75814104
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647505.02275866
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179778.7429603
020890,940016,950142,199084534.69006073
950146,950140,950143,435250054.5443472
970794,950146,950143,371187772.7108232
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.28999613
950110,020857,970782,317486584.9971352
950107,020857,020858,165898255.6084257
020857,950107,970782,277114466.69152063
950167,940019,111184,
960505,970784,940004,384611226.8296949
970784,020870,940004,317853177.01064235
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598767.135185
020870,950116,950113,165999392.1866394
950112,05S053,940010,
950378,021014,021016,92540762.1787731
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179188.9332117
970823,960655,950390,349721611.5153724
950328,960640,960645,199447854.76722744
021026,021015,950379,214511018.34007132
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725082.4642347
960680,940086,970829,232646281.98072243
940086,970828,031118,365005013.9575923
940086,960680,960672,411208303.23413837
021035,960768,061151,
950434,960680,031117,146715371.2373613
950436,950434,031117,179861109.74289143
960659,960658,021025,176375505.45576677
940076,960659,021025,189893371.44453847
021037,960659,940076,432450907.1183195
950409,940076,950407,285915736.2326781
950409,021037,940076,314947665.2059467
021037,950409,950412,214267110.56718388
950411,950409,950407,243221824.5823667
950409,950411,950412,235562548.16799822
021024,02P209,950388,
960658,021024,950388,190646259.1988702
02P209,021024,940075,
021024,950399,940075,217536622.46878082
021021,950384,950386,112783180.1194769
950384,021021,021020,159364166.71672547
021023,950400,061151,
021030,950385,021020,128979249.45227852
031126,021058,950449,118929469.38445255
031126,950449,021059,117097191.21890418
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021901.44422814
021049,041134,950436,153203576.8555088
021049,021050,950447,128967052.3913551
950443,031119,970830,150826096.66032898
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997593.42189062
960681,970829,031118,187364872.8467697
960714,021076,950469,201038950.91851556
960715,950481,950482,305386328.3445618
960714,950481,021076,325182652.13725525
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526411.374598
950483,960716,02P211,
950484,960716,950483,152624610.69110486
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161090.68741536
021067,950460,970832,201006055.58830583
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765674.271194
960690,940091,950458,
950450,021062,021065,122080415.12329395
021066,950450,021065,189563227.06047252
950450,021066,950454,229882786.15862584
