st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161057.4085189
021067,950460,970832,201006189.3595191
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765537.12304956
960690,940091,950458,
950450,021062,021065,122080391.72020674
021066,950450,021065,189563553.8509995
950450,021066,950454,229882569.69545698
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.7304542
960696,960773,950464,228697150.7265326
960773,940093,950464,415645650.4758966
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511140.53033313
940097,021091,021092,105273355.96135564
021090,950484,950482,214420918.53049344
960716,940099,960724,
940099,960716,950484,146501109.73885098
021090,940099,950484,308492181.82136565
940099,021090,942004,258757463.4252458
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089139.2720251
960727,960723,960725,416093620.190559
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240356.3117053
960701,950465,081169,233687991.94088948
960700,960710,960688,317346141.764292
021076,021073,950469,144147831.45400095
021073,021075,950469,133617826.46947153
021073,960702,021075,169986089.4348533
021073,021076,081169,318035491.6506077
960702,021073,081169,197320216.03818348
950465,021071,081169,167924501.0407982
021071,960702,081169,156384198.07158548
960702,021071,940093,110393238.31629069
940093,021071,950464,289512162.7951691
021071,950465,950464,157392341.59349105
960718,970837,950485,195031325.3719398
950489,021090,950482,156448292.04333776
021090,950489,942004,152240133.01300132
950470,960705,021077,138005413.18720362
950470,950412,950413,497897714.43572587
960705,950470,950413,518868120.0962489
950471,021064,940089,218674438.02797058
021064,950471,960686,126076278.4347744
021064,950452,940089,186694216.40860093
950471,960707,021078,170894369.36086845
960707,950471,940089,193910597.54363635
960670,960669,950408,166375040.76373905
960670,021039,960669,129192057.34272943
960670,940079,021039,168497766.66827676
021060,940079,950408,282210299.78973985
940079,960670,950408,204087303.92821467
960687,021064,960686,125336083.75851056
021064,960687,950452,152738292.18934843
950476,02P122,021080,
950466,960701,081169,110972751.27717693
93047,02P206,950227,
93039,93047,950227,111462244.49167243
93047,93039,02P206,
93044,020959,950227,77974882.70639738
020959,93039,950227,89035503.63103926
93020,93025,93027,123873691.77249192
93024,93020,93027,124168439.33375323
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904500.988334626
960624,93052,93095,65697859.520248346
93052,960624,93093,11453581.961297885
93052,93089,93096,44480722.36692151
93097,93096,03S045,
93096,93097,93098,67383709.68055919
93097,04S048,93098,
93090,020847,93084,171493130.17923284
02P114,950296,990838,
93063,93029,960758,93918358.93921049
93046,92106,970813,41349299.93824557
960607,93064,93070,122666276.90517718
940052,020967,950245,160348733.9132591
93019,93028,950228,139940712.6885843
93028,93019,960758,102773907.89875975
93029,93028,960758,88563724.79612648
081171,93019,950228,70691497.89509721
93011,081171,93013,168091658.34377846
93019,081171,93011,174426880.09266686
93026,081171,950228,27251869.24453032
93016,081171,93026,167499588.12702608
950224,93016,93012,117754825.14338373
081171,950224,93013,131058517.4905838
950224,081171,93016,99591514.16752625
93025,950225,93030,144038465.81009457
93033,93024,93027,82050138.95806348
93024,93033,950226,152249784.60969734
93033,960756,950226,111031109.23497754
93025,93033,93027,70832434.99710535
960756,93033,93025,155480851.91250473
970810,970806,950237,112988884.44319957
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088359.37319763
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166737.77787873
950241,950243,960569,169160669.02539116
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472391.0339818
960529,020893,02P204,
020893,950146,970794,326945962.88324755
950146,020893,960529,280366604.0069586
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535067.41091022
950329,950343,950331,180196143.41505828
950348,950343,950349,120717113.53952014
950343,950348,950331,162875916.2477932
021002,950329,950331,156691416.8699391
950336,960761,950335,99220896.6770927
960761,950336,950337,87603558.35455155
061149,041139,950314,41068995.18710395
041139,061149,960636,108947195.47814007
950367,970824,021009,146564676.40571067
970824,021008,021009,195857324.48097572
970824,940066,960637,165532747.61706766
021008,970824,960637,384637702.5702074
950316,071156,021000,42923326.592257015
071156,950367,021000,89748044.1079561
950261,950319,950318,132770054.84210946
940056,950261,950318,118009048.37107517
960580,950261,940056,250583548.36279398
950261,960580,950259,180962281.1606525
940067,950336,950335,144608957.00086743
950319,081170,950322,118808389.78816245
960760,960644,950335,46639746.892226934
950320,950321,960638,138833652.14602047
950324,960760,950334,101346032.03278105
950326,950324,950334,160239504.19737515
950324,960644,960760,46718901.59592405
950322,950324,960639,161009192.3031021
950324,950326,960639,158195566.05465212
950338,950365,960761,77531619.91904603
950338,960761,950337,103442123.13293505
950339,950338,950337,50322882.71748045
950365,950338,950366,71503874.39963746
950338,950339,950366,39985771.770432636
031113,940070,02P208,
970826,940070,031113,65780330.65134587
950371,021011,051146,111796009.70744286
950371,031110,021011,91443043.44309579
031109,950371,051146,87199370.48160198
950372,950371,031109,158793125.73382023
950374,031110,121193,
950374,041130,021011,73943917.35547808
031110,950374,021011,103273100.66292772
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.03569786
950340,960650,950337,157757604.68227386
960650,950340,950368,128997465.94702548
021004,950340,950356,284553368.53292245
950361,950360,950362,108831529.07700314
950358,950352,950354,112744398.90665668
950360,950358,950354,185191853.2590964
950423,950424,031122,
950431,950428,021046,144787060.14061496
950424,950441,031122,74650006.43193804
960675,950441,950424,113276485.70952031
950305,950307,950306,187791841.80553892
020997,950305,950306,155941060.040657
950305,020997,950303,147515661.8858385
061148,940065,950304,226212286.78879786
061149,061148,960636,87950805.61854613
940065,020998,950304,135814654.49380943
020998,940065,031104,147814081.75923094
950307,020998,031104,100499365.65536079
950305,020998,950307,156037171.350591
960633,950294,021101,143077909.9170527
950291,950294,031128,137114925.44106358
950300,020994,960629,146448410.89249563
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829089.77277616
950347,960649,950345,145947925.09921634
960649,950347,950354,162981029.77058777
940057,950327,960640,161813659.09518462
021002,940057,950329,215133548.18434677
950327,940057,960641,165576322.95315012
940057,021002,960641,162200665.68626803
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.59229237
960512,020878,940009,202750822.29700157
960512,950118,020878,204587922.41849735
960519,960512,940009,212693526.58087197
020884,950120,950126,321176752.2205004
020884,950130,950129,303671721.98045766
020884,950129,940013,254350929.44782755
950137,950130,960525,137286310.5889805
950130,950137,950129,254627482.441219
061150,950137,960525,55045797.55971389
950129,950137,950135,234510894.83777317
950137,061150,950135,107570345.61752523
950131,950127,950126,141289302.6420625
950127,950131,950130,311478661.31533235
950127,020884,950126,106298018.88897786
020884,950127,950130,247021681.2139619
020890,950133,950141,298287195.80069005
950133,970790,950141,
970790,950133,940012,342066714.7715105
950133,020885,940012,193092434.25276032
020885,950133,020890,260284174.88902906
970790,950132,950141,
950132,950136,950141,361569915.8207603
950132,970790,940014,377520624.17791665
950136,960523,950139,223030147.74211586
950139,960523,950135,316075406.3596203
950246,950240,020962,263285474.58932725
950265,950247,950267,220187334.75140896
950247,950265,960569,238828758.77763245
950265,020964,960569,318518367.0113401
020955,020954,940045,262190713.54452926
960753,960754,960755,146565800.8854007
960753,93011,93005,144024739.12769368
960753,960755,93011,160224278.86665896
960592,020955,940045,155142924.80485347
020979,960613,950272,151048144.5448622
960613,020957,950272,231691456.63905427
960506,960510,020858,314147624.47694206
020857,960506,020858,188822194.5284634
020885,020880,940012,176138858.5266126
020862,020857,950110,190293860.07553288
020862,960506,020857,406388242.4382843
020865,950110,960509,326515087.63413495
020865,020862,950110,116680347.98004875
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683285.1068756
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.09690568
960515,950125,950116,311104777.7313779
950122,960515,940005,296469465.76066196
960515,020870,940005,269104325.47368824
960515,950116,020870,134496296.6480558
020863,020866,950111,233938749.65501025
960504,020863,950111,275518371.58368
960510,020863,960504,431005718.7023558
020867,091177,960510,238205717.91646785
960506,020867,960510,247795170.51755252
020867,960506,940007,421528240.59759635
950121,020874,131199,
020874,950121,020866,648696437.8454496
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183376.70050456
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946638.45438838
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299764.5675298
950417,960674,121192,
950342,960648,950345,172161204.98624748
950342,970823,960648,169394421.7561936
950328,021001,960640,170858677.74378285
021001,940057,960640,229816573.05524042
940057,021001,950329,143544549.56603009
021026,041135,021015,215065948.83273518
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168255.34106675
960660,960662,950394,336302951.70548624
960660,021026,950379,175142325.44843864
960662,960660,950379,260578271.31667158
940077,021032,960767,170936857.83955532
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372399.43676025
940074,021018,021020,131060744.8652643
950385,940074,021020,147853624.8217836
940078,021035,061151,149860465.2366437
021024,071164,950399,131390267.75677843
071164,960658,960665,264885156.3708953
071164,021024,960658,266590652.9074621
071157,071164,960665,141773877.93749744
021036,960666,960672,232276134.5188519
940078,021036,021035,196453205.5428824
021036,940078,960666,148265392.67462212
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.75327188
960667,960768,021035,131093644.99209861
950433,021048,950435,153538989.59583178
021048,950434,950436,158729945.61772448
021048,041134,950435,134746652.59735686
041134,021048,950436,261903960.01583508
041137,950474,021081,112153643.59252357
021082,950475,021081,121083408.30837408
950475,041137,021081,162714150.09965158
021038,960769,960665,165244296.74314508
960769,071157,960665,136034676.3169454
960666,960769,960672,389515512.9310993
071157,960769,960666,205638263.77539402
021040,940086,960672,514103190.1070792
940086,021040,970828,
960659,950410,960658,196942540.1715543
960658,950410,960665,350036745.74767894
950410,021038,960665,264860045.13459235
950410,960659,021037,230194171.33578387
950387,021021,950386,186534206.4629209
950387,021023,960663,145780275.52905798
021030,950387,960663,201682703.37998357
021021,950387,021020,271530869.4963416
950387,021030,021020,252404884.79859692
960657,950400,021023,232075589.11978406
021022,960657,950386,141753330.29494712
950399,960657,021022,187564863.81758842
960657,950387,950386,358688197.8125594
950387,960657,021023,194827139.88785282
041132,950433,950435,121453180.42858317
041134,041132,950435,99160169.03740035
041132,041134,031123,90103824.03898321
950443,950445,031119,95850222.38951613
031119,950445,940083,106652394.0767952
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234825.03226867
031125,031126,940085,92581073.91960226
031126,031125,021058,165509893.45791408
960684,940084,960683,35552822.644801654
031124,051142,021058,81574988.80523911
031124,051141,950447,87266286.64716554
051141,031124,021058,73714583.23271689
021050,031124,950447,103316317.09027264
051142,031124,021050,156509910.3070721
950437,041133,021059,87758673.40738282
051142,950437,021059,134408555.6919283
950437,051142,021050,91622960.48732428
950437,960681,041133,73799370.58592935
960681,950437,021050,91821889.60806759
021049,081165,021050,160651581.93374893
081165,960681,021050,83621860.73031783
081165,021049,950436,106292451.33264938
081165,950436,031117,122958263.55741489
970829,081165,031117,113791506.16027641
960681,081165,970829,103300986.62551628
950481,021087,950482,93691242.93514943
021087,950481,960714,141430766.45595738
021087,950489,950482,162882618.65897864
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128910.58809485
950477,960711,021081,301885308.06255996
960711,021082,021081,311445874.50823545
960711,950476,021082,271969323.72239053
960711,940094,950476,209226095.9333336
950480,960713,021088,35671277.432382815
960713,940095,021088,20273215.78530017
950481,950479,021076,317978427.489472
950489,960722,942004,165444923.15639374
950492,950493,960726,181152247.83925575
950491,950493,950492,
950493,960728,960726,197357404.14180377
950493,950491,960727,
960728,950493,960727,172042201.585213
021067,960689,960690,186529895.01589382
960689,940091,960690,329321843.09774673
960689,021067,960772,131598718.40667564
960771,950450,950454,243741711.6301133
970831,960771,950454,233848669.59200048
960771,950451,021062,251195577.46004394
950450,960771,021062,191838303.48910767
021066,950455,950454,171739856.08898625
950455,950461,950454,367580248.5471465
950455,960689,960772,174712138.04857445
960689,950455,021066,155733871.219626
950467,960774,02P210,
021091,950488,960777,298827826.9451134
940096,970834,960717,168742894.7882132
970834,950485,950468,280439064.4721815
970834,960718,950485,218534261.78918725
960721,940097,021092,132888075.17317791
960722,960721,021092,85780468.98011166
021093,940099,942004,211535721.41079205
960722,021093,942004,176591423.85470188
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085758.38523757
021069,960700,960688,195580263.6629511
950465,021069,950464,177712501.00056168
960700,021069,950465,107043573.3218534
960694,970831,950461,154010980.87008125
960694,960696,950464,89315317.2400542
970831,960694,950464,240362181.2573625
960700,021070,960710,128610214.61314867
960701,021070,950465,168720411.2117488
021070,960700,950465,107490568.8382439
970837,960776,960719,177785532.0120842
960776,960721,960719,72854090.62854253
960721,960776,940097,153434834.48501936
940097,960776,021091,113429723.27616076
960776,960718,970836,56528913.705141984
960776,970837,960718,182979939.6543392
950488,960776,970836,107893571.46289249
960776,950488,021091,254908199.57191846
960720,960722,950489,62992534.78477169
960721,960720,960719,23892060.33834663
960720,960721,960722,33950741.67184007
970837,950486,950485,196394762.95348138
950486,021087,960714,206683470.63982043
021087,950486,950489,280484568.08759755
950485,950486,950469,370081508.389851
950486,960714,950469,169471405.1445236
970828,950473,021080,548593065.3347921
960707,970833,021078,175791712.10415354
950474,970833,960703,142690918.2941801
021039,021061,960686,159154367.926907
940079,021061,021039,139436706.83818015
021061,960687,960686,181350699.834583
960685,940079,021060,189815338.08534884
960685,021060,940087,260296005.029523
960685,021061,940079,183258818.64624646
021061,960685,960687,165959858.8668711
950474,960704,950477,294537478.55773616
960704,950466,950477,133431553.49840234
960704,950474,960703,117254502.13661759
960701,960704,960703,69368455.72185017
950466,960704,960701,78041485.68877915
