st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438503.8318665
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539277.66840446
940004,020864,020859,426306245.7198952
940002,960503,020859,
960504,020854,020858,344855172.94501376
020854,960504,940002,242632808.03145516
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056241.0048264
940008,970783,950106,
950104,970781,020852,295934440.6086044
970781,950106,940003,461304188.06622905
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869528.4162354
970778,940001,02P201,
020851,950104,020852,214423872.04836157
020855,970782,020852,704530260.1220706
020855,970781,940003,137570346.46400362
970781,020855,020852,383043453.5079805
970783,020855,940003,160661272.7756649
960503,020856,950111,290142026.32754105
020856,960503,940002,167388749.72761208
020856,960504,950111,316812521.6465691
960504,020856,940002,263611309.6177945
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.5139489
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182447.8003593
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759993.99870262
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.88198817
020849,970778,950104,411602421.841922
020851,020849,950104,400816543.7928125
970778,020849,940001,219772887.47626996
020849,020851,950101,458929666.08585536
020849,950101,020848,322412599.0578772
940001,020849,020848,217490769.1114352
950113,950115,020864,123217364.64024071
020864,950115,950109,151356113.00937438
020851,020850,950101,449456153.98595715
020850,950105,950103,279581047.78786415
970782,950105,020852,362282715.34563255
950105,020851,020852,171252387.813355
950105,020850,020851,302116815.09331787
950105,970780,950103,483308348.61518
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.67721355
940020,940017,020888,
940017,940020,950145,695581710.6467812
020860,020855,970783,236441234.29417387
020860,970783,940008,323772382.6292674
960509,020860,940008,498736509.6263759
960510,960504,020858,829769312.1364713
950408,960669,960668,
960669,950407,960668,529273703.52879333
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.29882917
960669,950411,950407,271992660.620126
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439822.0236729
021022,950386,940075,120079142.5179223
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563040.90294975
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.1773448
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540002.73544014
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754232.3972979
950496,960740,960738,292682591.87523603
950495,960736,960737,375057429.6086055
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276042.71473031
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523185.7494285
960730,960731,960729,
960731,960730,960732,208255257.2544504
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441990.33897825
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.49051143
021010,950366,111188,
021010,940068,950366,113020836.79473908
031111,021000,950373,40359434.56152779
031111,950316,021000,72945346.86801836
950334,960763,960764,128059094.16149375
970825,021000,111188,
021000,970825,950373,130644469.17318638
021011,950370,051146,210827724.501141
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.9808157
970825,041130,950373,168580912.69739154
041130,970825,021011,184755569.84489813
950368,031109,051146,116728680.31545486
031109,950368,940069,81350092.92731117
960652,031109,940069,65063023.58962647
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117954.1612064
950317,940056,950318,75019536.50897607
950285,950317,960638,226795287.8596011
950352,950351,950349,148620430.37558588
950351,950352,950356,137407787.03941724
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262674.59423593
020850,970779,950101,162695588.087822
970779,020850,950103,143018075.26061034
020853,950107,020854,355575878.6061565
020853,970780,950105,432531569.3635902
950107,020853,970782,385824744.9301243
020853,950105,970782,491435875.0276381
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794420.3701362
970794,940021,960530,261392072.3959898
950145,940021,950143,192482803.36854464
940021,970794,950143,334362365.78074783
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605995.8561977
020860,950110,020855,346535535.0436874
950110,020860,960509,400858656.5761145
020870,020864,940004,606455445.4919319
020870,950113,020864,293303210.1651153
960513,950122,940005,418385537.7379842
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908905.61447465
021046,141205,970830,
960658,950388,021025,178433105.88785157
950399,021022,940075,256844061.0178426
021018,950384,021020,154497215.54655832
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.08098622
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698938.63333572
960741,960740,950496,178240688.9346403
02P124,960741,021095,
960740,960741,021094,78581096.35793503
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093796.7979287
950484,950483,960715,200128543.94365072
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013623.78775406
081168,02P210,970832,
021091,960777,940098,192609683.44969562
021092,021091,940098,211952237.52557778
021062,950451,940087,224112747.98188818
021075,940093,950468,161186366.8161518
950485,021075,950468,209989086.14180988
021075,950485,950469,250610175.2863827
021075,960702,940093,159506916.6636803
960705,950471,021078,134690486.38661528
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644448.7257635
950411,021039,950413,200877796.72801974
021039,950411,960669,328652172.73838747
950452,960710,940089,137253068.82468045
960710,950452,960688,243447569.57384402
950474,950477,021081,237717412.73694536
02P206,960759,960594,
93034,960759,93067,121887875.36716257
960759,93039,93067,127734871.37675937
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.43501709
960606,950264,940048,51038266.80292611
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080023.69268936
960755,93063,960758,92069115.01251656
93019,960755,960758,111417558.76416819
93024,950226,93021,
950243,950247,960569,157006124.72061068
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705666.7106621
950150,020892,02P204,
950149,970794,960530,431299270.53135616
950364,940068,021009,235654495.95362872
021008,950364,021009,189283173.56086552
940068,950364,960764,212134588.0029667
950364,950334,960764,204514836.00979105
950334,950364,021007,128092206.49108018
950351,950348,950349,106901533.67106201
960761,960763,950335,43358897.164087854
960763,950365,960764,76384685.03438136
950365,940068,960764,87802337.14027937
940068,950365,950366,112794120.6435169
960761,950365,960763,80412333.59198251
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.39520967
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.078445435
021012,031113,950376,50611240.64876609
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144275.07582272
071155,950316,031111,69775384.87090228
021012,071155,031111,59084472.79874921
950320,950319,960639,179521540.16495803
950319,950322,960639,195610377.20067394
950319,950320,950318,109653187.24961519
960763,960760,950335,52995277.68952204
950334,960760,960763,126846224.53423646
950326,950334,021007,145670329.29324538
950339,950370,950366,120839122.63865417
041130,970826,950373,150340933.5944597
021012,970826,031113,124854851.73760433
970826,021012,950373,146855221.5088791
950370,960650,051146,118870548.103874
960650,950368,051146,167906045.65812463
950339,960650,950370,62749161.273412175
960650,950339,950337,91452021.33727907
950368,021004,940069,118447786.88413955
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165027.1359192
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019811.741505
041136,071161,071160,38914776.9744721
950306,950307,950314,
950307,031104,950314,73707713.72186588
031104,940065,950314,128699118.71451935
950317,950260,940056,108938329.63364823
950260,960580,940056,155133943.77869186
950352,960649,950354,116996668.38283038
950345,960649,950349,180042106.07703453
960649,950352,950349,156241953.64007136
960645,950327,950382,
960640,950327,960645,76506160.48296492
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058770.9741841
05S050,960519,950119,
960502,020853,020854,429287516.665172
020853,960502,970780,382353336.97373176
960502,020854,940002,305722543.9306345
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.74102685
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.016017
950140,950131,020888,350070906.25453246
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647547.0684692
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179570.9008605
020890,940016,950142,199084486.43575102
950146,950140,950143,435250140.7975529
970794,950146,950143,371187745.187089
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848839.96453084
950110,020857,970782,317486713.87494975
950107,020857,020858,165898222.55622315
020857,950107,970782,277114507.2579092
950167,940019,111184,
960505,970784,940004,384611131.77963096
970784,020870,940004,317853009.87373805
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598664.9997067
020870,950116,950113,165999287.4061195
950112,05S053,940010,
950378,021014,021016,92540806.03119251
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179076.89954486
970823,960655,950390,349721690.6758516
950328,960640,960645,199447887.91485777
021026,021015,950379,214511032.89091188
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725017.32284304
960680,940086,970829,232646237.69080904
940086,970828,031118,365004925.9913142
940086,960680,960672,411208222.02199733
021035,960768,061151,233201378.51732826
950434,960680,031117,146715370.15826464
950436,950434,031117,179860842.06918976
960659,960658,021025,176375479.38109547
940076,960659,021025,189893441.3240019
021037,960659,940076,432450990.83834493
950409,940076,950407,285915696.68490535
950409,021037,940076,314947332.5404006
021037,950409,950412,214267012.2110906
950411,950409,950407,243221931.66404423
950409,950411,950412,235562619.59821153
021024,02P209,950388,
960658,021024,950388,190646126.7348589
02P209,021024,940075,
021024,950399,940075,217536850.14350274
021021,950384,950386,112782926.34288375
950384,021021,021020,159364224.4956701
021023,950400,061151,237044269.18779084
021030,950385,021020,128979062.15798825
031126,021058,950449,118929644.90723988
031126,950449,021059,117097248.9434138
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857307.83800237
041134,021049,950447,145021815.82349533
021049,041134,950436,153203517.12394613
021049,021050,950447,128967158.10372597
950443,031119,970830,150826063.9568489
021058,051142,950449,75116649.42019771
950449,051142,021059,81872140.24600719
041133,960681,031118,137997598.6395727
960681,970829,031118,187364939.94365907
960714,021076,950469,201038961.9145444
960715,950481,950482,305386443.0829773
960714,950481,021076,325182652.2116923
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526315.71493027
950483,960716,02P211,
950484,960716,950483,152624086.4528336
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.25854173
021067,950460,970832,201006215.41487578
021067,02P210,960772,
