st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438345.9443278
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837830.049922846
950104,960501,950106,
020859,020864,950109,219539409.10265422
940004,020864,020859,426306099.08727276
940002,960503,020859,
960504,020854,020858,344854757.72852993
020854,960504,940002,242632562.18881732
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482055997.8654677
940008,970783,950106,
950104,970781,020852,295934389.42466235
970781,950106,940003,461304005.1224138
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869429.9746859
970778,940001,02P201,55084069.39720609
020851,950104,020852,214423966.0734539
020855,970782,020852,704529731.2917227
020855,970781,940003,137570394.88996226
970781,020855,020852,383043381.39534473
970783,020855,940003,160661353.8661645
960503,020856,950111,290141606.7558002
020856,960503,940002,167388668.2279089
020856,960504,950111,316812457.1531678
960504,020856,940002,263611375.05620903
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508072.3324577
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182458.12811756
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760192.33801132
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548771.38999993
020849,970778,950104,411602056.3210357
020851,020849,950104,400816457.95241064
970778,020849,940001,219772741.61349958
020849,020851,950101,458929610.45715505
020849,950101,020848,322412582.3320593
940001,020849,020848,217490583.62910265
950113,950115,020864,123217130.71153583
020864,950115,950109,151356057.74556983
020851,020850,950101,449455981.6041371
020850,950105,950103,279580751.23489785
970782,950105,020852,362282465.40991646
950105,020851,020852,171252353.55906823
950105,020850,020851,302116455.58203834
950105,970780,950103,483308357.4286939
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197364.3179785
940020,940017,020888,
940017,940020,950145,695581839.6291487
020860,020855,970783,236441142.14025557
020860,970783,940008,323772317.38208944
960509,020860,940008,498736269.0818223
960510,960504,020858,829768566.2521282
950408,960669,960668,
960669,950407,960668,529273595.8513582
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604480.6030056
950407,02P119,960668,562726327.9316928
950412,950411,950413,240976922.40722325
960669,950411,950407,271992507.8371199
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439437.803944
021022,950386,940075,120079494.71204783
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562578.97446316
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619591.0074596
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540236.025769
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211670129.18673855
960738,960740,021094,117753960.70709504
950496,960740,960738,292682844.6702761
950495,960736,960737,375057880.95278984
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275690.34853581
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523300.34308124
960730,960731,960729,
960731,960730,960732,208255463.91407716
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441815.40663263
960725,960777,950487,
93055,02P206,960594,147485114.8970916
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709687.0158932
940066,03P214,960637,79971367.12092516
940068,021010,021009,114442582.06168768
021010,950366,111188,199263035.44065863
021010,940068,950366,113020711.43337454
031111,021000,950373,40359536.1431273
031111,950316,021000,72945277.91620943
950334,960763,960764,128059111.21263216
970825,021000,111188,119851857.43330082
021000,970825,950373,130644584.33518612
021011,950370,051146,210827814.74888453
950366,950370,111188,220660790.60033533
950370,970825,111188,106622693.04188453
970825,950370,021011,255754606.68668768
970825,041130,950373,168580713.30341917
041130,970825,021011,184755587.3802164
950368,031109,051146,116728856.99770856
031109,950368,940069,81350088.90494579
960652,031109,940069,65062970.06854982
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117834.10569522
950317,940056,950318,75019529.13370454
950285,950317,960638,226795286.98479405
950352,950351,950349,148620612.49376786
950351,950352,950356,137407823.8440056
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262726.83947028
020850,970779,950101,162695536.87825796
970779,020850,950103,143018038.7055992
020853,950107,020854,355575527.9866183
020853,970780,950105,432531814.12377924
950107,020853,970782,385824386.2102253
020853,950105,970782,491435972.50631374
950145,02P102,960530,
940020,02P102,950145,169293873.62341133
02P102,940020,960527,12244149.454787303
950140,020888,950143,
940021,950145,960530,117794421.98051828
970794,940021,960530,261392204.8659948
950145,940021,950143,192483082.6014613
940021,970794,950143,334362853.7767188
081173,020892,020894,341044737.5222133
950139,081173,950141,
020855,950110,970782,599605393.9256173
020860,950110,020855,346535243.87919265
950110,020860,960509,400858415.082142
020870,020864,940004,606455164.6430147
020870,950113,020864,293302990.9478748
960513,950122,940005,418384623.74350893
02P119,940076,021025,11520025.88800622
940076,02P119,950407,16108760.430056987
081167,950341,960645,131687843.74891526
960680,970829,031117,96908807.9231139
021046,141205,970830,175245473.19858187
960658,950388,021025,178433115.89174467
950399,021022,940075,256844054.58208194
021018,950384,021020,154497223.3722654
950384,021018,950383,
021088,950483,02P211,76210269.59005901
960715,950483,021088,123927125.55644606
021096,02P212,111190,8087909.999814138
02P212,021096,021095,16707553.236267844
960745,021096,111190,84370024.73800662
02P124,021096,960745,8727304.614574762
021096,02P124,021095,103094087.03532751
02P124,960745,021094,11906393.115584511
960741,950496,021095,50699084.88051918
960741,960740,950496,178240952.98467955
02P124,960741,021095,101075038.54721816
960740,960741,021094,78581127.15307178
960741,02P124,021094,240659028.88272348
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093563.17188495
950484,950483,960715,200128861.44949362
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013608.36038277
081168,02P210,970832,164410156.65810707
021091,960777,940098,192609758.28979003
021092,021091,940098,211952186.45841327
021062,950451,940087,224112696.33186164
021075,940093,950468,161186341.248284
950485,021075,950468,209988997.13238344
021075,950485,950469,250610164.41354418
021075,960702,940093,159506958.5117603
960705,950471,021078,134690517.01421374
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644180.8744025
950411,021039,950413,200877664.37974754
021039,950411,960669,328651959.26313317
950452,960710,940089,137253135.0529066
960710,950452,960688,243447579.00042576
950474,950477,021081,237717119.0743929
02P206,960759,960594,648009279.3426453
93034,960759,93067,121887632.63512684
960759,93039,93067,127734706.98026301
93039,960759,02P206,262776372.94386643
93055,960599,02P206,
93090,03S045,970819,41056048.01129494
93095,93098,091178,36664329.69538807
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.75774809
960606,950264,940048,51038468.007045306
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.2011571
960755,93063,960758,92069344.58445841
93019,960755,960758,111417602.79248123
93024,950226,93021,
950243,950247,960569,157006359.58352482
950243,950235,950245,
950203,11S070,950201,123384242.58016847
091176,950203,950201,269267025.80317396
950203,091176,101181,255129900.59361693
020892,950150,020894,280706119.32636184
950150,020892,02P204,279079787.27291703
950149,970794,960530,431299912.8772302
950364,940068,021009,235654688.0764703
021008,950364,021009,189283282.01870763
940068,950364,960764,212134622.710505
950364,950334,960764,204514819.82596058
950334,950364,021007,128091964.22989894
950351,950348,950349,106901619.91062804
960761,960763,950335,43358951.58880157
960763,950365,960764,76384762.51277518
950365,940068,960764,87802463.86345157
940068,950365,950366,112793951.92115627
960761,950365,960763,80412194.05274916
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384482.93139955
021000,950367,111188,181658077.82669795
950367,021010,111188,195334711.670977
021012,031111,950373,58689118.641825765
021012,031113,950376,50611366.92902499
950316,071155,03P214,28917540.04294052
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144276.23806658
071155,950316,031111,69775359.9873578
021012,071155,031111,59084474.464342095
950320,950319,960639,179521708.61630276
950319,950322,960639,195610245.3679353
950319,950320,950318,109653297.87637216
960763,960760,950335,52995393.441138335
950334,960760,960763,126846190.02000745
950326,950334,021007,145670284.59790966
950339,950370,950366,120839103.85153966
041130,970826,950373,150340769.81536093
021012,970826,031113,124854772.19864455
970826,021012,950373,146855154.2506915
950370,960650,051146,118870815.37570833
960650,950368,051146,167906219.80577147
950339,960650,950370,62749150.98457894
960650,950339,950337,91451886.98645301
950368,021004,940069,118447800.54658008
960652,02P117,950369,91684502.10625991
02P117,960652,940069,16542388.635242602
02P117,021004,950369,135400487.15129238
021004,02P117,940069,25968884.02527999
950372,960652,03P215,12050908.725937
960652,950372,031109,74164312.1939093
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019719.8977353
041136,071161,071160,38914902.17216342
950306,950307,950314,
950307,031104,950314,73707528.50215541
031104,940065,950314,128698926.08640419
950317,950260,940056,108938368.84997155
950260,960580,940056,155133839.61595634
950352,960649,950354,116996503.61693306
950345,960649,950349,180042060.47561547
960649,950352,950349,156241937.91331995
960645,950327,950382,
960640,950327,960645,76506463.18046919
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640112.72083475
940009,05S051,950167,
020878,950118,950113,203058339.26167384
05S050,960519,950119,43552548.09763361
960502,020853,020854,429287434.0250967
020853,960502,970780,382353236.3133213
960502,020854,940002,305722598.4774677
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934404.11433637
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638384.14321786
950140,950131,020888,350070823.32375365
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647584.0034959
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179304.5523651
020890,940016,950142,199084507.42449003
950146,950140,950143,435250493.64365965
970794,950146,950143,371187953.28289664
940022,960529,02P204,22819850.13265902
020892,940022,02P204,46419969.61359555
950136,950139,950141,
960755,960754,93063,111849108.9218518
950110,020857,970782,317486536.89875245
950107,020857,020858,165898318.86776283
020857,950107,970782,277114543.14133203
950167,940019,111184,
960505,970784,940004,384610779.92705756
970784,020870,940004,317852780.34945375
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853466.65394873
950116,020878,950113,306598412.35296863
020870,950116,950113,165999017.5968463
950112,05S053,940010,
950378,021014,021016,92540578.63653067
02P118,091180,960645,14723563.51734851
091180,081167,960645,117291344.08495021
081167,960655,950341,162690973.85779235
091180,960655,081167,183865898.19057137
021014,960655,02P118,144000989.20602724
960655,091180,02P118,16631345.71446089
960655,970823,950341,201178913.6857679
970823,960655,950390,349721777.18633705
950328,960640,960645,199447955.87633213
021026,021015,950379,214511281.08854684
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724759.06093797
960680,940086,970829,232645948.84844115
940086,970828,031118,365004686.7421501
940086,960680,960672,411207883.62352103
021035,960768,061151,233201274.92258853
950434,960680,031117,146715312.11630294
950436,950434,031117,179860776.09446797
960659,960658,021025,176375446.4342368
940076,960659,021025,189893406.1752276
021037,960659,940076,432450998.7258108
950409,940076,950407,285915613.701682
950409,021037,940076,314947186.3367665
021037,950409,950412,214267111.60029352
950411,950409,950407,243222004.5969359
950409,950411,950412,235562784.77511978
021024,02P209,950388,115294666.70750265
960658,021024,950388,190645973.74313325
02P209,021024,940075,109516926.48541442
021024,950399,940075,217536962.85273015
021021,950384,950386,112782974.33583827
950384,021021,021020,159364353.29454097
021023,950400,061151,237044247.34165424
