st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549908.84407496
960696,960773,950464,228697179.41049114
960773,940093,950464,415645749.00952077
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511110.36894563
940097,021091,021092,105273657.32855602
021090,950484,950482,214420847.8519838
960716,940099,960724,
940099,960716,950484,146501086.51283753
021090,940099,950484,308492130.5644573
940099,021090,942004,258757495.34244522
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088912.63816297
960727,960723,960725,416093479.5114226
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.4713405
960701,950465,081169,
960700,960710,960688,317346259.1543637
021076,021073,950469,144147862.98819122
021073,021075,950469,133617856.75240757
021073,960702,021075,169986117.50727737
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393320.08167064
940093,021071,950464,289512180.50703233
021071,950465,950464,157392161.39204514
960718,970837,950485,195031571.84803206
950489,021090,950482,156448323.99986914
021090,950489,942004,152240194.1346453
950470,960705,021077,138005483.09615728
950470,950412,950413,497897652.5843975
960705,950470,950413,518868450.713551
950471,021064,940089,218674466.54091823
021064,950471,960686,126076247.3768139
021064,950452,940089,186694328.76737285
950471,960707,021078,170894440.97768545
960707,950471,940089,193910554.56348282
960670,960669,950408,166375124.62146723
960670,021039,960669,129192081.91717276
960670,940079,021039,168497705.78896788
021060,940079,950408,282210310.3950658
940079,960670,950408,204087280.9323394
960687,021064,960686,125336152.11704838
021064,960687,950452,152738313.13304186
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462344.13875009
93047,93039,02P206,
93044,020959,950227,77975015.39096192
020959,93039,950227,89035635.32916301
93020,93025,93027,123873559.79176778
93024,93020,93027,124168568.29455055
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904559.343211636
960624,93052,93095,65697926.90415515
93052,960624,93093,11453609.136299243
93052,93089,93096,44480748.61100889
93097,93096,03S045,
93096,93097,93098,67383681.48784709
93097,04S048,93098,
93090,020847,93084,171493200.3972498
02P114,950296,990838,
93063,93029,960758,93918431.45846786
93046,92106,970813,41349164.93143721
960607,93064,93070,122666368.75565413
940052,020967,950245,160348604.96084818
93019,93028,950228,139940754.34886968
93028,93019,960758,102773860.75148104
93029,93028,960758,88563742.33516221
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.75799552
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038492.60960248
93033,93024,93027,82050551.21354228
93024,93033,950226,152249478.74097672
93033,960756,950226,111031082.15314622
93025,93033,93027,70832417.45602457
960756,93033,93025,155481309.8250606
970810,970806,950237,112989026.05453111
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088375.35593781
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.412142
950241,950243,960569,169160900.2785322
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472470.8098158
960529,020893,02P204,
020893,950146,970794,326945819.2519408
950146,020893,960529,280366474.91768855
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535124.10317853
950329,950343,950331,180196084.05593666
950348,950343,950349,120717098.87980825
950343,950348,950331,162876005.3991941
021002,950329,950331,156691524.8274772
950336,960761,950335,99220998.88203472
960761,950336,950337,87603605.18552731
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564785.26581925
970824,021008,021009,195857327.40100077
970824,940066,960637,165532875.45532787
021008,970824,960637,384637837.7554744
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770130.28433852
940056,950261,950318,118009037.15077665
960580,950261,940056,250583706.14249048
950261,960580,950259,180962486.3308125
940067,950336,950335,144609155.16901055
950319,081170,950322,
960760,960644,950335,46639708.404047124
950320,950321,960638,138833706.5228555
950324,960760,950334,101346051.06682208
950326,950324,950334,160239540.88649118
950324,960644,960760,46718880.90863213
950322,950324,960639,161009344.18930024
950324,950326,960639,158195690.48613548
950338,950365,960761,77531711.8131693
950338,960761,950337,103442148.77169015
950339,950338,950337,50322930.62400637
950365,950338,950366,71503945.16536881
950338,950339,950366,39985831.462596364
031113,940070,02P208,
970826,940070,031113,65780314.16860213
950371,021011,051146,
950371,031110,021011,91443023.73288418
031109,950371,051146,
950372,950371,031109,158793209.72972494
950374,031110,121193,
950374,041130,021011,73943966.11702354
031110,950374,021011,103273126.4897092
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.38068269
950340,960650,950337,157757620.6964222
960650,950340,950368,128997575.17774186
021004,950340,950356,284553473.0393774
950361,950360,950362,108831660.8439852
950358,950352,950354,112744395.12571476
950360,950358,950354,185192019.96030596
950423,950424,031122,
950431,950428,021046,144787004.3993257
950424,950441,031122,74650053.02415852
960675,950441,950424,113276622.10362121
950305,950307,950306,187791880.0996806
020997,950305,950306,155941146.20814863
950305,020997,950303,147515750.78217772
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814862.9259055
020998,940065,031104,147814220.82920045
950307,020998,031104,100499413.24597552
950305,020998,950307,156037067.37668425
960633,950294,021101,143078219.06986994
950291,950294,031128,137115006.112235
950300,020994,960629,146448429.46230152
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829225.18555444
950347,960649,950345,145948055.23933882
960649,950347,950354,162981010.75695094
940057,950327,960640,161813921.42484728
021002,940057,950329,215133635.56203043
950327,940057,960641,165576486.19262376
940057,021002,960641,162200702.38171455
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043333.77681547
960512,020878,940009,202750871.897276
960512,950118,020878,204588030.6659317
960519,960512,940009,212693615.43266284
020884,950120,950126,321176709.0504105
020884,950130,950129,303671559.2467326
020884,950129,940013,254350882.93847263
950137,950130,960525,137286158.2240687
950130,950137,950129,254627460.1351867
061150,950137,960525,
950129,950137,950135,234510995.46706685
950137,061150,950135,
950131,950127,950126,141289358.45318
950127,950131,950130,311478645.0999045
950127,020884,950126,106298092.7215042
020884,950127,950130,247021704.78295174
020890,950133,950141,298287526.6356988
950133,970790,950141,
970790,950133,940012,342066760.1523595
950133,020885,940012,193092557.65423742
020885,950133,020890,260284316.5391157
970790,950132,950141,
950132,950136,950141,361570118.3208687
950132,970790,940014,377520803.6776127
950136,960523,950139,223030165.01263794
950139,960523,950135,316075380.70534605
950246,950240,020962,263285666.1247952
950265,950247,950267,220187763.81276992
950247,950265,960569,238829146.79750705
950265,020964,960569,318518527.82848716
020955,020954,940045,262190661.8338566
960753,960754,960755,146565880.41585395
960753,93011,93005,144024668.539045
960753,960755,93011,160224333.3452305
960592,020955,940045,155142908.41455096
020979,960613,950272,151048204.91223508
960613,020957,950272,231691660.71553192
960506,960510,020858,314147637.72351575
020857,960506,020858,188822188.05591205
020885,020880,940012,176138964.86108923
020862,020857,950110,190293864.26450744
020862,960506,020857,406388372.3708172
020865,950110,960509,326515189.9086644
020865,020862,950110,116680384.9844471
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683619.88843685
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021225.43938258
960515,950125,950116,311104873.0546133
950122,960515,940005,296469694.41551584
960515,020870,940005,269104538.5293929
960515,950116,020870,134496451.35152498
020863,020866,950111,233938762.83867013
960504,020863,950111,275518486.58668417
960510,020863,960504,431005944.88873297
020867,091177,960510,
960506,020867,960510,247795143.57252422
020867,960506,940007,421528292.748267
950121,020874,131199,
020874,950121,020866,648696888.1520963
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183459.24946792
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.56028973
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299850.6915243
950417,960674,121192,
950342,960648,950345,172161132.36612993
950342,970823,960648,169394401.4924821
950328,021001,960640,170858640.4111448
021001,940057,960640,229816640.29634285
940057,021001,950329,143544577.05447987
021026,041135,021015,215065893.94941142
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168047.19071364
960660,960662,950394,336303080.991673
960660,021026,950379,175142255.84468833
960662,960660,950379,260578264.10167104
940077,021032,960767,170936871.91789752
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372396.99831483
940074,021018,021020,131060874.45976827
950385,940074,021020,147853697.4620276
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.12626076
940078,021036,021035,196453226.63098222
021036,940078,960666,148265347.78351992
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608893.24933484
960667,960768,021035,131093820.42667295
950433,021048,950435,153538983.26470885
021048,950434,950436,158729860.06091595
021048,041134,950435,134746774.10016686
041134,021048,950436,261903845.39865977
041137,950474,021081,112153724.17771985
021082,950475,021081,121083457.64839415
950475,041137,021081,162714329.44647634
021038,960769,960665,165244488.65052587
960769,071157,960665,
960666,960769,960672,389515482.5034035
071157,960769,960666,
021040,940086,960672,514103308.1869864
940086,021040,970828,
960659,950410,960658,196942525.3558268
960658,950410,960665,350036680.40741706
950410,021038,960665,264860073.71489486
950410,960659,021037,230194129.1790842
950387,021021,950386,186534241.05661556
950387,021023,960663,145780271.9424311
021030,950387,960663,201682805.42992154
021021,950387,021020,271530636.9486272
950387,021030,021020,252404815.4302908
960657,950400,021023,232075550.10641614
021022,960657,950386,141753304.14730474
950399,960657,021022,187564998.0280964
960657,950387,950386,358688281.5938953
950387,960657,021023,194827233.73467186
041132,950433,950435,121452324.1634606
041134,041132,950435,99159569.30798802
041132,041134,031123,90103709.73238543
950443,950445,031119,95850285.48570317
031119,950445,940083,106652438.96596466
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.6630514
031125,031126,940085,92581119.77662915
031126,031125,021058,165510060.51027682
960684,940084,960683,35552873.73585268
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316363.21803129
051142,031124,021050,
950437,041133,021059,87758627.4075494
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799407.79192819
960681,950437,021050,91822012.07285762
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691320.32995702
021087,950481,960714,141430809.66590127
021087,950489,950482,162882571.55955026
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129107.13945746
950477,960711,021081,301885061.91433835
960711,021082,021081,311445867.39300144
960711,950476,021082,271969625.39291143
960711,940094,950476,209226263.39499292
950480,960713,021088,35671217.08974002
960713,940095,021088,20273186.00364158
950481,950479,021076,317978684.86732465
950489,960722,942004,165444794.51561925
950492,950493,960726,181152168.8087303
950491,950493,950492,
950493,960728,960726,197357282.19524813
950493,950491,960727,
960728,950493,960727,172042074.57869118
021067,960689,960690,186529913.83543438
960689,940091,960690,329321890.24445283
960689,021067,960772,131598729.63400908
960771,950450,950454,243741931.40898705
970831,960771,950454,233848906.11680695
960771,950451,021062,251195513.66258958
950450,960771,021062,191838460.47989935
021066,950455,950454,171739902.66250816
950455,950461,950454,367580319.99279755
950455,960689,960772,174712137.43983603
960689,950455,021066,155733901.4993194
950467,960774,02P210,
021091,950488,960777,298827667.9960009
940096,970834,960717,168742659.23493594
970834,950485,950468,280439109.088713
970834,960718,950485,218534359.92080107
960721,940097,021092,132888281.21213067
960722,960721,021092,85780505.54882824
021093,940099,942004,211535429.2169269
960722,021093,942004,176591183.88457152
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.50895925
021069,960700,960688,195580201.96592587
950465,021069,950464,177712511.0613512
960700,021069,950465,107043605.00926062
960694,970831,950461,154011029.12945396
960694,960696,950464,89315252.90783928
970831,960694,950464,240362203.79958868
960700,021070,960710,128610276.52428527
960701,021070,950465,168720475.33991367
021070,960700,950465,107490666.2482719
970837,960776,960719,177785529.0700618
960776,960721,960719,72854050.1723462
960721,960776,940097,153434486.11800355
940097,960776,021091,113429359.46529883
960776,960718,970836,56528958.155654095
960776,970837,960718,182980043.3423988
950488,960776,970836,107893580.38370521
960776,950488,021091,254908362.00938475
960720,960722,950489,62992533.35014104
960721,960720,960719,23891946.41395588
960720,960721,960722,33950729.82885258
970837,950486,950485,196394688.03919333
950486,021087,960714,206683347.16492042
021087,950486,950489,280484396.73033357
950485,950486,950469,370081484.6716352
950486,960714,950469,169471529.88231665
970828,950473,021080,548593284.0470824
960707,970833,021078,175791894.9161901
950474,970833,960703,142690907.13886034
021039,021061,960686,159154401.23065975
940079,021061,021039,139436755.26935935
021061,960687,960686,181350880.05229476
960685,940079,021060,189815483.58788398
960685,021060,940087,260296110.81846288
960685,021061,940079,183258980.69697586
021061,960685,960687,165959955.46941945
950474,960704,950477,294537752.60935867
960704,950466,950477,133431589.35033834
960704,950474,960703,117254581.95133203
960701,960704,960703,69368598.397974
950466,960704,960701,78041556.622984
93020,93015,93010,78790581.3054286
93015,93020,93024,92038552.42904836
93015,93024,93021,188286416.79995638
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395597.81286831
93037,960756,93025,117955443.22964917
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608556.718882136
93060,960601,960599,24776451.555031214
93060,93059,960600,17983516.725193948
93059,93060,960599,12312009.337446101
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498325.67371574
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308832.2736322
93073,031102,93074,147938815.61876997
93038,960607,93070,191757309.8613247
020960,93035,93034,77432994.69285531
020960,93029,93035,66493889.77540628
93028,020960,93034,98726387.40259175
020960,93028,93029,75141506.92906037
93029,93066,93035,89349239.62219942
020984,950268,950267,228309485.8114461
020847,960616,93084,239922555.04496664
