st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.5350116
960696,960773,950464,228697374.93534672
960773,940093,950464,415645740.2351051
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511283.50120068
940097,021091,021092,105273722.70020139
021090,950484,950482,214420841.8128495
960716,940099,960724,
940099,960716,950484,146501185.8649628
021090,940099,950484,308492066.0903798
940099,021090,942004,258757571.66126496
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088937.5488758
960727,960723,960725,416093495.1003941
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240355.3312186
960701,950465,081169,
960700,960710,960688,317346317.94269806
021076,021073,950469,144147879.22702363
021073,021075,950469,133617889.84994689
021073,960702,021075,169986094.09357527
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393310.76205152
940093,021071,950464,289512445.40180975
021071,950465,950464,157392149.6649869
960718,970837,950485,195031586.34022576
950489,021090,950482,156448392.68377104
021090,950489,942004,152240273.25009805
950470,960705,021077,138005509.32403192
950470,950412,950413,497897696.9465798
960705,950470,950413,518868604.8528887
950471,021064,940089,218674457.2998057
021064,950471,960686,126076267.02051857
021064,950452,940089,186694294.0132171
950471,960707,021078,170894343.72168735
960707,950471,940089,193910556.43199703
960670,960669,950408,166375086.1215629
960670,021039,960669,129192082.60570937
960670,940079,021039,168497717.61649096
021060,940079,950408,282210142.29208887
940079,960670,950408,204087247.4323013
960687,021064,960686,125336119.0638703
021064,960687,950452,152738262.11514053
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462380.6677861
93047,93039,02P206,
93044,020959,950227,77974986.61927415
020959,93039,950227,89035663.2687918
93020,93025,93027,123873545.27853908
93024,93020,93027,124168606.21182756
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.96540633
960624,93052,93095,65697936.620926
93052,960624,93093,11453622.541836672
93052,93089,93096,44480728.12511163
93097,93096,03S045,
93096,93097,93098,67383690.06954862
93097,04S048,93098,
93090,020847,93084,171493170.00637105
02P114,950296,990838,
93063,93029,960758,93918410.04590108
93046,92106,970813,41349161.835357256
960607,93064,93070,122666401.66329204
940052,020967,950245,160348634.0189272
93019,93028,950228,139940814.54421213
93028,93019,960758,102773879.39350986
93029,93028,960758,88563761.45050621
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755066.562957
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.75994444
93033,93024,93027,82050708.96060154
93024,93033,950226,152249268.45261088
93033,960756,950226,111031096.3503363
93025,93033,93027,70832429.06125595
960756,93033,93025,155481503.7844882
970810,970806,950237,112989090.08724792
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.83184354
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166920.46230054
950241,950243,960569,169160871.73229185
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472498.0799279
960529,020893,02P204,
020893,950146,970794,326945887.8134729
950146,020893,960529,280366453.7985533
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535122.14274436
950329,950343,950331,180196101.57571834
950348,950343,950349,120717140.32775842
950343,950348,950331,162876044.7941577
021002,950329,950331,156691473.84466755
950336,960761,950335,99220981.87231588
960761,950336,950337,87603600.6846742
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564812.9169535
970824,021008,021009,195857350.53762993
970824,940066,960637,165532883.83285886
021008,970824,960637,384637945.8663182
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770149.08001755
940056,950261,950318,118008977.09010103
960580,950261,940056,250583686.83575255
950261,960580,950259,180962529.27622032
940067,950336,950335,144609147.82698706
950319,081170,950322,
960760,960644,950335,46639711.31773794
950320,950321,960638,138833735.4288019
950324,960760,950334,101346046.8828142
950326,950324,950334,160239564.95121312
950324,960644,960760,46718857.1632047
950322,950324,960639,161009361.7846719
950324,950326,960639,158195700.95283657
950338,950365,960761,77531740.21081217
950338,960761,950337,103442142.65831539
950339,950338,950337,50322921.780029856
950365,950338,950366,71503977.06513645
950338,950339,950366,39985852.56486315
031113,940070,02P208,
970826,940070,031113,65780335.53449724
950371,021011,051146,
950371,031110,021011,91443036.72463572
031109,950371,051146,
950372,950371,031109,158793234.99122566
950374,031110,121193,
950374,041130,021011,73943976.24016903
031110,950374,021011,103273193.77066743
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123570.45481648
950340,960650,950337,157757651.6851569
960650,950340,950368,128997603.27618028
021004,950340,950356,284553530.5027374
950361,950360,950362,108831638.400308
950358,950352,950354,112744398.77426702
950360,950358,950354,185192081.5414267
950423,950424,031122,
950431,950428,021046,144786966.70586354
950424,950441,031122,74650026.11854272
960675,950441,950424,113276579.51531424
950305,950307,950306,187791824.64061043
020997,950305,950306,155941135.97834575
950305,020997,950303,147515748.49746975
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814930.83193165
020998,940065,031104,147814231.42797983
950307,020998,031104,100499452.84741491
950305,020998,950307,156037104.2976499
960633,950294,021101,143078267.0221501
950291,950294,031128,137114993.45776293
950300,020994,960629,146448395.59125224
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829254.9799132
950347,960649,950345,145948081.6765899
960649,950347,950354,162981025.6598272
940057,950327,960640,161813933.80840483
021002,940057,950329,215133596.9294718
950327,940057,960641,165576477.2143025
940057,021002,960641,162200710.60687616
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043323.83854142
960512,020878,940009,202750905.74560806
960512,950118,020878,204588047.6314721
960519,960512,940009,212693696.55924752
020884,950120,950126,321176868.08557206
020884,950130,950129,303671558.2892664
020884,950129,940013,254350964.33926958
950137,950130,960525,137286146.94213736
950130,950137,950129,254627467.17795682
061150,950137,960525,
950129,950137,950135,234510979.12542394
950137,061150,950135,
950131,950127,950126,141289323.319195
950127,950131,950130,311478706.72769904
950127,020884,950126,106298046.37061253
020884,950127,950130,247021754.37863097
020890,950133,950141,298287662.05599135
950133,970790,950141,
970790,950133,940012,342066778.13023007
950133,020885,940012,193092639.35857734
020885,950133,020890,260284336.94014707
970790,950132,950141,
950132,950136,950141,361570095.75327
950132,970790,940014,377520753.6544212
950136,960523,950139,223030157.68094897
950139,960523,950135,316075350.91122663
950246,950240,020962,263285843.516052
950265,950247,950267,220187790.4030475
950247,950265,960569,238829283.31555578
950265,020964,960569,318518576.9333449
020955,020954,940045,262190616.9659004
960753,960754,960755,146565921.77875423
960753,93011,93005,144024664.12787876
960753,960755,93011,160224329.08840585
960592,020955,940045,155142859.8773841
020979,960613,950272,151048460.54576385
960613,020957,950272,231691643.34994754
960506,960510,020858,314147768.5433976
020857,960506,020858,188822296.10224506
020885,020880,940012,176139010.06729007
020862,020857,950110,190293915.43951395
020862,960506,020857,406388389.29003257
020865,950110,960509,326515145.15335286
020865,020862,950110,116680408.8098788
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683707.9569419
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.73442507
960515,950125,950116,311104984.2656143
950122,960515,940005,296469732.7828956
960515,020870,940005,269104562.96771777
960515,950116,020870,134496534.18874195
020863,020866,950111,233938761.83303538
960504,020863,950111,275518462.5849915
960510,020863,960504,431005969.51688457
020867,091177,960510,
960506,020867,960510,247794824.93215334
020867,960506,940007,421528650.32975554
950121,020874,131199,
020874,950121,020866,648696904.9678752
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183379.49412453
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946712.78606556
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299841.9689402
950417,960674,121192,
950342,960648,950345,172161137.65035555
950342,970823,960648,169394523.44547835
950328,021001,960640,170858667.88667956
021001,940057,960640,229816688.74213707
940057,021001,950329,143544674.33121118
021026,041135,021015,215065911.3277259
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168059.21995065
960660,960662,950394,336303166.58624554
960660,021026,950379,175142149.6547968
960662,960660,950379,260578257.5463476
940077,021032,960767,170936841.52828386
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.92499447
940074,021018,021020,131060923.17470041
950385,940074,021020,147853761.35899428
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276040.05321932
940078,021036,021035,196453294.58792922
021036,940078,960666,148265298.32691276
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608939.49912286
960667,960768,021035,131093850.59146704
950433,021048,950435,153538988.65580004
021048,950434,950436,158729868.49669322
021048,041134,950435,134746816.47873694
041134,021048,950436,261903853.9136709
041137,950474,021081,112153723.4365781
021082,950475,021081,121083437.99423352
950475,041137,021081,162714313.73083627
021038,960769,960665,165244518.77184644
960769,071157,960665,
960666,960769,960672,389515518.36118907
071157,960769,960666,
021040,940086,960672,514103315.90594274
940086,021040,970828,
960659,950410,960658,196942449.6516526
960658,950410,960665,350036712.150062
950410,021038,960665,264860106.81336418
950410,960659,021037,230194065.36950716
950387,021021,950386,186534231.8605794
950387,021023,960663,145780257.62840095
021030,950387,960663,201682873.27139017
021021,950387,021020,271530564.6513623
950387,021030,021020,252404850.40991142
960657,950400,021023,232075529.4891087
021022,960657,950386,141753273.0048372
950399,960657,021022,187565001.72442234
960657,950387,950386,358688258.3664074
950387,960657,021023,194827277.3779788
041132,950433,950435,121452408.65364888
041134,041132,950435,99159683.82506289
041132,041134,031123,90103679.85139576
950443,950445,031119,95850301.28220555
031119,950445,940083,106652465.09393589
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234989.43662046
031125,031126,940085,92581144.33472954
031126,031125,021058,165510097.54684535
960684,940084,960683,35552850.21867691
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316494.69997396
051142,031124,021050,
950437,041133,021059,87758665.84428932
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799423.94746302
960681,950437,021050,91821999.2459274
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691342.41342475
021087,950481,960714,141430853.72886673
021087,950489,950482,162882570.001326
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129101.05925909
950477,960711,021081,301885049.6283212
960711,021082,021081,311445804.3766965
960711,950476,021082,271969724.4229379
960711,940094,950476,209226328.8618691
950480,960713,021088,35671267.79535311
960713,940095,021088,20273191.010709416
950481,950479,021076,317978899.71230453
950489,960722,942004,165444786.15126255
950492,950493,960726,181152160.42507786
950491,950493,950492,
950493,960728,960726,197357269.6309778
950493,950491,960727,
960728,950493,960727,172042015.91723564
021067,960689,960690,186529892.2373717
960689,940091,960690,329321772.962914
960689,021067,960772,131598714.22033702
960771,950450,950454,243742561.51856726
970831,960771,950454,233848966.28821492
960771,950451,021062,251195316.24382946
950450,960771,021062,191840830.16323102
021066,950455,950454,171739981.491348
950455,950461,950454,367580507.9268004
950455,960689,960772,174712112.84343857
960689,950455,021066,155733947.14151934
950467,960774,02P210,
021091,950488,960777,298827641.7005202
940096,970834,960717,168742601.3205739
970834,950485,950468,280439101.01658314
970834,960718,950485,218534371.28011364
960721,940097,021092,132888348.16947679
960722,960721,021092,85780503.03701095
021093,940099,942004,211535376.66997913
960722,021093,942004,176591083.27814007
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085791.26488803
021069,960700,960688,195580231.98599532
950465,021069,950464,177712564.03136548
960700,021069,950465,107043598.60330464
960694,970831,950461,154011029.6066194
960694,960696,950464,89315138.96305795
970831,960694,950464,240362183.3313563
960700,021070,960710,128610278.59908465
960701,021070,950465,168720495.93423072
021070,960700,950465,107490672.35088678
970837,960776,960719,177785525.23408145
960776,960721,960719,72854031.5018992
960721,960776,940097,153434449.11952588
940097,960776,021091,113429323.66316068
960776,960718,970836,56528940.556988195
960776,970837,960718,182980006.12441966
950488,960776,970836,107893574.44197479
960776,950488,021091,254908373.35668033
960720,960722,950489,62992571.63776238
960721,960720,960719,23891891.781447902
960720,960721,960722,33950718.24008034
970837,950486,950485,196394704.43809995
950486,021087,960714,206683424.2575439
021087,950486,950489,280484321.85115004
950485,950486,950469,370081535.0098196
950486,960714,950469,169471594.7235853
970828,950473,021080,548593229.8258926
960707,970833,021078,175791851.6353256
950474,970833,960703,142690904.92044085
021039,021061,960686,159154266.2245435
940079,021061,021039,139436822.98634428
021061,960687,960686,181350789.0808894
960685,940079,021060,189815407.9912425
960685,021060,940087,260295608.06044617
960685,021061,940079,183259070.09014866
021061,960685,960687,165959913.05538025
950474,960704,950477,294537796.0926446
960704,950466,950477,133431664.67106332
960704,950474,960703,117254588.33765075
960701,960704,960703,69368623.42366788
950466,960704,960701,78041603.54226387
93020,93015,93010,78790604.45567529
93015,93020,93024,92038567.4635485
93015,93024,93021,188286414.7848388
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395585.8907588
93037,960756,93025,117955481.30930185
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608345.26269009
93060,960601,960599,24776621.88988313
93060,93059,960600,17983482.82415867
93059,93060,960599,12312114.5738429
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498309.8972402
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308701.15845454
93073,031102,93074,147938951.33391684
93038,960607,93070,191757299.8888233
020960,93035,93034,77433003.195227
020960,93029,93035,66493909.13272726
93028,020960,93034,98726408.88726887
020960,93028,93029,75141535.56294565
93029,93066,93035,89349277.42532995
020984,950268,950267,228309597.71196637
020847,960616,93084,239922588.0931401
