st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438212.760569
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539348.336602
940004,020864,020859,426306054.499176
940002,960503,020859,
960504,020854,020858,344854693.4951593
020854,960504,940002,242632605.26464474
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056116.3859385
940008,970783,950106,
950104,970781,020852,295934510.87795424
970781,950106,940003,461304081.51626354
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869393.6314199
970778,940001,02P201,
020851,950104,020852,214424010.0962585
020855,970782,020852,704529807.7132711
020855,970781,940003,137570380.88991937
970781,020855,020852,383043674.7221778
970783,020855,940003,160661390.35797507
960503,020856,950111,290141707.3827381
020856,960503,940002,167388541.13234603
020856,960504,950111,316812616.92415845
960504,020856,940002,263611381.08351222
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508048.41244859
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182354.55555886
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760091.55080888
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548765.4964208
020849,970778,950104,411602173.2609969
020851,020849,950104,400816472.6321436
970778,020849,940001,219772807.93641523
020849,020851,950101,458929617.29509926
020849,950101,020848,322412553.1669421
940001,020849,020848,217490624.9797364
950113,950115,020864,123217187.30477163
020864,950115,950109,151356091.41282055
020851,020850,950101,449456079.60392493
020850,950105,950103,279580833.1906355
970782,950105,020852,362282553.29093385
950105,020851,020852,171252414.08703548
950105,020850,020851,302116511.552659
950105,970780,950103,483308291.8160372
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197296.656744
940020,940017,020888,
940017,940020,950145,695581869.3823686
020860,020855,970783,236441213.70311934
020860,970783,940008,323772288.0396227
960509,020860,940008,498736254.38508934
960510,960504,020858,829768688.283755
950408,960669,960668,
960669,950407,960668,529273704.4723112
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.0773623
960669,950411,950407,271992500.31058437
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439526.8665032
021022,950386,940075,120079209.33793549
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562712.2796451
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619473.61933064
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540122.3893933
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754187.14047506
950496,960740,960738,292682742.4564292
950495,960736,960737,375057559.74301314
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275981.67004963
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523126.1784471
960730,960731,960729,
960731,960730,960732,208255358.99623287
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441853.59890969
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709213.480406392
940066,03P214,960637,
940068,021010,021009,114442535.42821631
021010,950366,111188,
021010,940068,950366,113020729.50858423
031111,021000,950373,40359513.600733474
031111,950316,021000,72945301.07259819
950334,960763,960764,128059114.91902414
970825,021000,111188,
021000,970825,950373,130644545.92167035
021011,950370,051146,210827821.5318969
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754623.39775375
970825,041130,950373,168580786.0358062
041130,970825,021011,184755585.924807
950368,031109,051146,116728776.92395604
031109,950368,940069,81350107.89894193
960652,031109,940069,65063083.827674195
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117861.02517033
950317,940056,950318,75019534.40028676
950285,950317,960638,226795257.71822235
950352,950351,950349,148620482.6718476
950351,950352,950356,137407825.9261663
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262875.23534615
020850,970779,950101,162695491.89454132
970779,020850,950103,143018072.12483075
020853,950107,020854,355575386.8210567
020853,970780,950105,432531862.75587386
950107,020853,970782,385824324.573282
020853,950105,970782,491435903.0380189
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794416.26298773
970794,940021,960530,261392158.79382733
950145,940021,950143,192483073.98061842
940021,970794,950143,334362786.2433376
081173,020892,020894,341044662.2152295
950139,081173,950141,
020855,950110,970782,599605445.4310621
020860,950110,020855,346535186.45405775
950110,020860,960509,400858339.91915315
020870,020864,940004,606455190.769687
020870,950113,020864,293303070.7049275
960513,950122,940005,418384798.42497456
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687860.66931123
960680,970829,031117,96908832.56579077
021046,141205,970830,
960658,950388,021025,178433085.24520966
950399,021022,940075,256843917.26150426
021018,950384,021020,154497205.13801718
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927134.65474418
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369876.26173493
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.00786063
960741,960740,950496,178240845.88454366
02P124,960741,021095,
960740,960741,021094,78581153.58714119
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093595.2454188
950484,950483,960715,200128788.2273396
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013624.1750494
081168,02P210,970832,
021091,960777,940098,192609682.1642298
021092,021091,940098,211952179.71902138
021062,950451,940087,224112744.06823376
021075,940093,950468,161186476.3829775
950485,021075,950468,209989077.59426022
021075,950485,950469,250609968.5381094
021075,960702,940093,159507008.3842206
960705,950471,021078,134690552.52221367
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644291.63228804
950411,021039,950413,200877730.06408304
021039,950411,960669,328651986.24895364
950452,960710,940089,137253140.68680316
960710,950452,960688,243447622.21769628
950474,950477,021081,237717130.16731852
02P206,960759,960594,
93034,960759,93067,121887713.98557056
960759,93039,93067,127734765.85760045
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664341.71861451
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.41657613
960606,950264,940048,51038495.35124369
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079921.67920394
960755,93063,960758,92069307.10217626
93019,960755,960758,111417039.22639582
93024,950226,93021,
950243,950247,960569,157006314.41141665
950243,950235,950245,
950203,11S070,950201,123383888.17026143
091176,950203,950201,269266140.0377669
950203,091176,101181,255130277.5278254
020892,950150,020894,280706156.538073
950150,020892,02P204,
950149,970794,960530,431299856.5811126
950364,940068,021009,235654498.80586758
021008,950364,021009,189283259.32642236
940068,950364,960764,212134567.7834135
950364,950334,960764,204514829.9820315
950334,950364,021007,128092062.38661464
950351,950348,950349,106901539.16831325
960761,960763,950335,43358974.660107024
960763,950365,960764,76384867.82148093
950365,940068,960764,87802573.5272315
940068,950365,950366,112793959.5383199
960761,950365,960763,80412196.90483251
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384517.29522192
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689086.4930719
021012,031113,950376,50611308.87978664
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.66362538
071155,950316,031111,69775382.9945174
021012,071155,031111,59084468.71594955
950320,950319,960639,179521603.62555954
950319,950322,960639,195610315.58458978
950319,950320,950318,109653180.82068829
960763,960760,950335,52995408.85383363
950334,960760,960763,126846142.25711559
950326,950334,021007,145670297.03515992
950339,950370,950366,120839125.44340213
041130,970826,950373,150340894.55748296
021012,970826,031113,124854823.2033085
970826,021012,950373,146855227.27165592
950370,960650,051146,118870753.57633361
960650,950368,051146,167906204.78856686
950339,960650,950370,62749128.954332136
960650,950339,950337,91451899.44980958
950368,021004,940069,118447790.30331488
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164560.25550675
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019776.83265966
041136,071161,071160,38914852.15342005
950306,950307,950314,
950307,031104,950314,73707575.53289115
031104,940065,950314,128699208.63254252
950317,950260,940056,108938349.34787434
950260,960580,940056,155133840.67579347
950352,960649,950354,116996529.73466384
950345,960649,950349,180042079.0947432
960649,950352,950349,156241942.78693655
960645,950327,950382,
960640,950327,960645,76506475.36739519
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058430.8674949
05S050,960519,950119,
960502,020853,020854,429287543.15513265
020853,960502,970780,382353368.6280496
960502,020854,940002,305722681.43660206
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934389.0980361
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.48265773
950140,950131,020888,350070834.58979183
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647726.8095107
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179446.1311148
020890,940016,950142,199084557.4550263
950146,950140,950143,435250525.4244322
970794,950146,950143,371188015.1190087
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849087.04885828
950110,020857,970782,317486417.52928627
950107,020857,020858,165898443.25619698
020857,950107,970782,277114484.9254706
950167,940019,111184,
960505,970784,940004,384611003.78280073
970784,020870,940004,317852761.59052235
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598415.2236854
020870,950116,950113,165999124.87003523
950112,05S053,940010,
950378,021014,021016,92540510.86519718
02P118,091180,960645,
091180,081167,960645,117291304.88132899
081167,960655,950341,162690998.9924501
091180,960655,081167,183865870.1153356
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178951.37444833
970823,960655,950390,349721892.6139201
950328,960640,960645,199447979.4413086
021026,021015,950379,214511251.44066334
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724731.87308523
960680,940086,970829,232645867.67826176
940086,970828,031118,365004766.5900092
940086,960680,960672,411207821.8193906
021035,960768,061151,233201500.24277997
950434,960680,031117,146715364.08813345
950436,950434,031117,179860857.9159892
960659,960658,021025,176375393.82034808
940076,960659,021025,189893420.86933863
021037,960659,940076,432450982.8713221
950409,940076,950407,285915539.44873285
950409,021037,940076,314947209.37994844
021037,950409,950412,214267145.90159371
950411,950409,950407,243221882.73106763
950409,950411,950412,235562796.8139826
021024,02P209,950388,
960658,021024,950388,190646047.27877772
02P209,021024,940075,
021024,950399,940075,217536882.54412338
021021,950384,950386,112783025.0818701
950384,021021,021020,159364402.42251888
021023,950400,061151,237044264.78562418
021030,950385,021020,128978939.35003343
031126,021058,950449,118929618.65547672
031126,950449,021059,117097399.98786683
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857136.26625854
041134,021049,950447,145021561.91094306
021049,041134,950436,153203312.66174367
021049,021050,950447,128966625.63984996
950443,031119,970830,150826003.1616719
021058,051142,950449,75116622.70638396
950449,051142,021059,81872130.12688467
041133,960681,031118,137997649.53333744
960681,970829,031118,187364853.81320265
960714,021076,950469,201038797.1382454
960715,950481,950482,305386260.8300934
960714,950481,021076,325182489.3703468
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526368.76154122
950483,960716,02P211,
