st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438363.5357817
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539345.21398404
940004,020864,020859,426306241.14749616
940002,960503,020859,
960504,020854,020858,344855135.87761176
020854,960504,940002,242632794.73618186
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056249.5884665
940008,970783,950106,
950104,970781,020852,295934424.00940657
970781,950106,940003,461304248.0114624
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869543.46279013
970778,940001,02P201,
020851,950104,020852,214423855.02782398
020855,970782,020852,704530342.7798265
020855,970781,940003,137570358.4298255
970781,020855,020852,383043403.75845534
970783,020855,940003,160661249.48414156
960503,020856,950111,290142131.5447581
020856,960503,940002,167388736.28555804
020856,960504,950111,316812668.78343624
960504,020856,940002,263611346.12100834
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507939.09015426
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182509.5270997
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760080.2577286
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548818.50183904
020849,970778,950104,411602502.00455964
020851,020849,950104,400816631.4934907
970778,020849,940001,219772872.0232679
020849,020851,950101,458929735.9382429
020849,950101,020848,322412599.8397367
940001,020849,020848,217490715.23089483
950113,950115,020864,123217387.08705738
020864,950115,950109,151356156.65554538
020851,020850,950101,449456240.29229814
020850,950105,950103,279581178.7672961
970782,950105,020852,362282830.95052236
950105,020851,020852,171252422.94224668
950105,020850,020851,302116888.9755694
950105,970780,950103,483308374.992667
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.5547629
940020,940017,020888,
940017,940020,950145,695581712.7154126
020860,020855,970783,236441228.1738722
020860,970783,940008,323772378.00948656
960509,020860,940008,498736506.44595236
960510,960504,020858,829769286.826239
950408,960669,960668,
960669,950407,960668,529273653.0889681
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.33957788
960669,950411,950407,271992664.8876763
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439815.7819006
021022,950386,940075,120079141.8097253
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563120.6126315
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619451.0714536
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539891.839064
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754167.47800815
950496,960740,960738,292682598.166398
950495,960736,960737,375057270.37130237
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276162.995457
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523272.96714556
960730,960731,960729,
960731,960730,960732,208255128.91881523
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442060.06937349
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.10936168
021010,950366,111188,
021010,940068,950366,113020847.30547771
031111,021000,950373,40359404.56718642
031111,950316,021000,72945339.77351557
950334,960763,960764,128059105.10006
970825,021000,111188,
021000,970825,950373,130644459.8784161
021011,950370,051146,210827732.01952448
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754484.11744314
970825,041130,950373,168580944.8064916
041130,970825,021011,184755552.674162
950368,031109,051146,116728626.1866972
031109,950368,940069,81350092.96164432
960652,031109,940069,65063022.3379258
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118011.41847578
950317,940056,950318,75019580.88678987
950285,950317,960638,226795224.46787572
950352,950351,950349,148620401.462985
950351,950352,950356,137407830.82414794
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.1464548
020850,970779,950101,162695603.6208725
970779,020850,950103,143018114.45770472
020853,950107,020854,355575855.26021796
020853,970780,950105,432531620.4318268
950107,020853,970782,385824790.0047648
020853,950105,970782,491435933.1752302
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794442.77626675
970794,940021,960530,261392118.38605854
950145,940021,950143,192482806.0945934
940021,970794,950143,334362356.702867
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606025.3298999
020860,950110,020855,346535609.597217
950110,020860,960509,400858715.1677278
020870,020864,940004,606455567.5038536
020870,950113,020864,293303293.2024716
960513,950122,940005,418385690.96739674
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908802.25811242
021046,141205,970830,
960658,950388,021025,178433191.51224256
950399,021022,940075,256844076.03390133
021018,950384,021020,154497212.3246049
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.63786054
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698955.87508652
960741,960740,950496,178240773.95611876
02P124,960741,021095,
960740,960741,021094,78581106.99067184
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093825.3502666
950484,950483,960715,200128431.6283256
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013643.790825
081168,02P210,970832,
021091,960777,940098,192609641.87423497
021092,021091,940098,211952185.7568409
021062,950451,940087,224112717.1374814
021075,940093,950468,161186337.00139186
950485,021075,950468,209989034.36954498
021075,950485,950469,250610144.02280092
021075,960702,940093,159506952.39131442
960705,950471,021078,134690487.83888835
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644438.6598683
950411,021039,950413,200877788.27860925
021039,950411,960669,328652166.2882937
950452,960710,940089,137253075.29867524
960710,950452,960688,243447524.7612215
950474,950477,021081,237717490.8479801
02P206,960759,960594,
93034,960759,93067,121887889.17971872
960759,93039,93067,127734918.26963593
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.85519869
960606,950264,940048,51038262.44888816
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080063.76166612
960755,93063,960758,92069154.36667913
93019,960755,960758,111417593.80037941
93024,950226,93021,
950243,950247,960569,157006176.01297325
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705699.09344685
950150,020892,02P204,
950149,970794,960530,431299277.8094835
950364,940068,021009,235654545.07378685
021008,950364,021009,189283176.41961455
940068,950364,960764,212134658.1604163
950364,950334,960764,204514847.0864586
950334,950364,021007,128092207.128287
950351,950348,950349,106901493.92801304
960761,960763,950335,43358919.42346302
960763,950365,960764,76384689.071746
950365,940068,960764,87802319.45938769
940068,950365,950366,112794152.87648799
960761,950365,960763,80412436.67014687
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384733.28196767
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.51941991
021012,031113,950376,50611246.72779844
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521661.09761375
950319,950322,960639,195610438.56604257
950319,950320,950318,109653171.59844366
960763,960760,950335,52995270.75990966
950334,960760,960763,126846250.47088778
950326,950334,021007,145670296.7897352
950339,950370,950366,120839156.47812079
041130,970826,950373,150341000.69461283
021012,970826,031113,124854861.07519276
970826,021012,950373,146855245.21519253
950370,960650,051146,118870499.47669435
960650,950368,051146,167906006.8628058
950339,960650,950370,62749151.495235965
960650,950339,950337,91452016.55345687
950368,021004,940069,118447791.21583024
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165147.4887456
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707648.7200755
031104,940065,950314,128699290.09922251
950317,950260,940056,108938429.85533267
950260,960580,940056,155133978.85672125
950352,960649,950354,116996694.6120098
950345,960649,950349,180042144.89030835
960649,950352,950349,156241971.24981278
960645,950327,950382,
960640,950327,960645,76506241.95087278
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058817.54755825
05S050,960519,950119,
960502,020853,020854,429287427.93505913
020853,960502,970780,382353266.2510672
960502,020854,940002,305722584.3613449
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934607.8889343
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638330.69499224
950140,950131,020888,350070777.5585104
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647574.305977
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179691.11482155
020890,940016,950142,199084554.62546697
950146,950140,950143,435250107.3773178
970794,950146,950143,371187725.93635505
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848866.55214939
950110,020857,970782,317486682.5736336
950107,020857,020858,165898230.84005246
020857,950107,970782,277114540.95489717
950167,940019,111184,
960505,970784,940004,384611241.97075784
970784,020870,940004,317853117.6431667
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598709.96338713
020870,950116,950113,165999358.9667648
950112,05S053,940010,
950378,021014,021016,92540808.95253696
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179208.14431715
970823,960655,950390,349721868.78725797
950328,960640,960645,199447884.8457957
021026,021015,950379,214511015.39109018
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725082.96617004
960680,940086,970829,232646194.68890327
940086,970828,031118,365004972.64448124
940086,960680,960672,411208301.12930757
021035,960768,061151,233201259.62281102
950434,960680,031117,146715281.1663282
950436,950434,031117,179861033.71129093
960659,960658,021025,176375529.70852986
940076,960659,021025,189893452.71813306
021037,960659,940076,432451044.069096
950409,940076,950407,285915749.45357335
950409,021037,940076,314947369.66210246
021037,950409,950412,214267021.99333677
950411,950409,950407,243222000.56544542
950409,950411,950412,235562636.5465748
021024,02P209,950388,
960658,021024,950388,190646091.25142798
02P209,021024,940075,
021024,950399,940075,217536829.97444376
021021,950384,950386,112782927.28002703
950384,021021,021020,159364207.0493634
021023,950400,061151,237044265.23429427
021030,950385,021020,128979116.09890687
031126,021058,950449,118929650.85036314
031126,950449,021059,117097258.71524386
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.10049161
041134,021049,950447,145021882.44958958
021049,041134,950436,153203555.57622007
021049,021050,950447,128967201.83902743
950443,031119,970830,150826072.15653408
021058,051142,950449,75116721.06312522
950449,051142,021059,81872221.51470873
041133,960681,031118,137997666.26819134
960681,970829,031118,187365003.7525575
960714,021076,950469,201039010.25858402
960715,950481,950482,305386547.90399104
960714,950481,021076,325182637.1260951
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526353.99665707
950483,960716,02P211,
950484,960716,950483,152624083.54986736
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161177.3722265
021067,950460,970832,201006200.51798224
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.2965362
960690,940091,950458,
