st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438433.5908678
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539369.87372905
940004,020864,020859,426306265.25648355
940002,960503,020859,
960504,020854,020858,344855140.4326304
020854,960504,940002,242632808.8671481
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056223.6389742
940008,970783,950106,
950104,970781,020852,295934486.7677904
970781,950106,940003,461304241.2979271
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869487.06012994
970778,940001,02P201,
020851,950104,020852,214423878.980411
020855,970782,020852,704530355.946913
020855,970781,940003,137570373.74866217
970781,020855,020852,383043483.380216
970783,020855,940003,160661254.2576076
960503,020856,950111,290142113.84562236
020856,960503,940002,167388695.90639618
020856,960504,950111,316812664.25684255
960504,020856,940002,263611333.26570195
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.1150758
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182481.7352787
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760057.05469427
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548961.82039565
020849,970778,950104,411602551.25636905
020851,020849,950104,400816651.34989464
970778,020849,940001,219772891.92325318
020849,020851,950101,458929610.5839556
020849,950101,020848,322412537.9543026
940001,020849,020848,217490769.67234996
950113,950115,020864,123217368.1308018
020864,950115,950109,151356135.09611115
020851,020850,950101,449456202.5492872
020850,950105,950103,279581124.01607907
970782,950105,020852,362282702.34260917
950105,020851,020852,171252369.87824297
950105,020850,020851,302116912.3562769
950105,970780,950103,483308395.80823016
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197438.2167614
940020,940017,020888,
940017,940020,950145,695581685.2477561
020860,020855,970783,236441281.28358677
020860,970783,940008,323772487.8669152
960509,020860,940008,498736560.89960784
960510,960504,020858,829769310.7744473
950408,960669,960668,
960669,950407,960668,529273717.86264104
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976932.12100053
960669,950411,950407,271992648.5729345
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439842.4871926
021022,950386,940075,120079123.72362939
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563142.26086646
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.1214967
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539948.1430387
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754197.7282919
950496,960740,960738,292682677.9922351
950495,960736,960737,375057347.3529448
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276135.812904075
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523090.9149932
960730,960731,960729,
960731,960730,960732,208255442.1256412
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.83544232
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442567.65536968
021010,950366,111188,
021010,940068,950366,113020831.6443699
031111,021000,950373,40359403.689370066
031111,950316,021000,72945354.60637756
950334,960763,960764,128059100.31223388
970825,021000,111188,
021000,970825,950373,130644511.24751958
021011,950370,051146,210827668.31887835
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754507.54644915
970825,041130,950373,168580998.4696692
041130,970825,021011,184755610.76901183
950368,031109,051146,116728651.28080037
031109,950368,940069,81350104.2118088
960652,031109,940069,65063017.06202624
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117874.55188738
950317,940056,950318,75019519.82178713
950285,950317,960638,226795247.73542354
950352,950351,950349,148620401.5559681
950351,950352,950356,137407821.00504556
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262678.27617691
020850,970779,950101,162695571.4813566
970779,020850,950103,143018054.454387
020853,950107,020854,355575829.552291
020853,970780,950105,432531620.3008895
950107,020853,970782,385824786.0593021
020853,950105,970782,491436001.5175637
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794434.4199894
970794,940021,960530,261392137.64790815
950145,940021,950143,192482819.25210053
940021,970794,950143,334362426.85176295
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606055.9911569
020860,950110,020855,346535628.00207007
950110,020860,960509,400858745.4872476
020870,020864,940004,606455481.697943
020870,950113,020864,293303251.052432
960513,950122,940005,418385713.3644031
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908863.85640857
021046,141205,970830,
960658,950388,021025,178433027.7603919
950399,021022,940075,256844116.58902767
021018,950384,021020,154497198.5340249
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927107.40846315
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698973.38204626
960741,960740,950496,178240707.44976878
02P124,960741,021095,
960740,960741,021094,78581032.29103945
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093698.5530383
950484,950483,960715,200128600.9724984
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013650.39959517
081168,02P210,970832,
021091,960777,940098,192609633.6958835
021092,021091,940098,211952120.16355726
021062,950451,940087,224112851.92128488
021075,940093,950468,161186375.54990745
950485,021075,950468,209989125.93827945
021075,950485,950469,250610240.68901858
021075,960702,940093,159506948.60962778
960705,950471,021078,134690513.13791478
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644413.80022275
950411,021039,950413,200877818.1907239
021039,950411,960669,328652180.075679
950452,960710,940089,137253045.00358245
960710,950452,960688,243447474.33268204
950474,950477,021081,237717546.22097024
02P206,960759,960594,
93034,960759,93067,121888059.32217921
960759,93039,93067,127735108.1101451
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.67281806
960606,950264,940048,51038247.527171254
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080086.23143059
960755,93063,960758,92069133.61551559
93019,960755,960758,111417576.97245817
93024,950226,93021,
950243,950247,960569,157006147.92219728
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705725.720626
950150,020892,02P204,
950149,970794,960530,431299323.6568897
950364,940068,021009,235654598.39637744
021008,950364,021009,189283173.90573445
940068,950364,960764,212134620.23155534
950364,950334,960764,204514861.08290416
950334,950364,021007,128092194.07082555
950351,950348,950349,106901498.38483076
960761,960763,950335,43358937.7061903
960763,950365,960764,76384686.040374
950365,940068,960764,87802307.71043068
940068,950365,950366,112794142.41729935
960761,950365,960763,80412436.81257266
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384741.22926545
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.00584631
021012,031113,950376,50611246.24968541
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521446.19488862
950319,950322,960639,195610455.89997795
950319,950320,950318,109653190.49218115
960763,960760,950335,52995281.02382906
950334,960760,960763,126846236.96235974
950326,950334,021007,145670292.8066445
950339,950370,950366,120839166.69124462
041130,970826,950373,150340982.5363127
021012,970826,031113,124854863.95780307
970826,021012,950373,146855226.3200059
950370,960650,051146,118870468.48428336
960650,950368,051146,167905989.7583699
950339,960650,950370,62749146.53784933
960650,950339,950337,91452027.26886316
950368,021004,940069,118447811.66053137
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165138.62491955
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707695.5421454
031104,940065,950314,128699238.75742337
950317,950260,940056,108938365.38553809
950260,960580,940056,155133982.4503775
950352,960649,950354,116996702.80943142
950345,960649,950349,180042108.24178973
960649,950352,950349,156241972.3692168
960645,950327,950382,
960640,950327,960645,76506242.65516151
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058814.01965627
05S050,960519,950119,
960502,020853,020854,429287402.989494
020853,960502,970780,382353204.5638795
960502,020854,940002,305722603.6735194
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934589.7001405
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638338.6468362
950140,950131,020888,350070853.7575767
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647652.2190301
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179678.33890355
020890,940016,950142,199084574.27736938
950146,950140,950143,435250121.267745
970794,950146,950143,371187771.78414595
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848868.25137837
950110,020857,970782,317486593.721576
950107,020857,020858,165898230.98873183
020857,950107,970782,277114506.5796474
950167,940019,111184,
960505,970784,940004,384611211.75251764
970784,020870,940004,317853090.1593476
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598714.93024
020870,950116,950113,165999342.5821068
950112,05S053,940010,
950378,021014,021016,92540807.47287148
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179201.77955306
970823,960655,950390,349721815.8712456
950328,960640,960645,199447880.4012216
021026,021015,950379,214510987.72796682
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725060.6741751
960680,940086,970829,232646232.7405045
940086,970828,031118,365004943.8485952
940086,960680,960672,411208214.4575867
021035,960768,061151,233201251.5182946
950434,960680,031117,146715337.29472968
950436,950434,031117,179861000.33992824
960659,960658,021025,176375559.85286495
940076,960659,021025,189893561.11224937
021037,960659,940076,432451158.8796851
950409,940076,950407,285915615.1942988
950409,021037,940076,314947219.47302586
021037,950409,950412,214267014.3478379
950411,950409,950407,243221917.39281836
950409,950411,950412,235562625.96686652
021024,02P209,950388,
960658,021024,950388,190646140.02236295
02P209,021024,940075,
021024,950399,940075,217536774.61581525
021021,950384,950386,112782938.58102831
950384,021021,021020,159364213.0902224
021023,950400,061151,237044289.2403802
021030,950385,021020,128979179.72372933
031126,021058,950449,118929621.49911602
031126,950449,021059,117097245.76911563
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857360.9194413
041134,021049,950447,145021847.2666376
021049,041134,950436,153203505.60721663
021049,021050,950447,128967183.30856779
950443,031119,970830,150826102.68203735
021058,051142,950449,75116707.54815096
950449,051142,021059,81872226.06989047
041133,960681,031118,137997657.8107038
960681,970829,031118,187364985.49477926
960714,021076,950469,201038982.24304706
960715,950481,950482,305386470.509761
960714,950481,021076,325182561.3966481
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.79701242
950483,960716,02P211,
950484,960716,950483,152624123.063159
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.36302182
021067,950460,970832,201006194.47481593
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.68489313
960690,940091,950458,
