st1,st2,st3,area
950484,960716,950483,152624062.1409872
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.8059965
021067,950460,970832,201006208.71481714
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765725.1322374
960690,940091,950458,
950450,021062,021065,122080377.8438082
021066,950450,021065,189563484.39483598
950450,021066,950454,229882513.38770056
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549876.8454647
960696,960773,950464,228697173.9116605
960773,940093,950464,415645794.6370377
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511029.7226368
940097,021091,021092,105273292.04343513
021090,950484,950482,214420848.099379
960716,940099,960724,
940099,960716,950484,146501085.12599894
021090,940099,950484,308492103.9362296
940099,021090,942004,258757518.61444873
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088972.34612775
960727,960723,960725,416093492.16504914
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.6031674
960701,950465,081169,233688082.68189472
960700,960710,960688,317346222.26277465
021076,021073,950469,144147770.73240185
021073,021075,950469,133617834.99534519
021073,960702,021075,169986113.39845312
021073,021076,081169,318035425.12222207
960702,021073,081169,197320181.2061907
950465,021071,081169,167924432.05873907
021071,960702,081169,156384162.79674992
960702,021071,940093,110393229.08692282
940093,021071,950464,289512069.9470662
021071,950465,950464,157392238.95357773
960718,970837,950485,195031391.90981588
950489,021090,950482,156448220.86950678
021090,950489,942004,152240116.28775808
950470,960705,021077,138005600.14861408
950470,950412,950413,497897224.27366304
960705,950470,950413,518868181.5187719
950471,021064,940089,218674458.403851
021064,950471,960686,126076246.09992373
021064,950452,940089,186694259.3985967
950471,960707,021078,170894390.94213533
960707,950471,940089,193910627.14796916
960670,960669,950408,166375083.51307538
960670,021039,960669,129192005.265091
960670,940079,021039,168497661.19331107
021060,940079,950408,282210361.27955496
940079,960670,950408,204087309.5370372
960687,021064,960686,125336123.96431567
021064,960687,950452,152738247.53418738
950476,02P122,021080,
950466,960701,081169,110972765.2804121
93047,02P206,950227,
93039,93047,950227,111462278.46267353
93047,93039,02P206,
93044,020959,950227,77974833.73734294
020959,93039,950227,89035489.55845152
93020,93025,93027,123873984.58282657
93024,93020,93027,124168994.37304977
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904498.448291525
960624,93052,93095,65697897.776088454
93052,960624,93093,11453613.195866004
93052,93089,93096,44480692.07107817
93097,93096,03S045,
93096,93097,93098,67383718.86548631
93097,04S048,93098,
93090,020847,93084,171493130.06488612
02P114,950296,990838,
93063,93029,960758,93918920.71760876
93046,92106,970813,41349257.87397443
960607,93064,93070,122666398.05847774
940052,020967,950245,160348997.00899225
93019,93028,950228,139940980.39145324
93028,93019,960758,102773717.32264955
93029,93028,960758,88563818.68700922
081171,93019,950228,70691725.90972973
93011,081171,93013,168092219.9584847
93019,081171,93011,174427527.30456367
93026,081171,950228,27252040.509656698
93016,081171,93026,167500089.47859466
950224,93016,93012,117755119.1088403
081171,950224,93013,131058921.91373785
950224,081171,93016,99591743.42798841
93025,950225,93030,144038900.9572682
93033,93024,93027,82050632.9852351
93024,93033,950226,152250651.48778528
93033,960756,950226,111031316.15125924
93025,93033,93027,70832637.74833408
960756,93033,93025,155481168.9714859
970810,970806,950237,112989272.90076259
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088725.81396538
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167739.05847332
950241,950243,960569,169161155.90488237
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500169.33872727
020893,950150,02P204,
950149,020893,970794,311472605.97465295
960529,020893,02P204,
020893,950146,970794,326946041.72444737
950146,020893,960529,280366659.0454471
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534948.39715663
950329,950343,950331,180196154.2414812
950348,950343,950349,120717001.76180254
950343,950348,950331,162875965.95368955
021002,950329,950331,156691493.84993336
950336,960761,950335,99220970.66246264
960761,950336,950337,87603587.89836302
061149,041139,950314,41069013.791048914
041139,061149,960636,108947245.55280659
950367,970824,021009,146564795.1747739
970824,021008,021009,195857392.19303846
970824,940066,960637,165532635.89292675
021008,970824,960637,384637499.86615473
950316,071156,021000,42923383.425838664
071156,950367,021000,89748054.45424464
950261,950319,950318,132770064.59668937
940056,950261,950318,118009047.93767162
960580,950261,940056,250583534.92807844
950261,960580,950259,180962302.0443413
940067,950336,950335,144609003.6213039
950319,081170,950322,118808380.74777846
960760,960644,950335,46639745.67197283
950320,950321,960638,138833646.42828342
950324,960760,950334,101345986.97292353
950326,950324,950334,160239579.81500682
950324,960644,960760,46718935.602026045
950322,950324,960639,161009238.7617047
950324,950326,960639,158195710.46837
950338,950365,960761,77531583.12733006
950338,960761,950337,103442085.85754395
950339,950338,950337,50322902.789828144
950365,950338,950366,71503939.97233804
950338,950339,950366,39985862.11147408
031113,940070,02P208,
970826,940070,031113,65780286.48886473
950371,021011,051146,111795964.53753579
950371,031110,021011,91443051.8131231
031109,950371,051146,87199354.28783476
950372,950371,031109,158793103.32451043
950374,031110,121193,
950374,041130,021011,73943862.8126248
031110,950374,021011,103272987.07840057
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123489.89743213
950340,960650,950337,157757538.93292198
960650,950340,950368,128997560.51393524
021004,950340,950356,284553354.86832416
950361,950360,950362,108831562.31745541
950358,950352,950354,112744341.87981401
950360,950358,950354,185191964.27796215
950423,950424,031122,
950431,950428,021046,144787252.09974605
950424,950441,031122,74650069.46594
960675,950441,950424,113276535.12781899
950305,950307,950306,187791829.56144133
020997,950305,950306,155941163.49884397
950305,020997,950303,147515729.2904166
061148,940065,950304,226212345.79441223
061149,061148,960636,87950827.78240135
940065,020998,950304,135814744.1337653
020998,940065,031104,147814018.83415708
950307,020998,031104,100499445.45683536
950305,020998,950307,156037082.49510363
960633,950294,021101,143077966.30560666
950291,950294,031128,137114966.17678013
950300,020994,960629,146448456.51051652
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829088.50447202
950347,960649,950345,145947995.59703672
960649,950347,950354,162980958.78951424
940057,950327,960640,161813829.99012336
021002,940057,950329,215133601.8374556
950327,940057,960641,165576513.17308497
940057,021002,960641,162200664.90818384
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043173.19485056
960512,020878,940009,202750759.56433398
960512,950118,020878,204587870.93126944
960519,960512,940009,212693474.09091857
020884,950120,950126,321176780.84655464
020884,950130,950129,303671707.1052608
020884,950129,940013,254350914.7241796
950137,950130,960525,137286379.2153944
950130,950137,950129,254627676.0372461
061150,950137,960525,55045799.693746395
950129,950137,950135,234511009.49775633
950137,061150,950135,107570329.86672357
950131,950127,950126,141289354.7742301
950127,950131,950130,311478622.11513543
950127,020884,950126,106298072.24544656
020884,950127,950130,247021687.85451496
020890,950133,950141,298287139.4959692
950133,970790,950141,
970790,950133,940012,342066711.1311254
950133,020885,940012,193092399.8039819
020885,950133,020890,260284105.15911305
970790,950132,950141,
950132,950136,950141,361569962.84601337
950132,970790,940014,377520620.2431246
950136,960523,950139,223030167.18929958
950139,960523,950135,316075364.0415337
950246,950240,020962,263286059.81517482
950265,950247,950267,220187703.31530792
950247,950265,960569,238829231.07296625
950265,020964,960569,318519475.4028842
020955,020954,940045,262191615.79680184
960753,960754,960755,146566042.01421714
960753,93011,93005,144025023.8683501
960753,960755,93011,160224668.78840816
960592,020955,940045,155143354.64338583
020979,960613,950272,151048518.8612418
960613,020957,950272,231692026.6064112
960506,960510,020858,314147623.8427615
020857,960506,020858,188822117.65186164
020885,020880,940012,176138854.8232205
020862,020857,950110,190293833.9526248
020862,960506,020857,406388022.00511324
020865,950110,960509,326515032.561613
020865,020862,950110,116680356.0447774
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683199.79585147
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021183.11334386
960515,950125,950116,311104645.83094716
950122,960515,940005,296469457.7763358
960515,020870,940005,269104265.78217
960515,950116,020870,134496213.14274776
020863,020866,950111,233938602.8463299
960504,020863,950111,275518361.4313194
960510,020863,960504,431005783.49354047
020867,091177,960510,238205558.73104024
960506,020867,960510,247795218.15876427
020867,960506,940007,421528317.30115086
950121,020874,131199,
020874,950121,020866,648696243.9932424
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183492.11401789
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.6518699
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.12656045
950417,960674,121192,
950342,960648,950345,172161056.74201885
950342,970823,960648,169394388.55045962
950328,021001,960640,170858710.12669918
021001,940057,960640,229816543.91594434
940057,021001,950329,143544539.28471935
021026,041135,021015,215065896.8320248
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168248.67912918
960660,960662,950394,336302937.159438
960660,021026,950379,175142309.13335928
960662,960660,950379,260578378.80020154
940077,021032,960767,170936815.529712
021015,111187,950379,106662471.47862983
960656,111187,021015,174130160.6237316
111187,950381,950379,150268913.63825697
940074,960656,021018,112372456.88762312
940074,021018,021020,131060831.1759133
950385,940074,021020,147853491.34236097
940078,021035,061151,149860494.61701682
021024,071164,950399,131390315.77297093
071164,960658,960665,264884993.4001533
071164,021024,960658,266590689.81396696
071157,071164,960665,141773850.61618775
021036,960666,960672,232276008.21194834
940078,021036,021035,196453165.35376438
021036,940078,960666,148265342.72419086
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.5793049
960667,960768,021035,131093635.43592663
950433,021048,950435,153538826.91670328
021048,950434,950436,158730007.48545495
021048,041134,950435,134746584.735062
041134,021048,950436,261903931.4614771
041137,950474,021081,112153659.04382858
021082,950475,021081,121083429.81739743
950475,041137,021081,162714164.7020957
021038,960769,960665,165244354.86073473
960769,071157,960665,136034744.51499942
960666,960769,960672,389515290.47071415
071157,960769,960666,205638305.4740097
021040,940086,960672,514103290.45489377
940086,021040,970828,
960659,950410,960658,196942497.2685932
960658,950410,960665,350036584.93341714
950410,021038,960665,264859949.32114184
950410,960659,021037,230194059.53904718
950387,021021,950386,186534219.12211967
950387,021023,960663,145780298.93333676
021030,950387,960663,201682755.7797169
021021,950387,021020,271530862.2892248
950387,021030,021020,252404817.65595686
960657,950400,021023,232075524.13314524
021022,960657,950386,141753512.1415212
950399,960657,021022,187565027.10184795
960657,950387,950386,358688237.4486793
950387,960657,021023,194827127.3334528
041132,950433,950435,121453294.48313558
041134,041132,950435,99160326.07543878
041132,041134,031123,90103886.35742167
950443,950445,031119,95850188.40649396
031119,950445,940083,106652287.22481568
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234866.91020742
031125,031126,940085,92580957.79400867
031126,031125,021058,165509867.14828315
960684,940084,960683,35552820.85239309
031124,051142,021058,81574940.86569704
031124,051141,950447,87266249.87893783
051141,031124,021058,73714552.69191357
021050,031124,950447,103316272.79493618
051142,031124,021050,156509837.33082
950437,041133,021059,87758646.29614271
051142,950437,021059,134408457.4531229
950437,051142,021050,91622903.99625845
950437,960681,041133,73799397.13005957
960681,950437,021050,91821833.99410923
021049,081165,021050,160651535.02576742
081165,960681,021050,83621810.65501481
081165,021049,950436,106292357.52272402
081165,950436,031117,122958174.60105045
970829,081165,031117,113791437.13849968
960681,081165,970829,103300970.1467457
950481,021087,950482,93691197.5567942
021087,950481,960714,141430807.9102517
021087,950489,950482,162882464.75130403
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.36757708
950477,960711,021081,301884905.7451563
960711,021082,021081,311445836.1159164
960711,950476,021082,271969265.10330045
960711,940094,950476,209226111.85882393
950480,960713,021088,35671048.69831802
960713,940095,021088,20273329.18359164
950481,950479,021076,317978251.5165316
950489,960722,942004,165444934.87338638
950492,950493,960726,181152301.647382
950491,950493,950492,
950493,960728,960726,197357434.75258973
950493,950491,960727,
960728,950493,960727,172042144.38541165
021067,960689,960690,186529939.8029287
960689,940091,960690,329321820.74837965
960689,021067,960772,131598749.78330275
960771,950450,950454,243741752.4012045
970831,960771,950454,233848802.73306686
960771,950451,021062,251195289.7870352
950450,960771,021062,191838206.5084738
021066,950455,950454,171739889.74462825
950455,950461,950454,367580157.49780333
950455,960689,960772,174712268.48933458
960689,950455,021066,155733948.13223884
950467,960774,02P210,
021091,950488,960777,298827762.68566245
940096,970834,960717,168742855.6255076
970834,950485,950468,280439055.95839083
970834,960718,950485,218534335.60311237
960721,940097,021092,132887983.37192231
960722,960721,021092,85780486.10506758
021093,940099,942004,211535578.15200686
960722,021093,942004,176591277.83007938
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085780.66237827
021069,960700,960688,195580190.7092747
950465,021069,950464,177712450.17901203
960700,021069,950465,107043615.23473698
960694,970831,950461,154010944.22442603
960694,960696,950464,89315431.34757954
970831,960694,950464,240362360.9695329
960700,021070,960710,128610251.14202166
960701,021070,950465,168720479.6838484
021070,960700,950465,107490645.51395153
970837,960776,960719,177785552.15273458
960776,960721,960719,72854136.45799206
960721,960776,940097,153434897.5812378
940097,960776,021091,113429744.7165093
960776,960718,970836,56528914.14740573
960776,970837,960718,182979931.5896897
950488,960776,970836,107893527.0921522
960776,950488,021091,254908260.07036233
960720,960722,950489,62992575.547029845
960721,960720,960719,23892105.45297298
960720,960721,960722,33950759.36311155
970837,950486,950485,196394750.6054375
950486,021087,960714,206683674.6026061
021087,950486,950489,280484683.67860276
950485,950486,950469,370081705.05208486
950486,960714,950469,169471437.63660935
970828,950473,021080,548593074.9486854
960707,970833,021078,175791629.13563547
950474,970833,960703,142690891.6519469
021039,021061,960686,159154280.6888508
940079,021061,021039,139436735.6852533
021061,960687,960686,181350758.26824015
960685,940079,021060,189815421.13540974
960685,021060,940087,260296000.84300962
960685,021061,940079,183258966.4172177
021061,960685,960687,165959972.76127794
950474,960704,950477,294537407.6697758
