st1,st2,st3,area
021067,950460,970832,201006241.8709242
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.16492677
960690,940091,950458,
950450,021062,021065,122080426.74453612
021066,950450,021065,189563474.38053027
950450,021066,950454,229882503.28206673
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.0221129
960696,960773,950464,228697135.40113652
960773,940093,950464,415645742.81095356
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511027.94774017
940097,021091,021092,105273438.82264121
021090,950484,950482,214420869.84147745
960716,940099,960724,
940099,960716,950484,146501069.61839852
021090,940099,950484,308492100.9685342
940099,021090,942004,258757409.77668914
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088846.56836742
960727,960723,960725,416093344.3397789
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240348.7486108
960701,950465,081169,233688177.8454936
960700,960710,960688,317346333.0156413
021076,021073,950469,144147841.47449127
021073,021075,950469,133617821.35854204
021073,960702,021075,169986054.68817762
021073,021076,081169,318035439.86121804
960702,021073,081169,197320183.90599146
950465,021071,081169,167924466.6285189
021071,960702,081169,156384186.39697093
960702,021071,940093,110393250.51932414
940093,021071,950464,289512168.4953997
021071,950465,950464,157392270.92836162
960718,970837,950485,195031474.44559813
950489,021090,950482,156448280.65028122
021090,950489,942004,152240150.5915742
950470,960705,021077,138005500.56836715
950470,950412,950413,497897471.45121413
960705,950470,950413,518868169.88901395
950471,021064,940089,218674442.4883112
021064,950471,960686,126076251.28463808
021064,950452,940089,186694261.81114736
950471,960707,021078,170894363.3396487
960707,950471,940089,193910530.69424388
960670,960669,950408,166375073.43622404
960670,021039,960669,129191962.38383561
960670,940079,021039,168497702.62811103
021060,940079,950408,282210253.68639797
940079,960670,950408,204087332.80449104
960687,021064,960686,125336140.28046983
021064,960687,950452,152738278.86984804
950476,02P122,021080,
950466,960701,081169,110972815.34359474
93047,02P206,950227,
93039,93047,950227,111462266.07504241
93047,93039,02P206,
93044,020959,950227,77974924.31273319
020959,93039,950227,89035525.24211562
93020,93025,93027,123873637.61047977
93024,93020,93027,124168491.5201003
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904521.55141632
960624,93052,93095,65697920.47775671
93052,960624,93093,11453623.944750268
93052,93089,93096,44480703.43385405
93097,93096,03S045,
93096,93097,93098,67383694.62636866
93097,04S048,93098,
93090,020847,93084,171493091.78263462
02P114,950296,990838,
93063,93029,960758,93918516.82607901
93046,92106,970813,41349168.9948084
960607,93064,93070,122666306.51523669
940052,020967,950245,160348718.05430865
93019,93028,950228,139940780.59209475
93028,93019,960758,102773836.35004523
93029,93028,960758,88563759.07202284
081171,93019,950228,70691587.97785011
93011,081171,93013,168091583.8624641
93019,081171,93011,174427033.16078264
93026,081171,950228,27251913.70210456
93016,081171,93026,167499592.00995445
950224,93016,93012,117754918.94228022
081171,950224,93013,131058475.32884791
950224,081171,93016,99591541.67902198
93025,950225,93030,144038495.36220887
93033,93024,93027,82050263.57503429
93024,93033,950226,152249794.9456494
93033,960756,950226,111031137.22153623
93025,93033,93027,70832415.4762276
960756,93033,93025,155480978.58091193
970810,970806,950237,112988845.68695137
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088427.19867964
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166809.29184517
950241,950243,960569,169160881.50360233
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472432.832235
960529,020893,02P204,
020893,950146,970794,326945888.50684977
950146,020893,960529,280366498.9161759
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.55142847
950329,950343,950331,180196092.23403206
950348,950343,950349,120717031.54413451
950343,950348,950331,162875974.2619829
021002,950329,950331,156691446.90925786
950336,960761,950335,99220928.07734548
960761,950336,950337,87603564.33039264
061149,041139,950314,41069027.39707388
041139,061149,960636,108947202.37780766
950367,970824,021009,146564692.30948004
970824,021008,021009,195857259.98614326
970824,940066,960637,165532750.89828557
021008,970824,960637,384637671.22141767
950316,071156,021000,42923371.53739341
071156,950367,021000,89748045.80067052
950261,950319,950318,132770072.97996679
940056,950261,950318,118009019.85476953
960580,950261,940056,250583572.87773132
950261,960580,950259,180962354.22617853
940067,950336,950335,144609030.02750656
950319,081170,950322,118808425.2888657
960760,960644,950335,46639717.959164
950320,950321,960638,138833671.93729234
950324,960760,950334,101345996.79548109
950326,950324,950334,160239580.73498988
950324,960644,960760,46718892.062066026
950322,950324,960639,161009245.82920578
950324,950326,960639,158195706.3767743
950338,950365,960761,77531652.18185005
950338,960761,950337,103442113.72338195
950339,950338,950337,50322928.784989156
950365,950338,950366,71503921.79467073
950338,950339,950366,39985842.09646669
031113,940070,02P208,
970826,940070,031113,65780287.45627363
950371,021011,051146,111796045.51779847
950371,031110,021011,91443049.69515915
031109,950371,051146,87199379.39900891
950372,950371,031109,158793153.92707837
950374,031110,121193,
950374,041130,021011,73943894.35673255
031110,950374,021011,103273095.97281395
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123509.64535476
950340,960650,950337,157757579.27861327
960650,950340,950368,128997568.66796811
021004,950340,950356,284553441.4188234
950361,950360,950362,108831678.943196
950358,950352,950354,112744352.07981639
950360,950358,950354,185191956.2217916
950423,950424,031122,
950431,950428,021046,144787152.7677922
950424,950441,031122,74649984.714197
960675,950441,950424,113276521.59301895
950305,950307,950306,187791814.37851775
020997,950305,950306,155941128.48364684
950305,020997,950303,147515702.012387
061148,940065,950304,226212374.16658074
061149,061148,960636,87950802.66069476
940065,020998,950304,135814714.30230284
020998,940065,031104,147813967.41022083
950307,020998,031104,100499470.21478766
950305,020998,950307,156037072.74159887
960633,950294,021101,143078055.1293379
950291,950294,031128,137114936.8167586
950300,020994,960629,146448373.6683038
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829121.22498745
950347,960649,950345,145948003.44569075
960649,950347,950354,162980990.99570146
940057,950327,960640,161813868.6530912
021002,940057,950329,215133549.26803082
950327,940057,960641,165576501.06681094
940057,021002,960641,162200660.47246215
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043267.31612164
960512,020878,940009,202750839.83153167
960512,950118,020878,204587988.80073512
960519,960512,940009,212693569.30100176
020884,950120,950126,321176701.6089093
020884,950130,950129,303671639.9877122
020884,950129,940013,254350907.13017097
950137,950130,960525,137286254.59558368
950130,950137,950129,254627475.69352818
061150,950137,960525,55045761.90827578
950129,950137,950135,234510965.41541764
950137,061150,950135,107570320.65675795
950131,950127,950126,141289344.387989
950127,950131,950130,311478692.5401359
950127,020884,950126,106298030.87143639
020884,950127,950130,247021658.40909156
020890,950133,950141,298287334.71104527
950133,970790,950141,
970790,950133,940012,342066715.37931615
950133,020885,940012,193092451.5529342
020885,950133,020890,260284232.77721345
970790,950132,950141,
950132,950136,950141,361570051.9677185
950132,970790,940014,377520654.9756006
950136,960523,950139,223030112.76371711
950139,960523,950135,316075274.370225
950246,950240,020962,263285390.59531116
950265,950247,950267,220187391.89541388
950247,950265,960569,238828903.25858122
950265,020964,960569,318518413.76021296
020955,020954,940045,262190685.96673995
960753,960754,960755,146565805.05903468
960753,93011,93005,144024669.73579803
960753,960755,93011,160224306.09731242
960592,020955,940045,155142881.18058544
020979,960613,950272,151048260.81632823
960613,020957,950272,231691578.2261581
960506,960510,020858,314147629.2290849
020857,960506,020858,188822200.23335367
020885,020880,940012,176138865.12740538
020862,020857,950110,190293891.72998315
020862,960506,020857,406388243.2244567
020865,950110,960509,326515104.2680548
020865,020862,950110,116680416.75165904
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683447.55584073
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.3106843
960515,950125,950116,311104814.6497543
950122,960515,940005,296469567.2688363
960515,020870,940005,269104364.7251366
960515,950116,020870,134496338.0442438
020863,020866,950111,233938707.20452505
960504,020863,950111,275518403.86016387
960510,020863,960504,431005822.10290504
020867,091177,960510,
960506,020867,960510,247795180.6055503
020867,960506,940007,421528279.3624566
950121,020874,131199,
020874,950121,020866,648696500.9569342
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183315.65536888
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.66326834
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.0725184
950417,960674,121192,
950342,960648,950345,172161109.73103648
950342,970823,960648,169394418.77018452
950328,021001,960640,170858643.9268621
021001,940057,960640,229816567.02101094
940057,021001,950329,143544551.02013472
021026,041135,021015,215065917.64311635
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168204.18843246
960660,960662,950394,336303030.79731864
960660,021026,950379,175142275.66574562
960662,960660,950379,260578363.209589
940077,021032,960767,170936843.24541083
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.8619432
940074,021018,021020,131060847.29906853
950385,940074,021020,147853554.06891754
940078,021035,061151,149860513.78088382
021024,071164,950399,131390314.60691065
071164,960658,960665,264885017.57879916
071164,021024,960658,266590760.7004164
071157,071164,960665,141773831.58306357
021036,960666,960672,232276078.83244872
940078,021036,021035,196453210.33286017
021036,940078,960666,148265352.22264186
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608826.6402718
960667,960768,021035,131093733.46901761
950433,021048,950435,153538911.18304348
021048,950434,950436,158729994.71465883
021048,041134,950435,134746698.8407732
041134,021048,950436,261903921.51746047
041137,950474,021081,112153691.66703588
021082,950475,021081,121083411.07077843
950475,041137,021081,162714246.5237108
021038,960769,960665,165244399.99591988
960769,071157,960665,136034720.9817536
960666,960769,960672,389515457.1614816
071157,960769,960666,205638341.88779852
021040,940086,960672,514103160.12788063
940086,021040,970828,
960659,950410,960658,196942439.19058508
960658,950410,960665,350036608.7747872
950410,021038,960665,264859943.94803664
950410,960659,021037,230194067.18127486
950387,021021,950386,186534246.72656307
950387,021023,960663,145780275.5379842
021030,950387,960663,201682715.67361102
021021,950387,021020,271530780.47397965
950387,021030,021020,252404746.6165776
960657,950400,021023,232075481.1056309
021022,960657,950386,141753467.29304618
950399,960657,021022,187565073.94174942
960657,950387,950386,358688321.56961143
950387,960657,021023,194827106.64970136
041132,950433,950435,121452944.75793968
041134,041132,950435,99160066.7090512
041132,041134,031123,90103812.7118359
950443,950445,031119,95850230.38166256
031119,950445,940083,106652372.78599136
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234941.49532123
031125,031126,940085,92581027.76426868
031126,031125,021058,165509920.00901
960684,940084,960683,35552843.341245346
031124,051142,021058,81574920.87135941
031124,051141,950447,87266248.58058201
051141,031124,021058,73714517.5625586
021050,031124,950447,103316313.0153338
051142,031124,021050,156509901.95956936
950437,041133,021059,87758601.43431164
051142,950437,021059,134408498.07835788
950437,051142,021050,91622970.31575383
950437,960681,041133,73799409.27293016
960681,950437,021050,91821914.13316572
021049,081165,021050,160651643.4514784
081165,960681,021050,83621896.04319128
081165,021049,950436,106292543.07458612
081165,950436,031117,122958347.99145332
970829,081165,031117,113791483.1308969
960681,081165,970829,103301030.90471189
950481,021087,950482,93691258.83164978
021087,950481,960714,141430759.42660776
021087,950489,950482,162882540.65144023
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129034.71732566
950477,960711,021081,301885112.06047034
960711,021082,021081,311445781.5966631
960711,950476,021082,271969479.2270961
960711,940094,950476,209226224.93331447
950480,960713,021088,35671146.05028628
960713,940095,021088,20273238.080891125
950481,950479,021076,317978444.03293043
950489,960722,942004,165444883.36494288
950492,950493,960726,181152284.94559655
950491,950493,950492,
950493,960728,960726,197357400.4430496
950493,950491,960727,
960728,950493,960727,172042082.64424455
021067,960689,960690,186529949.3867134
960689,940091,960690,329321834.8297648
960689,021067,960772,131598736.79230963
960771,950450,950454,243741807.70461008
970831,960771,950454,233848910.88344553
960771,950451,021062,251195351.82723132
950450,960771,021062,191838296.9235513
021066,950455,950454,171739889.62496856
950455,950461,950454,367580306.12775064
950455,960689,960772,174712182.6401215
960689,950455,021066,155733883.71604273
950467,960774,02P210,
021091,950488,960777,298827735.67030007
940096,970834,960717,168742749.71805
970834,950485,950468,280439076.46145344
970834,960718,950485,218534360.38656467
960721,940097,021092,132888106.84063734
960722,960721,021092,85780448.66307284
021093,940099,942004,211535470.29268676
960722,021093,942004,176591273.0379367
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.74161616
021069,960700,960688,195580217.4506938
950465,021069,950464,177712515.4835321
960700,021069,950465,107043595.96219692
960694,970831,950461,154011018.83267143
960694,960696,950464,89315282.74937423
970831,960694,950464,240362184.40935162
960700,021070,960710,128610292.93876387
960701,021070,950465,168720457.84055412
021070,960700,950465,107490653.74500716
970837,960776,960719,177785603.33802682
960776,960721,960719,72854071.01445183
960721,960776,940097,153434706.73333338
940097,960776,021091,113429538.38934371
960776,960718,970836,56528922.42178093
960776,970837,960718,182979999.8981704
950488,960776,970836,107893520.50224821
960776,950488,021091,254908266.35313636
960720,960722,950489,62992568.86584667
960721,960720,960719,23891993.256815366
960720,960721,960722,33950741.58870775
970837,950486,950485,196394738.75512367
950486,021087,960714,206683333.998654
021087,950486,950489,280484462.08301395
950485,950486,950469,370081515.36661565
950486,960714,950469,169471391.67166674
970828,950473,021080,548593239.2161033
960707,970833,021078,175791794.2148825
950474,970833,960703,142690899.63278505
021039,021061,960686,159154263.00426883
940079,021061,021039,139436748.37023237
021061,960687,960686,181350829.96830255
960685,940079,021060,189815396.9527735
960685,021060,940087,260296076.09431618
960685,021061,940079,183259032.50550517
021061,960685,960687,165960009.20293036
950474,960704,950477,294537615.04623777
960704,950466,950477,133431524.99350828
960704,950474,960703,117254529.07959485
960701,960704,960703,69368452.4416245
950466,960704,960701,78041447.9233641
93020,93015,93010,78790541.6234966
93015,93020,93024,92038532.40547718
