st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438441.9547648
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539279.78648043
940004,020864,020859,426306185.185216
940002,960503,020859,
960504,020854,020858,344855072.39239424
020854,960504,940002,242632748.2432113
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056160.23320913
940008,970783,950106,
950104,970781,020852,295934365.8960968
970781,950106,940003,461304221.20887893
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869447.13823974
970778,940001,02P201,
020851,950104,020852,214423780.16495338
020855,970782,020852,704530146.2704803
020855,970781,940003,137570307.8621587
970781,020855,020852,383043230.80333185
970783,020855,940003,160661195.2676021
960503,020856,950111,290141998.2793393
020856,960503,940002,167388703.63056144
020856,960504,950111,316812526.11760676
960504,020856,940002,263611284.2615846
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507916.2594397
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182631.7936333
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.99428582
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548785.7804129
020849,970778,950104,411602411.3866251
020851,020849,950104,400816429.71910334
970778,020849,940001,219772822.33450875
020849,020851,950101,458929577.98322064
020849,950101,020848,322412500.08053285
940001,020849,020848,217490730.47230008
950113,950115,020864,123217291.72738676
020864,950115,950109,151356084.76982167
020851,020850,950101,449456204.5974104
020850,950105,950103,279581027.64157534
970782,950105,020852,362282569.8131776
950105,020851,020852,171252296.0910632
950105,020850,020851,302116870.7078919
950105,970780,950103,483308337.92837554
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197438.31055045
940020,940017,020888,
940017,940020,950145,695581954.1812923
020860,020855,970783,236441206.13357824
020860,970783,940008,323772347.03402406
960509,020860,940008,498736430.5438215
960510,960504,020858,829769108.7056592
950408,960669,960668,
960669,950407,960668,529273723.81267464
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976863.29905388
960669,950411,950407,271992649.991324
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439501.2563021
021022,950386,940075,120079153.04605815
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562830.44514245
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619140.83170664
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540106.7483558
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754126.90656182
950496,960740,960738,292682731.39125097
950495,960736,960737,375057418.6751751
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275807.657083996
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523368.0354819
960730,960731,960729,
960731,960730,960732,208255334.14241913
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441922.24910064
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442469.61510102
021010,950366,111188,
021010,940068,950366,113020807.28136458
031111,021000,950373,40359477.6815598
031111,950316,021000,72945344.19217749
950334,960763,960764,128059096.38883567
970825,021000,111188,
021000,970825,950373,130644384.79685651
021011,950370,051146,210827858.11748612
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754562.66045895
970825,041130,950373,168580873.47139543
041130,970825,021011,184755536.33310163
950368,031109,051146,116728771.35297222
031109,950368,940069,81350051.91167851
960652,031109,940069,65063051.063229546
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117956.09653251
950317,940056,950318,75019607.32650405
950285,950317,960638,226795264.72625777
950352,950351,950349,148620438.6680776
950351,950352,950356,137407819.14550853
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262808.6665448
020850,970779,950101,162695422.4874771
970779,020850,950103,143018027.9426204
020853,950107,020854,355575806.4818276
020853,970780,950105,432531540.8284972
950107,020853,970782,385824711.9173111
020853,950105,970782,491435896.2495301
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794458.2055162
970794,940021,960530,261392274.7328605
950145,940021,950143,192482909.40736777
940021,970794,950143,334362609.30438846
081173,020892,020894,341044277.31728625
950139,081173,950141,
020855,950110,970782,599605806.7763288
020860,950110,020855,346535547.7960407
950110,020860,960509,400858746.9333625
020870,020864,940004,606455258.5307584
020870,950113,020864,293303047.7172394
960513,950122,940005,418385151.4662485
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687926.38269067
960680,970829,031117,96908937.26689966
021046,141205,970830,
960658,950388,021025,178433054.69837892
950399,021022,940075,256843963.19477147
021018,950384,021020,154497233.75632262
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.45416875
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699010.78266174
960741,960740,950496,178240741.10024545
02P124,960741,021095,
960740,960741,021094,78581054.78559639
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093682.97489256
950484,950483,960715,200128708.62263465
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.9120899
081168,02P210,970832,
021091,960777,940098,192609689.20638064
021092,021091,940098,211952178.0037816
021062,950451,940087,224112682.33867782
021075,940093,950468,161186341.4745312
950485,021075,950468,209989055.82031032
021075,950485,950469,250610187.47768155
021075,960702,940093,159506927.79023194
960705,950471,021078,134690507.08565265
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.8170552
950411,021039,950413,200877758.58203983
021039,950411,960669,328652098.05758905
950452,960710,940089,137253046.32468823
960710,950452,960688,243447613.4917566
950474,950477,021081,237717361.26083225
02P206,960759,960594,
93034,960759,93067,121887776.58257727
960759,93039,93067,127734896.20163739
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664397.72182348
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053054.73630801
960606,950264,940048,51038360.85247385
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080230.0589655
960755,93063,960758,92069327.96012065
93019,960755,960758,111417710.55892095
93024,950226,93021,
950243,950247,960569,157006295.21837953
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229918.72316706
950203,091176,101181,255120328.98137012
020892,950150,020894,280705986.1914681
950150,020892,02P204,
950149,970794,960530,431299655.62604696
950364,940068,021009,235654348.07037956
021008,950364,021009,189283075.364566
940068,950364,960764,212134738.57823825
950364,950334,960764,204514964.75158608
950334,950364,021007,128092198.63835917
950351,950348,950349,106901573.43572879
960761,960763,950335,43358897.42644067
960763,950365,960764,76384662.8664933
950365,940068,960764,87802326.8505461
940068,950365,950366,112794181.9511413
960761,950365,960763,80412368.55023119
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384695.87427342
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688954.90941219
021012,031113,950376,50611209.74084096
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144197.202676356
071155,950316,031111,69775363.41541809
021012,071155,031111,59084354.097981565
950320,950319,960639,179521513.63954568
950319,950322,960639,195610327.5006209
950319,950320,950318,109653090.45564102
960763,960760,950335,52995260.21729317
950334,960760,960763,126846153.08835196
950326,950334,021007,145670334.45663795
950339,950370,950366,120839207.09729491
041130,970826,950373,150340882.91029942
021012,970826,031113,124854910.97275242
970826,021012,950373,146855263.1075565
950370,960650,051146,118870722.18501106
960650,950368,051146,167906131.58957475
950339,960650,950370,62749207.84455994
960650,950339,950337,91451960.41513269
950368,021004,940069,118447768.27194867
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164456.4554328
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.98707694
041136,071161,071160,38914888.40977825
950306,950307,950314,
950307,031104,950314,73707545.49342658
031104,940065,950314,128699346.587542
950317,950260,940056,108938431.11294386
950260,960580,940056,155133955.17549568
950352,960649,950354,116996585.9168633
950345,960649,950349,180042105.62204775
960649,950352,950349,156241953.32154283
960645,950327,950382,
960640,950327,960645,76506090.79873843
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058613.1539668
05S050,960519,950119,
960502,020853,020854,429287391.82775396
020853,960502,970780,382353208.2452409
960502,020854,940002,305722528.30119777
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934664.6167676
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.29117596
950140,950131,020888,350070880.4732961
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647683.8712953
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179394.58830094
020890,940016,950142,199084563.17802352
950146,950140,950143,435250442.790593
970794,950146,950143,371187983.03637534
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849042.96681593
950110,020857,970782,317486488.1708614
950107,020857,020858,165898232.1220984
020857,950107,970782,277114497.6583488
950167,940019,111184,
960505,970784,940004,384610996.9392356
970784,020870,940004,317852909.54095614
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598528.7594206
020870,950116,950113,165999155.34058005
950112,05S053,940010,
950378,021014,021016,92540791.48252852
02P118,091180,960645,
091180,081167,960645,117291168.44172545
081167,960655,950341,162691088.55974314
091180,960655,081167,183865931.6022217
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178932.0548433
970823,960655,950390,349721781.8811221
950328,960640,960645,199447837.94652832
021026,021015,950379,214511080.03724042
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724715.83995503
960680,940086,970829,232646014.48175862
940086,970828,031118,365004770.5599168
940086,960680,960672,411207965.84776336
021035,960768,061151,233201311.618803
950434,960680,031117,146715407.32870552
950436,950434,031117,179860672.58060274
960659,960658,021025,176375506.99955338
940076,960659,021025,189893398.45067334
021037,960659,940076,432450986.81292737
950409,940076,950407,285915636.550792
950409,021037,940076,314947258.6213001
021037,950409,950412,214267067.72583705
950411,950409,950407,243221936.3282451
950409,950411,950412,235562657.07342324
021024,02P209,950388,
960658,021024,950388,190646125.40522295
02P209,021024,940075,
021024,950399,940075,217536818.42503583
021021,950384,950386,112782878.35172687
950384,021021,021020,159364263.06496963
021023,950400,061151,237044301.0933555
021030,950385,021020,128979049.65871906
031126,021058,950449,118929601.35648459
031126,950449,021059,117097202.75364852
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857263.88906528
041134,021049,950447,145021715.4498615
021049,041134,950436,153203343.14123327
021049,021050,950447,128967027.30953515
950443,031119,970830,150825924.47514197
021058,051142,950449,75116740.01299608
950449,051142,021059,81872233.7755121
041133,960681,031118,137997533.3408147
960681,970829,031118,187364812.15770516
960714,021076,950469,201038832.6849224
960715,950481,950482,305386349.91226345
960714,950481,021076,325182583.67591864
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526421.8416364
950483,960716,02P211,
950484,960716,950483,152624134.73250902
960716,950492,02P211,
