st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438399.3173559
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539378.75284252
940004,020864,020859,426306250.87109846
940002,960503,020859,
960504,020854,020858,344855071.6366104
020854,960504,940002,242632771.56651667
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056144.63269824
940008,970783,950106,
950104,970781,020852,295934410.9215762
970781,950106,940003,461304179.678828
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869634.8114339
970778,940001,02P201,
020851,950104,020852,214423855.09692335
020855,970782,020852,704530284.0808529
020855,970781,940003,137570391.75946882
970781,020855,020852,383043455.1086096
970783,020855,940003,160661272.0577417
960503,020856,950111,290142058.5874631
020856,960503,940002,167388733.586903
020856,960504,950111,316812627.8784878
960504,020856,940002,263611328.52764395
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507887.96478304
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.3806296
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760031.10438624
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548680.34315836
020849,970778,950104,411602474.18571645
020851,020849,950104,400816567.8720653
970778,020849,940001,219772832.24865237
020849,020851,950101,458929634.14939195
020849,950101,020848,322412536.40826494
940001,020849,020848,217490744.22861668
950113,950115,020864,123217329.10078318
020864,950115,950109,151356133.10789955
020851,020850,950101,449456242.1865327
020850,950105,950103,279581109.08169883
970782,950105,020852,362282693.0954708
950105,020851,020852,171252367.10846832
950105,020850,020851,302116861.2693781
950105,970780,950103,483308379.159462
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197377.83900344
940020,940017,020888,
940017,940020,950145,695581696.5151618
020860,020855,970783,236441237.47221243
020860,970783,940008,323772398.5474125
960509,020860,940008,498736486.3069431
960510,960504,020858,829769223.3615091
950408,960669,960668,
960669,950407,960668,529273698.6967674
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976897.13755217
960669,950411,950407,271992668.124848
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439694.8831048
021022,950386,940075,120079145.05990775
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562958.5030725
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619438.89138556
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540038.4524549
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754210.36980899
950496,960740,960738,292682628.40213454
950495,960736,960737,375057401.0530229
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276100.69601057
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523374.4224035
960730,960731,960729,
960731,960730,960732,208255340.27969512
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442044.48925003
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442537.93410742
021010,950366,111188,
021010,940068,950366,113020809.17338836
031111,021000,950373,40359456.56576188
031111,950316,021000,72945367.34681836
950334,960763,960764,128059093.26139216
970825,021000,111188,
021000,970825,950373,130644503.79474173
021011,950370,051146,210827689.9155829
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754410.60181
970825,041130,950373,168580876.78509083
041130,970825,021011,184755506.1966108
950368,031109,051146,116728694.81808284
031109,950368,940069,81350076.87961872
960652,031109,940069,65063019.74158216
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117960.6938771
950317,940056,950318,75019580.804504
950285,950317,960638,226795244.49875158
950352,950351,950349,148620404.64223078
950351,950352,950356,137407765.0445231
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262795.19157726
020850,970779,950101,162695539.23214746
970779,020850,950103,143018065.69154337
020853,950107,020854,355575836.97055256
020853,970780,950105,432531633.08808607
950107,020853,970782,385824769.6102996
020853,950105,970782,491435949.83036304
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794399.75497746
970794,940021,960530,261392109.5867499
950145,940021,950143,192482785.2601761
940021,970794,950143,334362390.7291878
081173,020892,020894,341043730.14152646
950139,081173,950141,
020855,950110,970782,599605946.7860281
020860,950110,020855,346535544.23462397
950110,020860,960509,400858648.36943746
020870,020864,940004,606455432.0195631
020870,950113,020864,293303201.14528966
960513,950122,940005,418385589.8176228
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687865.80284716
960680,970829,031117,96908806.90394583
021046,141205,970830,
960658,950388,021025,178433082.36008018
950399,021022,940075,256844007.41307905
021018,950384,021020,154497170.4754533
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.09690496
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699026.601993546
960741,960740,950496,178240712.79435602
02P124,960741,021095,
960740,960741,021094,78581102.56856146
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093617.5648869
950484,950483,960715,200128623.31700128
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013593.31659305
081168,02P210,970832,
021091,960777,940098,192609676.33104622
021092,021091,940098,211952177.73510653
021062,950451,940087,224112734.3500205
021075,940093,950468,161186355.68123043
950485,021075,950468,209989085.55584398
021075,950485,950469,250610212.09394237
021075,960702,940093,159506944.74804774
960705,950471,021078,134690448.10765287
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644330.6653346
950411,021039,950413,200877722.9993102
021039,950411,960669,328652105.55206877
950452,960710,940089,137252926.58557302
960710,950452,960688,243447603.98227283
950474,950477,021081,237717457.7838769
02P206,960759,960594,
93034,960759,93067,121887860.56110811
960759,93039,93067,127734935.95865653
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053073.874327704
960606,950264,940048,51038275.45187847
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.122002
960755,93063,960758,92069205.50763015
93019,960755,960758,111417593.78518434
93024,950226,93021,
950243,950247,960569,157006112.4933342
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705664.86768943
950150,020892,02P204,
950149,970794,960530,431299268.2800314
950364,940068,021009,235654462.4969033
021008,950364,021009,189283194.36903542
940068,950364,960764,212134556.90385425
950364,950334,960764,204514819.79253
950334,950364,021007,128092199.70998049
950351,950348,950349,106901522.54448476
960761,960763,950335,43358915.4617449
960763,950365,960764,76384695.38556522
950365,940068,960764,87802343.9645312
940068,950365,950366,112794088.77626817
960761,950365,960763,80412336.91166446
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384668.17735857
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689009.682496265
021012,031113,950376,50611245.531877376
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.61167952
071155,950316,031111,69775395.49056362
021012,071155,031111,59084430.729444675
950320,950319,960639,179521763.563327
950319,950322,960639,195610430.18892923
950319,950320,950318,109653108.79077144
960763,960760,950335,52995302.632300444
950334,960760,960763,126846192.40758532
950326,950334,021007,145670329.20239317
950339,950370,950366,120839198.6784235
041130,970826,950373,150340863.96554434
021012,970826,031113,124854927.18570933
970826,021012,950373,146855269.58272332
950370,960650,051146,118870570.57808739
960650,950368,051146,167906044.42502975
950339,960650,950370,62749183.69280471
960650,950339,950337,91452015.82947174
950368,021004,940069,118447813.32448038
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164978.51122709
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019771.46989158
041136,071161,071160,38914791.709265664
950306,950307,950314,
950307,031104,950314,73707913.82106712
031104,940065,950314,128699091.91795295
950317,950260,940056,108938419.58897983
950260,960580,940056,155133939.53920007
950352,960649,950354,116996691.97344321
950345,960649,950349,180042110.59385738
960649,950352,950349,156241971.76502585
960645,950327,950382,
960640,950327,960645,76506151.44199051
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058756.74871913
05S050,960519,950119,
960502,020853,020854,429287434.40322536
020853,960502,970780,382353248.94831717
960502,020854,940002,305722588.6847282
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934608.50815916
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638312.3381946
950140,950131,020888,350070787.5820157
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647588.2144969
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179555.6421568
020890,940016,950142,199084527.94898915
950146,950140,950143,435250111.74059415
970794,950146,950143,371187755.3929321
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848822.41777076
950110,020857,970782,317486594.8601747
950107,020857,020858,165898220.7285256
020857,950107,970782,277114524.3209235
950167,940019,111184,
960505,970784,940004,384611117.1914845
970784,020870,940004,317852990.83814037
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598657.3383237
020870,950116,950113,165999287.82826465
950112,05S053,940010,
950378,021014,021016,92540867.19335312
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691122.67012313
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179061.31965783
970823,960655,950390,349721790.5509249
950328,960640,960645,199447773.35573575
021026,021015,950379,214511002.57159722
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724975.8683513
960680,940086,970829,232646235.46564114
940086,970828,031118,365004880.55731744
940086,960680,960672,411208200.91431296
021035,960768,061151,233201280.11870834
950434,960680,031117,146715261.97393215
950436,950434,031117,179860932.34407973
960659,960658,021025,176375496.85149387
940076,960659,021025,189893436.7983317
021037,960659,940076,432450967.5031246
950409,940076,950407,285915682.68324786
950409,021037,940076,314947287.1772646
021037,950409,950412,214266985.99573028
950411,950409,950407,243221988.34743422
950409,950411,950412,235562619.5186005
021024,02P209,950388,
960658,021024,950388,190646099.18996638
02P209,021024,940075,
021024,950399,940075,217536818.80893138
021021,950384,950386,112782934.62167281
950384,021021,021020,159364225.98270103
021023,950400,061151,237044418.67094412
021030,950385,021020,128979039.64641315
031126,021058,950449,118929694.08012448
031126,950449,021059,117097290.48733096
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857342.93950562
041134,021049,950447,145021845.78012437
021049,041134,950436,153203457.4220346
021049,021050,950447,128967196.4883181
950443,031119,970830,150826043.24625716
021058,051142,950449,75116642.24132964
950449,051142,021059,81872068.13104653
041133,960681,031118,137997610.3317895
960681,970829,031118,187364930.78743967
960714,021076,950469,201038950.1088121
960715,950481,950482,305386393.9252665
960714,950481,021076,325182632.43734294
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526343.63636345
950483,960716,02P211,
950484,960716,950483,152624090.47528765
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161136.090212
