st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080341.70120658
021066,950450,021065,189563427.15785694
950450,021066,950454,229882546.86693048
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549895.9809671
960696,960773,950464,228697265.0486542
960773,940093,950464,415645743.71892977
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511099.4051608
940097,021091,021092,105273572.81041789
021090,950484,950482,214420837.49009025
960716,940099,960724,
940099,960716,950484,146501122.70187953
021090,940099,950484,308492078.5265024
940099,021090,942004,258757573.83293426
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088920.33209604
960727,960723,960725,416093460.37003636
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.8350787
960701,950465,081169,
960700,960710,960688,317346261.0613053
021076,021073,950469,144147869.93881416
021073,021075,950469,133617896.93648931
021073,960702,021075,169986151.7687788
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393345.14776646
940093,021071,950464,289512358.63693184
021071,950465,950464,157392064.99325484
960718,970837,950485,195031482.6202723
950489,021090,950482,156448287.47090146
021090,950489,942004,152240167.81580952
950470,960705,021077,138005509.7218504
950470,950412,950413,497897621.0611356
960705,950470,950413,518868599.4708729
950471,021064,940089,218674509.8631945
021064,950471,960686,126076290.40340248
021064,950452,940089,186694293.0643856
950471,960707,021078,170894395.5270316
960707,950471,940089,193910531.61350125
960670,960669,950408,166375114.13131273
960670,021039,960669,129192103.9783459
960670,940079,021039,168497751.1512249
021060,940079,950408,282210198.91559404
940079,960670,950408,204087288.07202408
960687,021064,960686,125336126.09438866
021064,960687,950452,152738264.97318044
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462321.30390537
93047,93039,02P206,
93044,020959,950227,77974973.68685135
020959,93039,950227,89035591.93787847
93020,93025,93027,123873587.4332335
93024,93020,93027,124168534.06764176
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.09125122
960624,93052,93095,65697932.09335376
93052,960624,93093,11453623.818946237
93052,93089,93096,44480707.17314738
93097,93096,03S045,
93096,93097,93098,67383688.10459538
93097,04S048,93098,
93090,020847,93084,171493163.71840137
02P114,950296,990838,
93063,93029,960758,93918399.55944729
93046,92106,970813,41349218.44707024
960607,93064,93070,122666350.18867795
940052,020967,950245,160348813.7226933
93019,93028,950228,139940737.1804215
93028,93019,960758,102773851.28490838
93029,93028,960758,88563738.49783066
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755049.44208965
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.82193735
93033,93024,93027,82050447.63032043
93024,93033,950226,152249579.15568954
93033,960756,950226,111031105.52168263
93025,93033,93027,70832422.11825614
960756,93033,93025,155481204.15074196
970810,970806,950237,112989018.43817438
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088406.5626408
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166906.16259843
950241,950243,960569,169160889.2495521
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472466.2289637
960529,020893,02P204,
020893,950146,970794,326945876.3307143
950146,020893,960529,280366476.9924514
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535103.10972092
950329,950343,950331,180196080.89861035
950348,950343,950349,120717078.70334084
950343,950348,950331,162875987.08875424
021002,950329,950331,156691473.0465036
950336,960761,950335,99221018.64180666
960761,950336,950337,87603625.33996096
061149,041139,950314,41069018.51651538
041139,061149,960636,108947298.16808848
950367,970824,021009,146564839.47869048
970824,021008,021009,195857369.64034712
970824,940066,960637,165532802.91639853
021008,970824,960637,384637625.07186496
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770053.34099609
940056,950261,950318,118008967.18711574
960580,950261,940056,250583568.04338962
950261,960580,950259,180962438.47426364
940067,950336,950335,144609102.68738455
950319,081170,950322,
960760,960644,950335,46639730.76577223
950320,950321,960638,138833618.87058765
950324,960760,950334,101345997.61849369
950326,950324,950334,160239567.1091874
950324,960644,960760,46718866.76666027
950322,950324,960639,161009288.17787334
950324,950326,960639,158195727.84413224
950338,950365,960761,77531692.61946683
950338,960761,950337,103442119.48272118
950339,950338,950337,50322920.16021742
950365,950338,950366,71503981.01220234
950338,950339,950366,39985850.159512684
031113,940070,02P208,
970826,940070,031113,65780312.27390124
950371,021011,051146,111796092.56237514
950371,031110,021011,91443026.58482194
031109,950371,051146,87199396.10358508
950372,950371,031109,158793263.51146677
950374,031110,121193,
950374,041130,021011,73943914.53206491
031110,950374,021011,103273147.56519166
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.67989425
950340,960650,950337,157757604.8294802
960650,950340,950368,128997580.98872663
021004,950340,950356,284553430.4019872
950361,950360,950362,108831643.57596274
950358,950352,950354,112744380.26828474
950360,950358,950354,185192022.30904734
950423,950424,031122,
950431,950428,021046,144787078.72629043
950424,950441,031122,74649982.61126253
960675,950441,950424,113276558.00565177
950305,950307,950306,187791826.2632499
020997,950305,950306,155941132.5448104
950305,020997,950303,147515754.42419964
061148,940065,950304,226212268.19544935
061149,061148,960636,87950885.27269147
940065,020998,950304,135814848.32683244
020998,940065,031104,147814234.68108356
950307,020998,031104,100499407.07955617
950305,020998,950307,156037065.07539332
960633,950294,021101,143078175.0724982
950291,950294,031128,137114957.53630957
950300,020994,960629,146448381.8799008
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.75259423
950347,960649,950345,145948053.0258891
960649,950347,950354,162981004.0349447
940057,950327,960640,161813921.68062547
021002,940057,950329,215133608.45786002
950327,940057,960641,165576554.6254437
940057,021002,960641,162200737.04752433
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043298.75789025
960512,020878,940009,202750880.45111272
960512,950118,020878,204588015.06880945
960519,960512,940009,212693622.798818
020884,950120,950126,321176746.15894604
020884,950130,950129,303671594.36921406
020884,950129,940013,254350944.6774471
950137,950130,960525,137286176.39530748
950130,950137,950129,254627398.0918021
061150,950137,960525,55045740.804062374
950129,950137,950135,234510991.67888686
950137,061150,950135,107570334.05206987
950131,950127,950126,141289337.61644772
950127,950131,950130,311478726.36272687
950127,020884,950126,106298039.40802124
020884,950127,950130,247021716.44147456
020890,950133,950141,298287489.2590144
950133,970790,950141,
970790,950133,940012,342066763.6171886
950133,020885,940012,193092519.89123115
020885,950133,020890,260284284.28497082
970790,950132,950141,
950132,950136,950141,361570053.9590256
950132,970790,940014,377520723.08987194
950136,960523,950139,223030137.74379426
950139,960523,950135,316075270.5061107
950246,950240,020962,263285513.6249709
950265,950247,950267,220187480.12382144
950247,950265,960569,238829095.3100551
950265,020964,960569,318518513.32642347
020955,020954,940045,262190673.3115375
960753,960754,960755,146565869.12189084
960753,93011,93005,144024650.51759318
960753,960755,93011,160224311.20122972
960592,020955,940045,155142876.3918339
020979,960613,950272,151048406.206567
960613,020957,950272,231691644.7984584
960506,960510,020858,314147592.9263984
020857,960506,020858,188822188.34727204
020885,020880,940012,176138913.78954712
020862,020857,950110,190293836.78753677
020862,960506,020857,406388381.95599073
020865,950110,960509,326515117.43812484
020865,020862,950110,116680341.82872485
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683541.2713524
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021280.7204114
960515,950125,950116,311104887.85398775
950122,960515,940005,296469651.47394115
960515,020870,940005,269104521.43674356
960515,950116,020870,134496413.69389603
020863,020866,950111,233938718.27651706
960504,020863,950111,275518445.4826689
960510,020863,960504,431006012.17057973
020867,091177,960510,
960506,020867,960510,247795158.45516694
020867,960506,940007,421528275.0289675
950121,020874,131199,
020874,950121,020866,648696792.233598
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183132.71211913
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.55767715
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299858.2045635
950417,960674,121192,
950342,960648,950345,172161140.5796632
950342,970823,960648,169394444.44333035
950328,021001,960640,170858675.43949798
021001,940057,960640,229816563.22192773
940057,021001,950329,143544549.45599762
021026,041135,021015,215065889.22074947
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168098.29905042
960660,960662,950394,336303077.8545408
960660,021026,950379,175142203.66571838
960662,960660,950379,260578268.9534254
940077,021032,960767,170936871.63468146
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.81937094
940074,021018,021020,131060894.46792156
950385,940074,021020,147853657.8233521
940078,021035,061151,149860604.49228504
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276011.51013657
940078,021036,021035,196453291.6167069
021036,940078,960666,148265278.1638861
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.87771502
960667,960768,021035,131093781.40094389
950433,021048,950435,153538896.01590294
021048,950434,950436,158729948.137621
021048,041134,950435,134746676.1711489
041134,021048,950436,261903803.27170572
041137,950474,021081,112153737.12645617
021082,950475,021081,121083443.09834705
950475,041137,021081,162714244.8966521
021038,960769,960665,165244451.83354723
960769,071157,960665,
960666,960769,960672,389515517.8310327
071157,960769,960666,
021040,940086,960672,514103345.55092484
940086,021040,970828,
960659,950410,960658,196942471.63134223
960658,950410,960665,350036666.9697839
950410,021038,960665,264860099.12737277
950410,960659,021037,230194028.77570614
950387,021021,950386,186534254.85627648
950387,021023,960663,145780274.99796164
021030,950387,960663,201682739.8014053
021021,950387,021020,271530728.2552288
950387,021030,021020,252404721.00794688
960657,950400,021023,232075515.08386573
021022,960657,950386,141753386.13959143
950399,960657,021022,187565020.94205445
960657,950387,950386,358688315.4250721
950387,960657,021023,194827197.405636
041132,950433,950435,121452591.02149874
041134,041132,950435,99159735.69566362
041132,041134,031123,90103744.20664
950443,950445,031119,95850244.55816145
031119,950445,940083,106652375.1290981
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234954.87350927
031125,031126,940085,92581076.30471772
031126,031125,021058,165510019.41194376
960684,940084,960683,35552841.88259227
031124,051142,021058,81574946.75672567
031124,051141,950447,87266355.94039857
051141,031124,021058,73714584.36704071
021050,031124,950447,103316392.71578677
051142,031124,021050,156509984.2586826
950437,041133,021059,87758625.2870801
051142,950437,021059,134408670.99784148
950437,051142,021050,91623076.70083596
950437,960681,041133,73799418.2364139
960681,950437,021050,91821975.793235
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691243.14676966
021087,950481,960714,141430759.65070054
021087,950489,950482,162882510.8762394
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129085.07876311
950477,960711,021081,301885059.48088026
960711,021082,021081,311445816.1842486
960711,950476,021082,271969567.75215644
960711,940094,950476,209226245.73173842
950480,960713,021088,35671218.6770667
960713,940095,021088,20273179.2698204
950481,950479,021076,317978570.1618929
950489,960722,942004,165444830.7719036
950492,950493,960726,181152270.68791303
950491,950493,950492,
950493,960728,960726,197357473.2189497
950493,950491,960727,
960728,950493,960727,172042053.67606622
021067,960689,960690,186529911.33725274
960689,940091,960690,329321868.0488045
960689,021067,960772,131598725.8524112
960771,950450,950454,243741957.9029491
970831,960771,950454,233848894.17950502
960771,950451,021062,251195443.59921426
950450,960771,021062,191838417.3536161
021066,950455,950454,171739928.27425992
950455,950461,950454,367580341.27892137
950455,960689,960772,174712136.60994348
960689,950455,021066,155733930.36861265
950467,960774,02P210,
021091,950488,960777,298827697.15820855
940096,970834,960717,168742718.47472456
970834,950485,950468,280439110.7396067
970834,960718,950485,218534352.46942565
960721,940097,021092,132888228.1782864
960722,960721,021092,85780506.76143238
021093,940099,942004,211535518.72338364
960722,021093,942004,176591185.32389548
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085740.42210056
021069,960700,960688,195580253.90373415
950465,021069,950464,177712512.62214622
960700,021069,950465,107043647.07684386
960694,970831,950461,154010995.5644857
960694,960696,950464,89315233.33972424
970831,960694,950464,240362154.613892
960700,021070,960710,128610234.86706057
960701,021070,950465,168720510.61648643
021070,960700,950465,107490649.69268449
970837,960776,960719,177785563.48909113
960776,960721,960719,72854028.15773779
960721,960776,940097,153434607.97051093
940097,960776,021091,113429467.76760153
960776,960718,970836,56528922.15627126
960776,970837,960718,182979984.57563677
950488,960776,970836,107893547.04906994
960776,950488,021091,254908314.85522196
960720,960722,950489,62992619.47456344
960721,960720,960719,23891943.230573278
960720,960721,960722,33950720.77476176
970837,950486,950485,196394713.2508057
950486,021087,960714,206683404.29610598
021087,950486,950489,280484531.8795363
950485,950486,950469,370081483.825128
950486,960714,950469,169471445.2625187
970828,950473,021080,548593343.3194021
960707,970833,021078,175791860.8278523
950474,970833,960703,142690873.78187832
021039,021061,960686,159154248.75997746
940079,021061,021039,139436811.5008873
021061,960687,960686,181350783.69186553
960685,940079,021060,189815352.93821037
960685,021060,940087,260296040.09213355
960685,021061,940079,183259107.1905698
021061,960685,960687,165960001.168395
950474,960704,950477,294537777.75408524
960704,950466,950477,133431574.89041163
960704,950474,960703,117254516.69500452
960701,960704,960703,69368519.73545574
950466,960704,960701,78041491.850227
93020,93015,93010,78790585.99638411
93015,93020,93024,92038535.09258674
93015,93024,93021,188286396.74178535
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395583.99913943
93037,960756,93025,117955324.56419012
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608685.21955657
93060,960601,960599,24776540.64995868
93060,93059,960600,17983577.468232043
93059,93060,960599,12312060.597421827
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498366.03937444
93089,02S043,970819,
93052,02S043,93089,
