st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438481.0996593
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539267.18724626
940004,020864,020859,426306221.3988682
940002,960503,020859,
960504,020854,020858,344855060.5880375
020854,960504,940002,242632741.36657
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056104.699005
940008,970783,950106,
950104,970781,020852,295934371.56997687
970781,950106,940003,461304074.7876244
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869474.5135786
970778,940001,02P201,
020851,950104,020852,214423766.50460654
020855,970782,020852,704530164.5303278
020855,970781,940003,137570363.22236496
970781,020855,020852,383043360.8764644
970783,020855,940003,160661273.2354378
960503,020856,950111,290142006.88201886
020856,960503,940002,167388680.04259288
020856,960504,950111,316812532.42265546
960504,020856,940002,263611297.04122233
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507956.94093204
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.6080827
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760045.34424102
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548873.5102404
020849,970778,950104,411602348.97444504
020851,020849,950104,400816406.28842556
970778,020849,940001,219772792.93220395
020849,020851,950101,458929603.93272656
020849,950101,020848,322412572.1744168
940001,020849,020848,217490723.25098476
950113,950115,020864,123217287.10410649
020864,950115,950109,151356050.8683214
020851,020850,950101,449456190.00253075
020850,950105,950103,279581080.72299135
970782,950105,020852,362282677.4639914
950105,020851,020852,171252354.56931058
950105,020850,020851,302116926.1097315
950105,970780,950103,483308309.1681297
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197471.0908199
940020,940017,020888,
940017,940020,950145,695581943.0217439
020860,020855,970783,236441200.14716235
020860,970783,940008,323772348.59185547
960509,020860,940008,498736425.57099986
960510,960504,020858,829769070.2901654
950408,960669,960668,
960669,950407,960668,529273707.64683586
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976896.32513234
960669,950411,950407,271992620.1931155
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439495.3608859
021022,950386,940075,120079116.20426841
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562781.5904773
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619481.4578852
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540116.4022756
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754180.62424101
950496,960740,960738,292682699.71665394
950495,960736,960737,375057428.87512076
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276036.95313109
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523257.0840961
960730,960731,960729,
960731,960730,960732,208255372.77139202
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441973.16276278
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710461.660527445
940066,03P214,960637,
940068,021010,021009,114442521.88987632
021010,950366,111188,
021010,940068,950366,113020753.56043683
031111,021000,950373,40359519.61379834
031111,950316,021000,72945383.7319067
950334,960763,960764,128059101.23141925
970825,021000,111188,
021000,970825,950373,130644539.23311804
021011,950370,051146,210827793.30253208
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754380.71882033
970825,041130,950373,168580804.70531067
041130,970825,021011,184755456.29426125
950368,031109,051146,116728749.04866132
031109,950368,940069,81350048.19124193
960652,031109,940069,65063044.24334678
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117984.33970648
950317,940056,950318,75019572.6100635
950285,950317,960638,226795291.13584027
950352,950351,950349,148620397.94118014
950351,950352,950356,137407818.21836126
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.00259598
020850,970779,950101,162695449.36234838
970779,020850,950103,143018025.61797884
020853,950107,020854,355575818.03419113
020853,970780,950105,432531516.5693047
950107,020853,970782,385824696.30509114
020853,950105,970782,491435784.4023229
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.48476027
970794,940021,960530,261392301.04072294
950145,940021,950143,192482917.85262996
940021,970794,950143,334362665.8138171
081173,020892,020894,341044307.1097089
950139,081173,950141,
020855,950110,970782,599605826.6330593
020860,950110,020855,346535461.5555929
950110,020860,960509,400858628.41881263
020870,020864,940004,606455266.8687016
020870,950113,020864,293303025.46395004
960513,950122,940005,418385085.3179915
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687954.68610026
960680,970829,031117,96908793.0518352
021046,141205,970830,
960658,950388,021025,178433064.85414034
950399,021022,940075,256843941.59471282
021018,950384,021020,154497253.8710607
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927103.89981525
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370141.85143296
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698984.83940143
960741,960740,950496,178240714.31530637
02P124,960741,021095,
960740,960741,021094,78581066.07825749
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093695.1611254
950484,950483,960715,200128586.11633384
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013616.4211841
081168,02P210,970832,
021091,960777,940098,192609666.6062353
021092,021091,940098,211952187.2285989
021062,950451,940087,224112670.56821287
021075,940093,950468,161186343.57615134
950485,021075,950468,209989070.73856056
021075,950485,950469,250610189.82478642
021075,960702,940093,159506899.36774606
960705,950471,021078,134690497.5622544
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.0324295
950411,021039,950413,200877759.58851424
021039,950411,960669,328652072.3435173
950452,960710,940089,137253032.26375648
960710,950452,960688,243447568.4254776
950474,950477,021081,237717339.97083586
02P206,960759,960594,
93034,960759,93067,121887824.3833893
960759,93039,93067,127734900.88670078
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664353.72063697
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.17475699
960606,950264,940048,51038388.85855008
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080188.0271889
960755,93063,960758,92069366.54359098
93019,960755,960758,111417741.37296633
93024,950226,93021,
950243,950247,960569,157006248.09688982
950243,950235,950245,
950203,11S070,950201,123384742.13921024
091176,950203,950201,269267795.6821324
950203,091176,101181,255130525.89618838
020892,950150,020894,280706015.17579377
950150,020892,02P204,
950149,970794,960530,431299680.8649828
950364,940068,021009,235654471.9162072
021008,950364,021009,189283283.86946002
940068,950364,960764,212134563.43539023
950364,950334,960764,204514815.14360943
950334,950364,021007,128092201.9353287
950351,950348,950349,106901524.27412623
960761,960763,950335,43358872.674615115
960763,950365,960764,76384715.31282583
950365,940068,960764,87802376.5381613
940068,950365,950366,112794090.28926478
960761,950365,960763,80412297.9816293
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384665.03276694
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689006.02288139
021012,031113,950376,50611259.92069611
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144257.48137824
071155,950316,031111,69775404.12590782
021012,071155,031111,59084420.85847452
950320,950319,960639,179521523.55591768
950319,950322,960639,195610329.5316413
950319,950320,950318,109653133.60837062
960763,960760,950335,52995256.740240015
950334,960760,960763,126846159.64524771
950326,950334,021007,145670326.19666126
950339,950370,950366,120839195.98865715
041130,970826,950373,150340838.56353644
021012,970826,031113,124854897.26565184
970826,021012,950373,146855224.18736255
950370,960650,051146,118870739.86917524
960650,950368,051146,167906106.1138514
950339,960650,950370,62749219.76020124
960650,950339,950337,91451972.68454146
950368,021004,940069,118447792.85261607
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164527.7691117
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019746.41756341
041136,071161,071160,38914822.601916924
950306,950307,950314,
950307,031104,950314,73707683.14693342
031104,940065,950314,128699135.89808935
950317,950260,940056,108938385.97015913
950260,960580,940056,155133972.3477825
950352,960649,950354,116996676.47077152
950345,960649,950349,180042114.17888233
960649,950352,950349,156241973.07324737
960645,950327,950382,
960640,950327,960645,76506231.4862081
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058608.17831776
05S050,960519,950119,
960502,020853,020854,429287462.3760493
020853,960502,970780,382353244.66909003
960502,020854,940002,305722549.4432937
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934628.85145265
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.8164981
950140,950131,020888,350070875.502339
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647685.5822229
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.62386596
020890,940016,950142,199084545.07100236
950146,950140,950143,435250463.1208421
970794,950146,950143,371187987.1085252
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849062.29966089
950110,020857,970782,317486471.31958663
950107,020857,020858,165898288.38205567
020857,950107,970782,277114477.319934
950167,940019,111184,
960505,970784,940004,384610982.6533042
970784,020870,940004,317852902.2196046
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598490.5996663
020870,950116,950113,165999136.6649821
950112,05S053,940010,
950378,021014,021016,92540834.27110851
02P118,091180,960645,
091180,081167,960645,117291063.20371197
081167,960655,950341,162691190.0694904
091180,960655,081167,183865917.5581914
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178903.12892032
970823,960655,950390,349721802.147106
950328,960640,960645,199447930.82717693
021026,021015,950379,214511161.35266855
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724826.04869622
960680,940086,970829,232646138.56798097
940086,970828,031118,365004720.64168525
940086,960680,960672,411208103.8719785
021035,960768,061151,233201333.70940015
950434,960680,031117,146715243.79619342
950436,950434,031117,179860825.94137758
960659,960658,021025,176375541.72620073
940076,960659,021025,189893440.0247755
021037,960659,940076,432450941.500789
950409,940076,950407,285915647.763406
950409,021037,940076,314947289.6151122
021037,950409,950412,214267040.21365267
950411,950409,950407,243221911.2385782
950409,950411,950412,235562632.03123203
021024,02P209,950388,
960658,021024,950388,190646004.3432899
02P209,021024,940075,
021024,950399,940075,217537003.35865992
021021,950384,950386,112782878.27985783
950384,021021,021020,159364254.6402096
021023,950400,061151,237044314.5619828
021030,950385,021020,128978998.1586909
031126,021058,950449,118929577.10670966
031126,950449,021059,117097195.70089322
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857252.53276406
041134,021049,950447,145021720.08400586
021049,041134,950436,153203322.75756812
021049,021050,950447,128967040.16847782
950443,031119,970830,150825967.0178563
021058,051142,950449,75116729.65869826
950449,051142,021059,81872237.23009151
041133,960681,031118,137997562.02530456
960681,970829,031118,187364820.70049554
960714,021076,950469,201038822.54573342
960715,950481,950482,305386423.650328
960714,950481,021076,325182469.8029553
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526420.80480283
950483,960716,02P211,
