st1,st2,st3,area
021030,950385,021020,128978949.78744373
031126,021058,950449,118929551.76223032
031126,950449,021059,117097336.29952149
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857171.41775434
041134,021049,950447,145021551.47114953
021049,041134,950436,153203246.8981
021049,021050,950447,128966810.04247172
950443,031119,970830,150826051.11080912
021058,051142,950449,75116668.7862996
950449,051142,021059,81872193.55731985
041133,960681,031118,137997615.48417106
960681,970829,031118,187364811.97904462
960714,021076,950469,201038776.49387208
960715,950481,950482,305386345.3475184
960714,950481,021076,325182428.50643337
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.423366
950483,960716,02P211,92112307.65743448
950484,960716,950483,152624033.717485
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160925.16686937
021067,950460,970832,201006014.36836848
021067,02P210,960772,220243297.9713008
02P210,021067,970832,253747083.09559473
940091,021065,950458,330765650.1686691
960690,940091,950458,
950450,021062,021065,122080429.24448265
021066,950450,021065,189563516.48854285
950450,021066,950454,229882455.3736887
950467,081168,950487,
950467,02P210,081168,286869870.1921517
940093,960773,950468,302549933.7470949
960696,960773,950464,228697165.0064811
960773,940093,950464,415646036.6582754
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.6613686
940097,021091,021092,105273187.1474553
021090,950484,950482,214420974.5815462
960716,940099,960724,
940099,960716,950484,146501007.93637764
021090,940099,950484,308492079.89559036
940099,021090,942004,258757516.82227793
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088855.89943278
960727,960723,960725,416093450.7337579
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240214.4194887
960701,950465,081169,233688132.83513027
960700,960710,960688,317346220.6620568
021076,021073,950469,144147703.2836725
021073,021075,950469,133617717.68909602
021073,960702,021075,169986060.30168268
021073,021076,081169,318035412.52956074
960702,021073,081169,197320043.67608
950465,021071,081169,167924262.81219253
021071,960702,081169,156384126.99037442
960702,021071,940093,110393281.14451267
940093,021071,950464,289512124.92474234
021071,950465,950464,157392133.366919
960718,970837,950485,195031464.1585081
950489,021090,950482,156448329.2467896
021090,950489,942004,152240074.27590936
950470,960705,021077,138005692.72773123
950470,950412,950413,497897069.05334604
960705,950470,950413,518868078.18257725
950471,021064,940089,218674402.16760886
021064,950471,960686,126076296.24470343
021064,950452,940089,186694316.7875819
950471,960707,021078,170894376.4108041
960707,950471,940089,193910504.7865035
960670,960669,950408,166375119.53066537
960670,021039,960669,129192137.29878077
960670,940079,021039,168497699.64136294
021060,940079,950408,282210272.743032
940079,960670,950408,204087253.1796068
960687,021064,960686,125336177.00805409
021064,960687,950452,152738090.90306154
950476,02P122,021080,
950466,960701,081169,110972811.60156004
93047,02P206,950227,10155129.027373618
93039,93047,950227,111462206.23781973
93047,93039,02P206,41318696.6012517
93044,020959,950227,77974812.08358164
020959,93039,950227,89035425.0957201
93020,93025,93027,123874059.72192112
93024,93020,93027,124168978.07312962
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.65326959
03S045,93089,970819,34811365.77881488
93096,93089,03S045,52680302.80844794
93052,93096,93095,49904518.60078477
960624,93052,93095,65697817.229489885
93052,960624,93093,11453609.607959481
93052,93089,93096,44480693.455719754
93097,93096,03S045,56970891.83616175
93096,93097,93098,67383723.78041753
93097,04S048,93098,21385202.971850857
93090,020847,93084,171493020.2677118
02P114,950296,990838,148104760.8876945
93063,93029,960758,93918924.35899271
93046,92106,970813,41349231.11747537
960607,93064,93070,122666285.77485703
940052,020967,950245,160349048.83846447
93019,93028,950228,139940951.81329024
93028,93019,960758,102773715.8546276
93029,93028,960758,88563876.46292539
081171,93019,950228,70691661.27787636
93011,081171,93013,168092296.7553759
93019,081171,93011,174427642.47208357
93026,081171,950228,27252095.99490602
93016,081171,93026,167500196.66276568
950224,93016,93012,117755376.95120768
081171,950224,93013,131058727.30675042
950224,081171,93016,99591928.56624465
93025,950225,93030,144038922.32310614
93033,93024,93027,82050677.33683264
93024,93033,950226,152250206.91111854
93033,960756,950226,111031265.8949517
93025,93033,93027,70832695.65965703
960756,93033,93025,155481292.9270837
970810,970806,950237,112989285.44166599
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088915.37496439
950233,02P109,960566,
02P109,960565,950235,8854354.73412685
02P109,950233,960565,86405240.80457135
020964,950241,960569,162167844.36214668
950241,950243,960569,169161239.94531
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400298.4169125
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498856.9444942
020893,950150,02P204,336541262.9149434
950149,020893,970794,311472679.31876504
960529,020893,02P204,173772523.78332815
020893,950146,970794,326946105.71402514
950146,020893,960529,280366905.01433825
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.88461608
950329,950343,950331,180196054.16393462
950348,950343,950349,120717026.10528162
950343,950348,950331,162875959.12027717
021002,950329,950331,156691434.77214766
950336,960761,950335,99221075.1115553
960761,950336,950337,87603640.42731059
061149,041139,950314,41069057.98470417
041139,061149,960636,108947245.47153609
950367,970824,021009,146564468.23375744
970824,021008,021009,195857127.3632736
970824,940066,960637,165532813.59049806
021008,970824,960637,384637414.72923267
950316,071156,021000,42923320.174837954
071156,950367,021000,89748165.79838902
950261,950319,950318,132770052.42938375
940056,950261,950318,118008986.09561034
960580,950261,940056,250583615.28268996
950261,960580,950259,180962076.99603507
940067,950336,950335,144608971.45146
950319,081170,950322,118808378.06479621
960760,960644,950335,46639769.04609147
950320,950321,960638,138833502.50090507
950324,960760,950334,101345762.17875774
950326,950324,950334,160239780.89364043
950324,960644,960760,46718852.12172584
950322,950324,960639,161009216.40872905
950324,950326,960639,158196077.88003865
950338,950365,960761,77531473.66484079
950338,960761,950337,103442108.50898348
950339,950338,950337,50322996.488526635
950365,950338,950366,71503873.55465207
950338,950339,950366,39985927.97834712
031113,940070,02P208,4325629.235550679
970826,940070,031113,65780226.704922795
950371,021011,051146,111795928.94242
950371,031110,021011,91443071.48909767
031109,950371,051146,87199306.61164194
950372,950371,031109,158792978.2679495
950374,031110,121193,67252233.73220535
950374,041130,021011,73943842.65519813
031110,950374,021011,103272880.83849621
141203,940070,970826,74361671.39515069
940070,141203,02P208,3253839.6718039406
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.33663476
950340,960650,950337,157757482.57274058
960650,950340,950368,128997563.41157228
021004,950340,950356,284553330.55048734
950361,950360,950362,108831558.80280754
950358,950352,950354,112744186.28394192
950360,950358,950354,185191694.29057324
950423,950424,031122,
950431,950428,021046,144787384.54222244
950424,950441,031122,74650018.39554413
960675,950441,950424,113276587.17768505
950305,950307,950306,187791716.80764192
020997,950305,950306,155940985.28930062
950305,020997,950303,147515781.63999766
061148,940065,950304,226212431.02585003
061149,061148,960636,87950788.44957735
940065,020998,950304,135814662.69358477
020998,940065,031104,147813955.82262754
950307,020998,031104,100499395.17388831
950305,020998,950307,156036990.5078652
960633,950294,021101,143078054.51789922
950291,950294,031128,137114807.79806647
950300,020994,960629,146448269.42375812
940055,950255,02P112,44816229.39606111
940055,02P112,020975,29095323.417597383
960648,950347,950345,182829150.62183312
950347,960649,950345,145947955.42081335
960649,950347,950354,162980944.6237062
940057,950327,960640,161813962.5471208
021002,940057,950329,215133540.00498727
950327,940057,960641,165576528.5671745
940057,021002,960641,162200687.9390572
05S051,950125,960531,76347299.72480498
950125,05S051,020878,148117771.0735883
950116,950125,020878,252043128.80959848
960512,020878,940009,202750862.57215524
960512,950118,020878,204587737.5796332
960519,960512,940009,212693596.0682061
020884,950120,950126,321176750.3318001
020884,950130,950129,303671795.08716893
020884,950129,940013,254351010.95118606
950137,950130,960525,137286476.6116996
950130,950137,950129,254627728.34691662
061150,950137,960525,55045875.118226446
950129,950137,950135,234510987.84815007
950137,061150,950135,107570419.15782708
950131,950127,950126,141289434.12233683
950127,950131,950130,311478559.50259143
950127,020884,950126,106298076.53705892
020884,950127,950130,247021527.25101933
020890,950133,950141,298287010.0628937
950133,970790,950141,
970790,950133,940012,342066687.04246515
950133,020885,940012,193092395.60518473
020885,950133,020890,260284023.3274638
970790,950132,950141,
950132,950136,950141,361569647.75837195
950132,970790,940014,377520441.60505736
950136,960523,950139,223030134.9012258
950139,960523,950135,316075101.5907919
950246,950240,020962,263286142.9863201
950265,950247,950267,220187511.39797795
950247,950265,960569,238829021.54127318
950265,020964,960569,318519382.6074611
020955,020954,940045,262191534.33058205
960753,960754,960755,146566034.9081115
960753,93011,93005,144025011.85367382
960753,960755,93011,160224721.67923093
960592,020955,940045,155143220.2867878
020979,960613,950272,151048600.97032568
960613,020957,950272,231692166.4019823
960506,960510,020858,314147382.3146414
020857,960506,020858,188822094.33735204
020885,020880,940012,176138849.34953466
020862,020857,950110,190294010.06206492
020862,960506,020857,406387982.1236174
020865,950110,960509,326515067.5418445
020865,020862,950110,116680509.19518842
03S047,960532,940015,265084575.87941304
940019,960532,03S047,281594403.77067
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517389.69748843
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683043.0619804
960507,02P202,950108,251995150.48497313
02P202,960507,960505,29740466.00770326
950125,960515,960531,223021140.4831756
960515,950125,950116,311104692.9877789
950122,960515,940005,296469346.45734805
960515,020870,940005,269104067.94273585
960515,950116,020870,134496122.5609218
020863,020866,950111,233938641.9651455
960504,020863,950111,275518430.93685174
960510,020863,960504,431005948.22779125
020867,091177,960510,238205440.205398
960506,020867,960510,247795233.0880346
020867,960506,940007,421528352.31546825
950121,020874,131199,189384964.3324356
020874,950121,020866,648695956.1907318
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183629.1740343
950138,960532,05S053,
960521,940011,131199,330747060.3046094
950121,940011,020883,118946412.50118554
940011,950121,131199,283426417.47282237
960674,111189,121192,138766480.3621091
960766,950394,940077,293299813.6172255
950417,960674,121192,147373622.27092195
950342,960648,950345,172161083.69407728
950342,970823,960648,169394232.134951
950328,021001,960640,170858724.6983025
021001,940057,960640,229816683.5945694
940057,021001,950329,143544485.9802506
021026,041135,021015,215065887.5012036
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168196.3463609
960660,960662,950394,336303004.5550066
960660,021026,950379,175142435.7870596
960662,960660,950379,260578601.32446778
940077,021032,960767,170936621.5702597
021015,111187,950379,106662592.153257
960656,111187,021015,174130154.84038258
111187,950381,950379,150268925.44635728
940074,960656,021018,112372635.45908865
940074,021018,021020,131060851.75951646
950385,940074,021020,147853401.47147334
940078,021035,061151,149860341.05172187
021024,071164,950399,131390369.3707045
071164,960658,960665,264884948.28332227
071164,021024,960658,266590577.5549571
071157,071164,960665,141773787.1567125
021036,960666,960672,232275973.73066247
940078,021036,021035,196453200.64693448
021036,940078,960666,148265383.16382194
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608943.1596065
960667,960768,021035,131093536.62215857
950433,021048,950435,153538843.49136195
021048,950434,950436,158730101.56446344
021048,041134,950435,134746696.4819511
041134,021048,950436,261903848.24781093
041137,950474,021081,112153712.15235275
021082,950475,021081,121083431.39783137
950475,041137,021081,162714189.3786086
021038,960769,960665,165244438.976492
960769,071157,960665,136034772.9293212
960666,960769,960672,389515290.9584621
071157,960769,960666,205638345.8995176
021040,940086,960672,514103381.8180458
940086,021040,970828,
960659,950410,960658,196942498.37408265
960658,950410,960665,350036615.10024184
950410,021038,960665,264860109.97873896
950410,960659,021037,230194072.10331574
950387,021021,950386,186534157.08979824
950387,021023,960663,145780416.02893326
021030,950387,960663,201682704.47000438
021021,950387,021020,271530790.3852312
950387,021030,021020,252404931.904236
960657,950400,021023,232075598.8879884
021022,960657,950386,141753428.66133693
950399,960657,021022,187564874.22088808
960657,950387,950386,358688146.917071
950387,960657,021023,194827217.72522137
041132,950433,950435,121453430.90786074
041134,041132,950435,99160564.67435485
041132,041134,031123,90103920.47716068
950443,950445,031119,95850126.08256592
031119,950445,940083,106652214.96480355
02P120,950443,960683,9200620.24364337
940084,02P120,960683,4645262.93014471
02P120,950445,950443,96663991.23719136
950445,02P120,940084,49201607.08692596
031125,950448,021058,103234891.67370208
031125,031126,940085,92580845.400593
031126,031125,021058,165509745.1111533
960684,940084,960683,35552846.42182569
031124,051142,021058,81574890.2713056
031124,051141,950447,87266242.75472578
051141,031124,021058,73714414.99011175
021050,031124,950447,103316297.12713686
051142,031124,021050,156509697.1484449
950437,041133,021059,87758698.8605404
051142,950437,021059,134408322.2979577
950437,051142,021050,91622704.07054383
950437,960681,041133,73799420.98406291
960681,950437,021050,91821764.403822
021049,081165,021050,160651477.85141757
081165,960681,021050,83621787.64083068
081165,021049,950436,106292290.2314881
081165,950436,031117,122958102.5340623
970829,081165,031117,113791431.28417473
960681,081165,970829,103300933.95214227
950481,021087,950482,93691244.32344687
021087,950481,960714,141430918.63986164
021087,950489,950482,162882554.76226994
940094,021084,02P122,29445952.482372757
950476,940094,02P122,61177687.2517554
940094,960711,021084,97128940.34181628
950477,960711,021081,301884776.35094124
960711,021082,021081,311445771.40736675
960711,950476,021082,271969235.38049203
960711,940094,950476,209226012.33908978
950480,960713,021088,35670965.90662304
960713,940095,021088,20273273.904643
950481,950479,021076,317978145.36969703
950489,960722,942004,165444854.09885874
950492,950493,960726,181152428.0193391
950491,950493,950492,
950493,960728,960726,197357416.87804174
950493,950491,960727,
960728,950493,960727,172042131.6439715
021067,960689,960690,186530005.11497238
960689,940091,960690,329321842.2035703
960689,021067,960772,131598909.54238307
960771,950450,950454,243741820.26656833
970831,960771,950454,233848888.12447003
960771,950451,021062,251195130.71641448
950450,960771,021062,191838228.4659129
021066,950455,950454,171739826.58007672
950455,950461,950454,367580139.20153785
950455,960689,960772,174712281.70581308
960689,950455,021066,155733891.33736408
950467,960774,02P210,333363617.4179616
021091,950488,960777,298827800.9793032
940096,970834,960717,168742949.2796218
970834,950485,950468,280439088.9991988
970834,960718,950485,218534312.91982967
960721,940097,021092,132887976.03326602
960722,960721,021092,85780562.54216167
021093,940099,942004,211535464.6498524
960722,021093,942004,176591164.3341281
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085752.39818603
021069,960700,960688,195580169.44068545
