st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438360.7136723
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539232.8220657
940004,020864,020859,426306285.0905619
940002,960503,020859,
960504,020854,020858,344855262.4319822
020854,960504,940002,242632902.41912866
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056213.4684282
940008,970783,950106,
950104,970781,020852,295934531.3894041
970781,950106,940003,461304198.1304949
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869537.0649805
970778,940001,02P201,
020851,950104,020852,214423758.89722636
020855,970782,020852,704530383.3171514
020855,970781,940003,137570355.60632458
970781,020855,020852,383043588.752338
970783,020855,940003,160661250.96275216
960503,020856,950111,290142140.0936438
020856,960503,940002,167388740.25612313
020856,960504,950111,316812632.82053757
960504,020856,940002,263611347.0300152
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.33261293
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182428.9546086
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760044.3842745
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548923.31368318
020849,970778,950104,411602529.2864522
020851,020849,950104,400816600.2161936
970778,020849,940001,219772892.10189384
020849,020851,950101,458929677.39526486
020849,950101,020848,322412529.8667616
940001,020849,020848,217490755.44991565
950113,950115,020864,123217392.73766045
020864,950115,950109,151356113.59736156
020851,020850,950101,449456191.714488
020850,950105,950103,279581215.3247677
970782,950105,020852,362282659.22623163
950105,020851,020852,171252263.01747638
950105,020850,020851,302116886.9704762
950105,970780,950103,483308338.95012087
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197371.75391656
940020,940017,020888,
940017,940020,950145,695581744.8253815
020860,020855,970783,236441266.37662786
020860,970783,940008,323772514.08805734
960509,020860,940008,498736532.51759696
960510,960504,020858,829769274.7318512
950408,960669,960668,
960669,950407,960668,529273637.3673555
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976923.59714228
960669,950411,950407,271992632.59617233
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439894.8383017
021022,950386,940075,120079118.2058445
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563149.07128996
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.9942965
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539944.29727495
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754199.91438822
950496,960740,960738,292682578.8016219
950495,960736,960737,375057412.17482686
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276037.91485515
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523067.300971
960730,960731,960729,
960731,960730,960732,208255243.79195544
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442062.86123233
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442555.37350956
021010,950366,111188,
021010,940068,950366,113020846.03851031
031111,021000,950373,40359397.26806337
031111,950316,021000,72945349.36293963
950334,960763,960764,128059140.58857216
970825,021000,111188,
021000,970825,950373,130644517.37185653
021011,950370,051146,210827707.03528032
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754500.47131556
970825,041130,950373,168581009.81839588
041130,970825,021011,184755588.45202473
950368,031109,051146,116728610.01147752
031109,950368,940069,81350109.7558507
960652,031109,940069,65063036.59595088
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117932.56755711
950317,940056,950318,75019540.94041723
950285,950317,960638,226795250.7791318
950352,950351,950349,148620400.90715337
950351,950352,950356,137407823.85009935
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262653.66358732
020850,970779,950101,162695681.4768547
970779,020850,950103,143018118.06781894
020853,950107,020854,355575895.3376193
020853,970780,950105,432531682.2342776
950107,020853,970782,385824775.3291413
020853,950105,970782,491435963.7979542
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794408.05661578
970794,940021,960530,261392097.91534075
950145,940021,950143,192482814.54638085
940021,970794,950143,334362380.8954787
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606012.4309152
020860,950110,020855,346535445.5714791
950110,020860,960509,400858559.3260457
020870,020864,940004,606455693.2198755
020870,950113,020864,293303218.56509155
960513,950122,940005,418385783.14195806
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908842.57331161
021046,141205,970830,
960658,950388,021025,178433091.03032467
950399,021022,940075,256844140.53006446
021018,950384,021020,154497244.4497852
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.98366605
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698892.1598541
960741,960740,950496,178240706.86292028
02P124,960741,021095,
960740,960741,021094,78581079.02805373
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093883.22213244
950484,950483,960715,200128522.22818127
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013674.86285245
081168,02P210,970832,
021091,960777,940098,192609621.25557342
021092,021091,940098,211952146.88767073
021062,950451,940087,224112796.71668124
021075,940093,950468,161186424.2644339
950485,021075,950468,209989123.74631444
021075,950485,950469,250610164.90527743
021075,960702,940093,159506963.86288515
960705,950471,021078,134690492.3818858
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644448.21759725
950411,021039,950413,200877804.5498948
021039,950411,960669,328652168.87112415
950452,960710,940089,137253074.57232994
960710,950452,960688,243447585.9400066
950474,950477,021081,237717467.38932353
02P206,960759,960594,
93034,960759,93067,121887961.5905059
960759,93039,93067,127734996.13429916
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.8010241
960606,950264,940048,51038251.06517139
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.4489068
960755,93063,960758,92069186.64706631
93019,960755,960758,111417546.74163651
93024,950226,93021,
950243,950247,960569,157006184.63109845
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705734.6385192
950150,020892,02P204,
950149,970794,960530,431299241.01905
950364,940068,021009,235654546.566188
021008,950364,021009,189283256.79664183
940068,950364,960764,212134554.61509097
950364,950334,960764,204514786.96627086
950334,950364,021007,128092178.98708059
950351,950348,950349,106901494.1404184
960761,960763,950335,43358907.09156236
960763,950365,960764,76384687.63774924
950365,940068,960764,87802302.31738928
940068,950365,950366,112794136.36635613
960761,950365,960763,80412391.22172941
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384723.21354863
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688993.71698608
021012,031113,950376,50611240.47594532
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521531.8822244
950319,950322,960639,195610451.1557126
950319,950320,950318,109653203.0794255
960763,960760,950335,52995286.469418325
950334,960760,960763,126846281.84771957
950326,950334,021007,145670276.24007854
950339,950370,950366,120839193.26022583
041130,970826,950373,150340989.2014199
021012,970826,031113,124854872.51440135
970826,021012,950373,146855230.59131643
950370,960650,051146,118870462.01937854
960650,950368,051146,167905995.85966966
950339,960650,950370,62749138.43986198
960650,950339,950337,91452021.75464801
950368,021004,940069,118447800.82349844
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165157.11026035
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707615.8597241
031104,940065,950314,128699267.25603327
950317,950260,940056,108938388.28631136
950260,960580,940056,155133995.76944607
950352,960649,950354,116996696.6676806
950345,960649,950349,180042126.82960182
960649,950352,950349,156241963.11161858
960645,950327,950382,
960640,950327,960645,76506221.33349867
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058839.92313376
05S050,960519,950119,
960502,020853,020854,429287447.64501244
020853,960502,970780,382353295.94816256
960502,020854,940002,305722637.11591834
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934635.41737202
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.0014477
950140,950131,020888,350070787.6191232
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.74716496
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179693.19472784
020890,940016,950142,199084538.86065573
950146,950140,950143,435250092.96448994
970794,950146,950143,371187690.81655467
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.34805603
950110,020857,970782,317486617.19941974
950107,020857,020858,165898240.06288788
020857,950107,970782,277114433.158948
950167,940019,111184,
960505,970784,940004,384611216.39585173
970784,020870,940004,317853188.16386944
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598748.0644108
020870,950116,950113,165999324.32611704
950112,05S053,940010,
950378,021014,021016,92540772.6863918
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179245.88961786
970823,960655,950390,349721855.3259856
950328,960640,960645,199447852.31354135
021026,021015,950379,214511022.23654744
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725059.2091369
960680,940086,970829,232646242.60062918
940086,970828,031118,365005000.2126203
940086,960680,960672,411208302.16600215
021035,960768,061151,233201287.38875386
950434,960680,031117,146715328.190932
950436,950434,031117,179861053.31354767
960659,960658,021025,176375524.1862477
940076,960659,021025,189893464.71146348
021037,960659,940076,432451048.7465587
950409,940076,950407,285915741.6198999
950409,021037,940076,314947423.170333
021037,950409,950412,214267045.95773295
950411,950409,950407,243221951.2381052
950409,950411,950412,235562616.1957807
021024,02P209,950388,
960658,021024,950388,190646160.09909603
02P209,021024,940075,
021024,950399,940075,217536802.6544503
021021,950384,950386,112782936.24162161
950384,021021,021020,159364217.34105843
021023,950400,061151,237044267.0445291
021030,950385,021020,128979142.93646702
031126,021058,950449,118929682.50654924
031126,950449,021059,117097291.82474041
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857326.42272268
041134,021049,950447,145021881.26761484
021049,041134,950436,153203552.5651711
021049,021050,950447,128967210.34035373
950443,031119,970830,150826081.51763752
021058,051142,950449,75116729.79440352
950449,051142,021059,81872229.10068505
041133,960681,031118,137997658.40006703
960681,970829,031118,187364968.6647416
960714,021076,950469,201038958.92293778
960715,950481,950482,305386430.1356643
960714,950481,021076,325182631.33829355
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.82921693
950483,960716,02P211,
950484,960716,950483,152624081.20278862
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161176.4961526
021067,950460,970832,201006205.74656898
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765762.00144553
