st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438277.1897336
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539169.24297103
940004,020864,020859,426306462.33199614
940002,960503,020859,
960504,020854,020858,344855121.12992984
020854,960504,940002,242632801.92701995
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056319.9005277
940008,970783,950106,
950104,970781,020852,295934582.4136736
970781,950106,940003,461304072.0632446
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.23804617
970778,940001,02P201,
020851,950104,020852,214423866.91409096
020855,970782,020852,704530680.4014459
020855,970781,940003,137570188.02335885
970781,020855,020852,383043500.66872215
970783,020855,940003,160661157.11503634
960503,020856,950111,290142106.58905643
020856,960503,940002,167388714.49916732
020856,960504,950111,316812675.6062592
960504,020856,940002,263611380.99486238
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507961.94417876
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182416.4924791
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760125.84579405
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548966.3993266
020849,970778,950104,411602545.27700764
020851,020849,950104,400816713.95034826
970778,020849,940001,219772921.46564403
020849,020851,950101,458929708.930285
020849,950101,020848,322412576.06743586
940001,020849,020848,217490761.81821665
950113,950115,020864,123217407.34587821
020864,950115,950109,151356104.09053022
020851,020850,950101,449456290.22922456
020850,950105,950103,279581053.80052274
970782,950105,020852,362282793.65547657
950105,020851,020852,171252377.89480495
950105,020850,020851,302116909.6843074
950105,970780,950103,483308438.5739057
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197374.788882
940020,940017,020888,
940017,940020,950145,695581763.3012407
020860,020855,970783,236441218.33142805
020860,970783,940008,323772457.0194785
960509,020860,940008,498736573.9915984
960510,960504,020858,829769308.9878827
950408,960669,960668,
960669,950407,960668,529273628.7146769
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976938.6127328
960669,950411,950407,271992633.55049026
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440144.3044161
021022,950386,940075,120079161.36274962
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563352.4885419
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619617.80103016
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539923.23434025
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753326.31918928
950496,960740,960738,292682566.7687028
950495,960736,960737,375057405.58583295
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.44095864
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522873.6708661
960730,960731,960729,
960731,960730,960732,208255317.02020672
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442138.15969582
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442556.5863507
021010,950366,111188,
021010,940068,950366,113020889.81883122
031111,021000,950373,40359387.465811096
031111,950316,021000,72945381.62984967
950334,960763,960764,128059169.46760358
970825,021000,111188,
021000,970825,950373,130644485.85324177
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754444.64713997
970825,041130,950373,168580972.41434827
041130,970825,021011,184755580.08513454
950368,031109,051146,
031109,950368,940069,81350100.20742102
960652,031109,940069,65063033.556725875
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.47719195
950317,940056,950318,75019539.8914973
950285,950317,960638,226795226.7745235
950352,950351,950349,148620382.60051796
950351,950352,950356,137407809.05089575
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262740.47289419
020850,970779,950101,162695488.03476456
970779,020850,950103,143018090.05530357
020853,950107,020854,355575884.96777695
020853,970780,950105,432531616.59674263
950107,020853,970782,385824778.0898707
020853,950105,970782,491435979.6581305
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794471.15303479
970794,940021,960530,261392151.1365205
950145,940021,950143,192482833.55567372
940021,970794,950143,334362351.6306121
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606285.7012343
020860,950110,020855,346535552.5915711
950110,020860,960509,400858646.0042071
020870,020864,940004,606455640.3441676
020870,950113,020864,293303316.9032899
960513,950122,940005,418385970.75170875
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908894.53442511
021046,141205,970830,
960658,950388,021025,178433129.4248479
950399,021022,940075,256844214.1101648
021018,950384,021020,154497222.51481584
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927175.13107397
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.01304901
960741,960740,950496,178240736.95980403
02P124,960741,021095,
960740,960741,021094,78580742.63116114
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093855.59949446
950484,950483,960715,200128569.00837523
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013667.30989063
081168,02P210,970832,
021091,960777,940098,192609630.8298525
021092,021091,940098,211952149.2616533
021062,950451,940087,224112781.8639103
021075,940093,950468,161186452.19736463
950485,021075,950468,209989184.48277012
021075,950485,950469,250610200.0449511
021075,960702,940093,159506980.0946134
960705,950471,021078,134690477.09555778
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644509.6421324
950411,021039,950413,200877862.34754577
021039,950411,960669,328652184.85815036
950452,960710,940089,137253043.61908126
960710,950452,960688,243447581.16696826
950474,950477,021081,237717577.53849223
02P206,960759,960594,
93034,960759,93067,121888006.2821365
960759,93039,93067,127735045.86263262
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.32448429
960606,950264,940048,51038257.776326045
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.7431543
960755,93063,960758,92069201.10085478
93019,960755,960758,111417588.2163437
93024,950226,93021,
950243,950247,960569,157006451.13826808
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705717.396889
950150,020892,02P204,
950149,970794,960530,431299248.9290732
950364,940068,021009,235654493.40335846
021008,950364,021009,189283296.98748666
940068,950364,960764,212134536.4064083
950364,950334,960764,204514799.14295557
950334,950364,021007,128092202.52734116
950351,950348,950349,106901468.54670379
960761,960763,950335,43358931.251703836
960763,950365,960764,76384690.34121518
950365,940068,960764,87802304.54018098
940068,950365,950366,112794151.7056413
960761,950365,960763,80412410.30530672
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384682.51364216
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688973.77563552
021012,031113,950376,50611247.498716116
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521633.59948307
950319,950322,960639,195610449.76607847
950319,950320,950318,109653253.82793854
960763,960760,950335,52995316.87115901
950334,960760,960763,126846311.2730922
950326,950334,021007,145670265.10249308
950339,950370,950366,120839203.56258185
041130,970826,950373,150340938.55529976
021012,970826,031113,124854896.12779288
970826,021012,950373,146855266.4080616
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749169.37968753
960650,950339,950337,91452034.00267105
950368,021004,940069,118447807.71632998
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165159.57317488
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707510.53706343
031104,940065,950314,128699237.18408361
950317,950260,940056,108938417.20264597
950260,960580,940056,155134011.6638513
950352,960649,950354,116996705.49691619
950345,960649,950349,180042172.8047826
960649,950352,950349,156241975.7137768
960645,950327,950382,
960640,950327,960645,76506302.92435536
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058862.22152638
05S050,960519,950119,
960502,020853,020854,429287446.9027955
020853,960502,970780,382353239.6917635
960502,020854,940002,305722614.19256014
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934681.73741782
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.45228237
950140,950131,020888,350070728.6753419
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647585.29734457
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179784.89529014
020890,940016,950142,199084569.27504134
950146,950140,950143,435250086.8559069
970794,950146,950143,371187672.0085354
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.32493903
950110,020857,970782,317486618.07842225
950107,020857,020858,165898247.1724934
020857,950107,970782,277114439.8452349
950167,940019,111184,
960505,970784,940004,384611238.64415264
970784,020870,940004,317853177.9891861
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598767.8143482
020870,950116,950113,165999389.00013715
950112,05S053,940010,
950378,021014,021016,92540770.72378343
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179225.46441418
970823,960655,950390,349721879.6232262
950328,960640,960645,199447863.29756328
021026,021015,950379,214511010.67624962
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725112.21265647
960680,940086,970829,232646271.67882818
940086,970828,031118,365005194.4673932
940086,960680,960672,411208255.09658104
021035,960768,061151,
950434,960680,031117,146715404.26058865
950436,950434,031117,179861075.45099193
960659,960658,021025,176375517.24345124
940076,960659,021025,189893459.91842473
021037,960659,940076,432451002.6025301
950409,940076,950407,285915787.6445991
950409,021037,940076,314947480.0870799
021037,950409,950412,214267034.99431467
950411,950409,950407,243221961.0236735
950409,950411,950412,235562602.7557715
021024,02P209,950388,
960658,021024,950388,190646177.2052558
02P209,021024,940075,
021024,950399,940075,217536788.51294172
021021,950384,950386,112782958.59327084
950384,021021,021020,159364192.9179192
021023,950400,061151,
021030,950385,021020,128979147.56854007
031126,021058,950449,118929740.73616695
031126,950449,021059,117097351.64624895
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021888.04466468
021049,041134,950436,153203591.18694705
021049,021050,950447,128967194.42687905
950443,031119,970830,150826126.50853628
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997677.37151828
960681,970829,031118,187364985.6320843
960714,021076,950469,201038941.19265962
960715,950481,950482,305386348.515019
960714,950481,021076,325182673.627061
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526379.92739993
950483,960716,02P211,
950484,960716,950483,152624080.53793052
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161248.25938165
021067,950460,970832,201006224.40492234
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.33977264
960690,940091,950458,
950450,021062,021065,122080417.08516242
021066,950450,021065,189563500.87185603
950450,021066,950454,229882597.76382226
