st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438411.2510557
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539372.75882754
940004,020864,020859,426306233.3204101
940002,960503,020859,
960504,020854,020858,344855091.58591086
020854,960504,940002,242632791.0954645
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056202.8536995
940008,970783,950106,
950104,970781,020852,295934427.1833626
970781,950106,940003,461304194.3001262
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869468.6105401
970778,940001,02P201,
020851,950104,020852,214423854.79588744
020855,970782,020852,704530248.7018007
020855,970781,940003,137570348.42563978
970781,020855,020852,383043441.90214604
970783,020855,940003,160661253.9986706
960503,020856,950111,290142062.780401
020856,960503,940002,167388711.29075035
020856,960504,950111,316812629.3960995
960504,020856,940002,263611333.9752537
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507928.31661376
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.87714773
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760133.65958393
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548777.44934994
020849,970778,950104,411602438.40644175
020851,020849,950104,400816558.50858
970778,020849,940001,219772842.54184812
020849,020851,950101,458929617.2758929
020849,950101,020848,322412573.4003156
940001,020849,020848,217490703.55246902
950113,950115,020864,123217332.40745834
020864,950115,950109,151356113.59034395
020851,020850,950101,449456166.65545315
020850,950105,950103,279581137.83300537
970782,950105,020852,362282621.6944055
950105,020851,020852,171252334.3308574
950105,020850,020851,302116849.07647187
950105,970780,950103,483308459.08116573
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.3859461
940020,940017,020888,
940017,940020,950145,695581679.065767
020860,020855,970783,236441218.52602392
020860,970783,940008,323772382.33557785
960509,020860,940008,498736512.80592
960510,960504,020858,829769203.5292436
950408,960669,960668,
960669,950407,960668,529273648.9864059
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976888.81116295
960669,950411,950407,271992630.85330844
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439699.3203486
021022,950386,940075,120079165.08481583
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563005.99772626
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619459.878109
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539990.1699141
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754248.80909315
950496,960740,960738,292682641.56093144
950495,960736,960737,375057364.959554
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276085.76708359
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523152.3476756
960730,960731,960729,
960731,960730,960732,208255339.17219165
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441975.49431705
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442542.78741491
021010,950366,111188,
021010,940068,950366,113020783.88621871
031111,021000,950373,40359446.6047737
031111,950316,021000,72945387.7633567
950334,960763,960764,128059075.00586501
970825,021000,111188,
021000,970825,950373,130644511.69132075
021011,950370,051146,210827690.1553319
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754459.1594431
970825,041130,950373,168580953.83458835
041130,970825,021011,184755570.7773739
950368,031109,051146,116728710.34336235
031109,950368,940069,81350043.22133537
960652,031109,940069,65062974.4905305
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117942.60069953
950317,940056,950318,75019559.06560253
950285,950317,960638,226795253.2728756
950352,950351,950349,148620388.1092444
950351,950352,950356,137407827.21699655
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262757.27690783
020850,970779,950101,162695534.07164758
970779,020850,950103,143018100.33328575
020853,950107,020854,355575776.3174292
020853,970780,950105,432531691.834482
950107,020853,970782,385824742.10467863
020853,950105,970782,491435965.11353874
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.73456308
970794,940021,960530,261392118.87476417
950145,940021,950143,192482784.8734758
940021,970794,950143,334362396.21308357
081173,020892,020894,341043773.76390904
950139,081173,950141,
020855,950110,970782,599605949.1819121
020860,950110,020855,346535578.6827385
950110,020860,960509,400858746.189902
020870,020864,940004,606455413.9250098
020870,950113,020864,293303151.02333075
960513,950122,940005,418385593.69201756
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687885.3919814
960680,970829,031117,96908780.41637541
021046,141205,970830,
960658,950388,021025,178433103.91109017
950399,021022,940075,256844060.48512378
021018,950384,021020,154497225.040357
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.22069876
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699031.51364555
960741,960740,950496,178240700.6980329
02P124,960741,021095,
960740,960741,021094,78581082.62976448
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093709.40097976
950484,950483,960715,200128515.57554075
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013596.79128072
081168,02P210,970832,
021091,960777,940098,192609659.35544708
021092,021091,940098,211952196.43827614
021062,950451,940087,224112716.39850998
021075,940093,950468,161186393.68793315
950485,021075,950468,209989079.5792891
021075,950485,950469,250610098.1058227
021075,960702,940093,159506951.5947217
960705,950471,021078,134690460.33534947
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644428.58237976
950411,021039,950413,200877779.59386566
021039,950411,960669,328652146.54910064
950452,960710,940089,137253007.35799316
960710,950452,960688,243447540.75503916
950474,950477,021081,237717386.14545798
02P206,960759,960594,
93034,960759,93067,121887786.40749691
960759,93039,93067,127734871.70141298
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.19762112
960606,950264,940048,51038272.05310662
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080041.82774936
960755,93063,960758,92069195.6940964
93019,960755,960758,111417564.34340855
93024,950226,93021,
950243,950247,960569,157006189.69358274
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705690.3154311
950150,020892,02P204,
950149,970794,960530,431299265.7032044
950364,940068,021009,235654500.14296505
021008,950364,021009,189283188.0551909
940068,950364,960764,212134581.46972793
950364,950334,960764,204514805.1649203
950334,950364,021007,128092197.42814885
950351,950348,950349,106901496.22733593
960761,960763,950335,43358927.54538578
960763,950365,960764,76384681.96993789
950365,940068,960764,87802340.19692501
940068,950365,950366,112794093.25192465
960761,950365,960763,80412338.72841588
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.53084573
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688965.01036089
021012,031113,950376,50611244.27430903
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.14679954
071155,950316,031111,69775375.54640882
021012,071155,031111,59084421.24006496
950320,950319,960639,179521522.09747118
950319,950322,960639,195610349.24827942
950319,950320,950318,109653087.22172718
960763,960760,950335,52995324.058846965
950334,960760,960763,126846209.20292577
950326,950334,021007,145670342.72073612
950339,950370,950366,120839166.53912805
041130,970826,950373,150340955.56247592
021012,970826,031113,124854865.39350547
970826,021012,950373,146855257.60859653
950370,960650,051146,118870582.8968427
960650,950368,051146,167906039.70787382
950339,960650,950370,62749175.75177047
960650,950339,950337,91452001.00466545
950368,021004,940069,118447788.53624901
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164924.66754836
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019764.66553079
041136,071161,071160,38914798.149956346
950306,950307,950314,
950307,031104,950314,73707722.65815382
031104,940065,950314,128699165.4379792
950317,950260,940056,108938372.24918233
950260,960580,940056,155133939.12769216
950352,960649,950354,116996651.6416803
950345,960649,950349,180042053.526823
960649,950352,950349,156241921.41663536
960645,950327,950382,
960640,950327,960645,76506235.17396003
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058734.82546043
05S050,960519,950119,
960502,020853,020854,429287446.3667892
020853,960502,970780,382353224.1858091
960502,020854,940002,305722604.6874033
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934597.17383212
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638297.9449598
950140,950131,020888,350070787.1431309
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.1054694
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179527.751403
020890,940016,950142,199084511.49225226
950146,950140,950143,435250161.84290385
970794,950146,950143,371187819.0553455
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848861.4695167
950110,020857,970782,317486572.3664628
950107,020857,020858,165898267.04093367
020857,950107,970782,277114567.54128814
950167,940019,111184,
960505,970784,940004,384611163.4859247
970784,020870,940004,317853029.43598
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598646.5290996
020870,950116,950113,165999262.88095093
950112,05S053,940010,
950378,021014,021016,92540814.32854964
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691121.34767303
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179130.79377145
970823,960655,950390,349721863.15423995
950328,960640,960645,199447882.1584964
021026,021015,950379,214511079.92283353
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725023.71060058
960680,940086,970829,232646222.461193
940086,970828,031118,365004898.9217573
940086,960680,960672,411208204.82463664
021035,960768,061151,233201300.089091
950434,960680,031117,146715255.67856655
950436,950434,031117,179860919.25058866
960659,960658,021025,176375549.48712292
940076,960659,021025,189893453.19370398
021037,960659,940076,432451000.60328025
950409,940076,950407,285915748.9820789
950409,021037,940076,314947297.09432685
021037,950409,950412,214266992.83319074
950411,950409,950407,243221963.58631402
950409,950411,950412,235562617.0523275
021024,02P209,950388,
960658,021024,950388,190646095.12796617
02P209,021024,940075,
021024,950399,940075,217536888.10223827
021021,950384,950386,112782863.3194209
950384,021021,021020,159364221.74967363
021023,950400,061151,237044297.1367895
021030,950385,021020,128978999.69530495
031126,021058,950449,118929617.98311922
031126,950449,021059,117097141.2658029
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857286.9130856
041134,021049,950447,145021807.61529088
021049,041134,950436,153203506.82909647
021049,021050,950447,128967140.6931276
950443,031119,970830,150825962.38238862
021058,051142,950449,75116729.94528054
950449,051142,021059,81872187.81727028
041133,960681,031118,137997634.0158327
960681,970829,031118,187364937.41740328
960714,021076,950469,201038931.99789274
960715,950481,950482,305386425.21037024
960714,950481,021076,325182562.38254446
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.94247046
950483,960716,02P211,
950484,960716,950483,152624062.5975058
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161146.5327039
