st1,st2,st3,area
950484,960716,950483,152624084.94617304
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161069.60207328
021067,950460,970832,201006249.5759999
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765682.63187134
960690,940091,950458,
950450,021062,021065,122080384.18246737
021066,950450,021065,189563484.74173164
950450,021066,950454,229882481.76309273
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549879.7090406
960696,960773,950464,228697170.0912839
960773,940093,950464,415645745.917859
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511030.11883807
940097,021091,021092,105273163.87065525
021090,950484,950482,214420831.44659513
960716,940099,960724,
940099,960716,950484,146501103.76417604
021090,940099,950484,308492118.04446185
940099,021090,942004,258757473.6341468
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088867.21514967
960727,960723,960725,416093491.71426344
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240373.4671157
960701,950465,081169,233688082.07070288
960700,960710,960688,317346216.84472
021076,021073,950469,144147689.52940246
021073,021075,950469,133617750.37648363
021073,960702,021075,169986012.7472678
021073,021076,081169,318035450.58285135
960702,021073,081169,197320078.96380228
950465,021071,081169,167924332.67060405
021071,960702,081169,156384259.72003323
960702,021071,940093,110393322.88233992
940093,021071,950464,289512063.14465463
021071,950465,950464,157392145.14123052
960718,970837,950485,195031394.83261943
950489,021090,950482,156448181.55889598
021090,950489,942004,152240089.3794915
950470,960705,021077,138005590.63349187
950470,950412,950413,497897252.5738062
960705,950470,950413,518868122.4686484
950471,021064,940089,218674241.05854383
021064,950471,960686,126076226.7968522
021064,950452,940089,186694139.07137042
950471,960707,021078,170894360.45087296
960707,950471,940089,193910606.73194614
960670,960669,950408,166375126.88011232
960670,021039,960669,129191994.93658747
960670,940079,021039,168497691.08630577
021060,940079,950408,282210358.9651644
940079,960670,950408,204087382.5259251
960687,021064,960686,125336218.40772504
021064,960687,950452,152738213.0257034
950476,02P122,021080,
950466,960701,081169,110972786.88763322
93047,02P206,950227,
93039,93047,950227,111462244.99989514
93047,93039,02P206,
93044,020959,950227,77974819.35026044
020959,93039,950227,89035474.64683974
93020,93025,93027,123873997.63083507
93024,93020,93027,124168985.36534575
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904457.530907884
960624,93052,93095,65697901.562709875
93052,960624,93093,11453607.514207516
93052,93089,93096,44480727.43906707
93097,93096,03S045,
93096,93097,93098,67383732.07445814
93097,04S048,93098,
93090,020847,93084,171493152.8192092
02P114,950296,990838,
93063,93029,960758,93918950.6924889
93046,92106,970813,41349271.90606545
960607,93064,93070,122666430.3461872
940052,020967,950245,160349006.76053143
93019,93028,950228,139940963.50750598
93028,93019,960758,102773738.29556456
93029,93028,960758,88563849.97639498
081171,93019,950228,70691688.69869229
93011,081171,93013,168092208.01236814
93019,081171,93011,174427503.59669113
93026,081171,950228,27252105.526290167
93016,081171,93026,167500176.8688259
950224,93016,93012,117755081.70729588
081171,950224,93013,131058898.58254835
950224,081171,93016,99591766.7566508
93025,950225,93030,144038910.735698
93033,93024,93027,82050648.18502666
93024,93033,950226,152250598.77102327
93033,960756,950226,111031290.14325702
93025,93033,93027,70832658.68008585
960756,93033,93025,155481163.7915231
970810,970806,950237,112989376.09700595
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.7363611
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167777.8480877
950241,950243,960569,169161138.62340572
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498455.75586766
020893,950150,02P204,
950149,020893,970794,311472628.362896
960529,020893,02P204,
020893,950146,970794,326946106.75917983
950146,020893,960529,280366687.1353263
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535025.3269471
950329,950343,950331,180196056.37572637
950348,950343,950349,120717026.01454997
950343,950348,950331,162875937.76339665
021002,950329,950331,156691492.1013521
950336,960761,950335,99220984.68205418
960761,950336,950337,87603574.82029863
061149,041139,950314,41069112.777658485
041139,061149,960636,108947267.71391532
950367,970824,021009,146564636.51693162
970824,021008,021009,195857190.18862876
970824,940066,960637,165532651.0723422
021008,970824,960637,384637473.4179183
950316,071156,021000,42923387.46902783
071156,950367,021000,89748047.13952571
950261,950319,950318,132770082.50894445
940056,950261,950318,118008995.84916683
960580,950261,940056,250583640.9958477
950261,960580,950259,180962267.4334493
940067,950336,950335,144609017.6406852
950319,081170,950322,118808382.80108848
960760,960644,950335,46639735.85186311
950320,950321,960638,138833602.2889097
950324,960760,950334,101345789.62187879
950326,950324,950334,160239873.95031226
950324,960644,960760,46718816.63270594
950322,950324,960639,161009340.2748948
950324,950326,960639,158196151.24580446
950338,950365,960761,77531507.73926441
950338,960761,950337,103442057.0363816
950339,950338,950337,50322924.220252536
950365,950338,950366,71503897.42345923
950338,950339,950366,39985875.48988812
031113,940070,02P208,
970826,940070,031113,65780291.50124855
950371,021011,051146,111795970.17242914
950371,031110,021011,91443084.85167252
031109,950371,051146,87199357.74490066
950372,950371,031109,158793082.5602805
950374,031110,121193,
950374,041130,021011,73943856.34748153
031110,950374,021011,103272976.79780984
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123451.63273473
950340,960650,950337,157757539.98260003
960650,950340,950368,128997549.6960881
021004,950340,950356,284553197.2085811
950361,950360,950362,108831636.4700101
950358,950352,950354,112744300.47613932
950360,950358,950354,185191653.98840222
950423,950424,031122,
950431,950428,021046,144787265.60625917
950424,950441,031122,74650118.29603039
960675,950441,950424,113276580.69637889
950305,950307,950306,187791816.66624674
020997,950305,950306,155941124.79268885
950305,020997,950303,147515697.3884509
061148,940065,950304,226212309.46952304
061149,061148,960636,87950824.88958989
940065,020998,950304,135814717.0935135
020998,940065,031104,147814057.36475745
950307,020998,031104,100499445.6286709
950305,020998,950307,156037087.84949657
960633,950294,021101,143077955.17865518
950291,950294,031128,137114969.5026253
950300,020994,960629,146448425.05504623
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.30820572
950347,960649,950345,145948008.51279873
960649,950347,950354,162980955.11718154
940057,950327,960640,161813834.13887277
021002,940057,950329,215133610.33297965
950327,940057,960641,165576535.6623182
940057,021002,960641,162200696.02830666
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043161.9561109
960512,020878,940009,202750762.86964858
960512,950118,020878,204587834.5071447
960519,960512,940009,212693421.67819718
020884,950120,950126,321176801.8029038
020884,950130,950129,303671727.51800627
020884,950129,940013,254350960.37920594
950137,950130,960525,137286418.03488204
950130,950137,950129,254627739.82171813
061150,950137,960525,55045771.48393589
950129,950137,950135,234510971.5716463
950137,061150,950135,107570291.47948374
950131,950127,950126,141289432.99019885
950127,950131,950130,311478598.5365191
950127,020884,950126,106298147.45112725
020884,950127,950130,247021680.74495324
020890,950133,950141,298287078.0512609
950133,970790,950141,
970790,950133,940012,342066767.0918001
950133,020885,940012,193092345.91552117
020885,950133,020890,260284049.54613727
970790,950132,950141,
950132,950136,950141,361569751.84543353
950132,970790,940014,377520515.61186284
950136,960523,950139,223030222.00450134
950139,960523,950135,316075119.393211
950246,950240,020962,263286022.1355852
950265,950247,950267,220187656.86568105
950247,950265,960569,238829152.62986878
950265,020964,960569,318519565.3251453
020955,020954,940045,262191658.0874775
960753,960754,960755,146565996.44370568
960753,93011,93005,144025024.53888905
960753,960755,93011,160224648.45259812
960592,020955,940045,155143443.6846202
020979,960613,950272,151048468.16269195
960613,020957,950272,231691940.0255895
960506,960510,020858,314147661.76729923
020857,960506,020858,188822082.80969012
020885,020880,940012,176138804.7676517
020862,020857,950110,190293824.07110882
020862,960506,020857,406387945.13977116
020865,950110,960509,326515010.8273745
020865,020862,950110,116680398.94640063
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683191.24161416
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021158.65875432
960515,950125,950116,311104665.3656253
950122,960515,940005,296469442.3286908
960515,020870,940005,269104320.5428107
960515,950116,020870,134496193.65609378
020863,020866,950111,233938575.87383968
960504,020863,950111,275518281.67690474
960510,020863,960504,431005612.59495044
020867,091177,960510,238205602.31104997
960506,020867,960510,247795253.64855254
020867,960506,940007,421528298.2133634
950121,020874,131199,
020874,950121,020866,648696300.9263853
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183506.06996271
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946579.47886948
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.52806735
950417,960674,121192,
950342,960648,950345,172161074.71738067
950342,970823,960648,169394377.42003983
950328,021001,960640,170858663.63554224
021001,940057,960640,229816497.894108
940057,021001,950329,143544545.44243726
021026,041135,021015,215065873.5661016
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168244.75503042
960660,960662,950394,336302965.8194661
960660,021026,950379,175142318.28344613
960662,960660,950379,260578404.75100157
940077,021032,960767,170936743.81953946
021015,111187,950379,106662600.47324628
960656,111187,021015,174130236.16499642
111187,950381,950379,150269054.88582996
940074,960656,021018,112372462.9148162
940074,021018,021020,131060802.53787008
950385,940074,021020,147853464.84643158
940078,021035,061151,149860500.55503967
021024,071164,950399,131390356.56224708
071164,960658,960665,264884915.14473182
071164,021024,960658,266590697.97818124
071157,071164,960665,141773805.49481675
021036,960666,960672,232276025.39022693
940078,021036,021035,196453192.30078456
021036,940078,960666,148265337.27577966
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608736.93591788
960667,960768,021035,131093592.477511
950433,021048,950435,153538835.65270665
021048,950434,950436,158730053.59214577
021048,041134,950435,134746553.03133908
041134,021048,950436,261903938.970331
041137,950474,021081,112153635.42043898
021082,950475,021081,121083398.35282071
950475,041137,021081,162714142.83123365
021038,960769,960665,165244386.33033335
960769,071157,960665,136034755.3894964
960666,960769,960672,389515286.88787574
071157,960769,960666,205638315.83896664
021040,940086,960672,514103212.81443524
940086,021040,970828,
960659,950410,960658,196942499.8884693
960658,950410,960665,350036502.7814479
950410,021038,960665,264859886.81931597
950410,960659,021037,230194076.46136215
950387,021021,950386,186534180.40706435
950387,021023,960663,145780301.46389976
021030,950387,960663,201682865.64205793
021021,950387,021020,271530873.2573103
950387,021030,021020,252404943.43953863
960657,950400,021023,232075563.27633065
021022,960657,950386,141753487.46331766
950399,960657,021022,187564974.32739854
960657,950387,950386,358688147.86169523
950387,960657,021023,194827120.0545545
041132,950433,950435,121453302.38669689
041134,041132,950435,99160326.22041574
041132,041134,031123,90103857.01915075
950443,950445,031119,95850162.37431417
031119,950445,940083,106652275.7099499
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234845.57237743
031125,031126,940085,92580962.46614747
031126,031125,021058,165509842.26585037
960684,940084,960683,35552839.58940564
031124,051142,021058,81574952.52573833
031124,051141,950447,87266202.56109427
051141,031124,021058,73714556.00693871
021050,031124,950447,103316234.68128292
051142,031124,021050,156509851.09327343
950437,041133,021059,87758609.01248297
051142,950437,021059,134408446.35220915
950437,051142,021050,91622911.89647102
950437,960681,041133,73799373.26250625
960681,950437,021050,91821817.01667096
021049,081165,021050,160651538.81143963
081165,960681,021050,83621797.99413191
081165,021049,950436,106292351.8967835
081165,950436,031117,122958159.0797702
970829,081165,031117,113791404.0312663
960681,081165,970829,103300952.63500582
950481,021087,950482,93691241.67729527
021087,950481,960714,141430900.98904428
021087,950489,950482,162882445.4657901
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129044.00517884
950477,960711,021081,301884945.79829204
960711,021082,021081,311445812.7410813
960711,950476,021082,271969280.2664096
960711,940094,950476,209226125.79188374
950480,960713,021088,35671093.49447193
960713,940095,021088,20273312.87650762
950481,950479,021076,317978267.3964059
950489,960722,942004,165444942.64035472
950492,950493,960726,181152287.06221142
950491,950493,950492,
950493,960728,960726,197357373.47440174
950493,950491,960727,
960728,950493,960727,172042034.57806572
021067,960689,960690,186529879.65286982
960689,940091,960690,329321838.9431625
960689,021067,960772,131598743.17949302
960771,950450,950454,243741705.66939536
970831,960771,950454,233848833.6578264
960771,950451,021062,251195201.92856634
950450,960771,021062,191838239.55423328
021066,950455,950454,171739895.3226725
950455,950461,950454,367580219.279627
950455,960689,960772,174712260.94303295
960689,950455,021066,155733895.06891263
950467,960774,02P210,
021091,950488,960777,298827754.8319877
940096,970834,960717,168742853.8179959
970834,950485,950468,280439037.9065789
970834,960718,950485,218534307.4311022
960721,940097,021092,132887876.84067784
960722,960721,021092,85780432.93975312
021093,940099,942004,211535593.7851907
960722,021093,942004,176591347.1483361
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085734.80891423
021069,960700,960688,195580221.6887819
950465,021069,950464,177712374.10110733
960700,021069,950465,107043667.9118253
960694,970831,950461,154010986.72941482
960694,960696,950464,89315357.35541803
970831,960694,950464,240362332.68076605
960700,021070,960710,128610266.40651414
960701,021070,950465,168720369.021063
021070,960700,950465,107490628.3484142
970837,960776,960719,177785483.1171528
960776,960721,960719,72854092.50428388
960721,960776,940097,153434992.43740448
940097,960776,021091,113429860.24383235
960776,960718,970836,56528896.11292614
960776,970837,960718,182979848.02790827
950488,960776,970836,107893553.34454045
960776,950488,021091,254908266.31422955
960720,960722,950489,62992564.1862598
960721,960720,960719,23892090.91473131
960720,960721,960722,33950732.875026636
970837,950486,950485,196394922.853681
950486,021087,960714,206683574.98630658
021087,950486,950489,280484531.7391745
950485,950486,950469,370081771.33648205
950486,960714,950469,169471292.63020068
970828,950473,021080,548593033.2175412
960707,970833,021078,175791652.28398463
950474,970833,960703,142690836.81246147
021039,021061,960686,159154425.49065343
940079,021061,021039,139436809.85669646
021061,960687,960686,181350787.3524744
960685,940079,021060,189815342.01974666
960685,021060,940087,260295859.5854684
960685,021061,940079,183258954.9585428
021061,960685,960687,165960059.9995017
950474,960704,950477,294537402.2283357
