st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438466.8404399
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539343.07061645
940004,020864,020859,426306246.1719574
940002,960503,020859,
960504,020854,020858,344855117.32413393
020854,960504,940002,242632797.86064225
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056192.43497634
940008,970783,950106,
950104,970781,020852,295934432.1628976
970781,950106,940003,461304213.52998054
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869516.85722965
970778,940001,02P201,
020851,950104,020852,214423879.11687642
020855,970782,020852,704530302.6138235
020855,970781,940003,137570379.5053618
970781,020855,020852,383043446.29781246
970783,020855,940003,160661263.11864796
960503,020856,950111,290142068.6957007
020856,960503,940002,167388728.36212903
020856,960504,950111,316812642.5598979
960504,020856,940002,263611360.82066956
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.16897744
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182434.24059165
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760066.5069399
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548842.1638689
020849,970778,950104,411602511.5359924
020851,020849,950104,400816609.05905557
970778,020849,940001,219772868.47458094
020849,020851,950101,458929637.34559536
020849,950101,020848,322412572.1510793
940001,020849,020848,217490755.33240423
950113,950115,020864,123217378.45467402
020864,950115,950109,151356141.50016588
020851,020850,950101,449456223.1682271
020850,950105,950103,279581101.3661792
970782,950105,020852,362282734.5079408
950105,020851,020852,171252386.5933482
950105,020850,020851,302116869.9554643
950105,970780,950103,483308364.9218402
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197338.58625627
940020,940017,020888,
940017,940020,950145,695581702.5493709
020860,020855,970783,236441251.10713837
020860,970783,940008,323772426.90810895
960509,020860,940008,498736531.92470175
960510,960504,020858,829769210.9729177
950408,960669,960668,
960669,950407,960668,529273691.03873926
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976922.421102
960669,950411,950407,271992643.5298734
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439774.294607
021022,950386,940075,120079122.81964551
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563077.7318963
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619487.527311
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539994.9094943
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754219.10496601
950496,960740,960738,292682598.40189075
950495,960736,960737,375057441.3708041
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.1678179
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523199.2933175
960730,960731,960729,
960731,960730,960732,208255296.41033694
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442010.53393705
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442538.86131881
021010,950366,111188,
021010,940068,950366,113020865.92280054
031111,021000,950373,40359412.17236672
031111,950316,021000,72945358.98939261
950334,960763,960764,128059087.11530243
970825,021000,111188,
021000,970825,950373,130644506.77212442
021011,950370,051146,210827749.10617515
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754473.87897432
970825,041130,950373,168580940.11578825
041130,970825,021011,184755607.2545872
950368,031109,051146,116728640.53315237
031109,950368,940069,81350099.0154165
960652,031109,940069,65063029.62085265
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.31513315
950317,940056,950318,75019546.54762729
950285,950317,960638,226795262.3274801
950352,950351,950349,148620411.85728154
950351,950352,950356,137407802.76098135
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262770.09867477
020850,970779,950101,162695534.76415944
970779,020850,950103,143018069.78578022
020853,950107,020854,355575841.0765938
020853,970780,950105,432531609.37890255
950107,020853,970782,385824776.1760567
020853,950105,970782,491435990.338284
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794406.40381365
970794,940021,960530,261392080.71008646
950145,940021,950143,192482807.15409932
940021,970794,950143,334362376.45164
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605987.3610626
020860,950110,020855,346535563.81655747
950110,020860,960509,400858680.11552
020870,020864,940004,606455478.6317589
020870,950113,020864,293303245.04465336
960513,950122,940005,418385535.84517413
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908826.29763252
021046,141205,970830,
960658,950388,021025,178433108.2973042
950399,021022,940075,256844074.36841345
021018,950384,021020,154497234.319051
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.08046272
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698906.07123299
960741,960740,950496,178240708.08023503
02P124,960741,021095,
960740,960741,021094,78581077.02900277
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093778.01513565
950484,950483,960715,200128511.66854548
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.75637585
081168,02P210,970832,
021091,960777,940098,192609657.5770371
021092,021091,940098,211952165.51647678
021062,950451,940087,224112781.5232538
021075,940093,950468,161186394.35560977
950485,021075,950468,209989086.48777944
021075,950485,950469,250610176.55566844
021075,960702,940093,159506940.53049916
960705,950471,021078,134690505.0148945
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644415.28782225
950411,021039,950413,200877792.43879396
021039,950411,960669,328652163.1066107
950452,960710,940089,137253093.61105585
960710,950452,960688,243447554.0929638
950474,950477,021081,237717439.69502607
02P206,960759,960594,
93034,960759,93067,121887907.02227469
960759,93039,93067,127734923.16873698
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.14236563
960606,950264,940048,51038269.50534131
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.82050271
960755,93063,960758,92069163.44449826
93019,960755,960758,111417596.01194246
93024,950226,93021,
950243,950247,960569,157006115.2934406
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705655.8123603
950150,020892,02P204,
950149,970794,960530,431299264.2155804
950364,940068,021009,235654477.14759544
021008,950364,021009,189283147.42842343
940068,950364,960764,212134607.31191564
950364,950334,960764,204514839.91642386
950334,950364,021007,128092223.0219893
950351,950348,950349,106901480.6193043
960761,960763,950335,43358939.825099856
960763,950365,960764,76384693.44531712
950365,940068,960764,87802353.27074061
940068,950365,950366,112794165.23061803
960761,950365,960763,80412390.04785322
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.48264146
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688983.661926374
021012,031113,950376,50611230.184958294
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144235.38506401
071155,950316,031111,69775448.14737545
021012,071155,031111,59084426.69590738
950320,950319,960639,179521510.10504636
950319,950322,960639,195610426.69848654
950319,950320,950318,109653141.80609414
960763,960760,950335,52995281.983571395
950334,960760,960763,126846212.88148218
950326,950334,021007,145670300.5746798
950339,950370,950366,120839115.62183663
041130,970826,950373,150340938.46674943
021012,970826,031113,124854874.17142315
970826,021012,950373,146855246.57103762
950370,960650,051146,118870553.74898846
960650,950368,051146,167906025.71955404
950339,960650,950370,62749167.366679884
960650,950339,950337,91452010.06378914
950368,021004,940069,118447789.80875999
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165041.61588615
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019737.09824999
041136,071161,071160,38914850.699627884
950306,950307,950314,
950307,031104,950314,73707654.73694785
031104,940065,950314,128699250.65767424
950317,950260,940056,108938378.90765554
950260,960580,940056,155133983.69232804
950352,960649,950354,116996687.91221093
950345,960649,950349,180042120.12501708
960649,950352,950349,156241978.92606208
960645,950327,950382,
960640,950327,960645,76506217.47540423
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058781.8798301
05S050,960519,950119,
960502,020853,020854,429287434.14140564
020853,960502,970780,382353225.92532766
960502,020854,940002,305722595.06476474
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934604.21158546
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.52625924
950140,950131,020888,350070749.8946669
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647645.7049594
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179617.977781
020890,940016,950142,199084534.4595138
950146,950140,950143,435250111.86345005
970794,950146,950143,371187731.7646045
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848850.26796904
950110,020857,970782,317486598.5400401
950107,020857,020858,165898262.35168007
020857,950107,970782,277114503.68680596
950167,940019,111184,
960505,970784,940004,384611122.00905776
970784,020870,940004,317853006.7431145
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598687.73758996
020870,950116,950113,165999312.67312935
950112,05S053,940010,
950378,021014,021016,92540784.8942141
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179145.00101826
970823,960655,950390,349721907.57723737
950328,960640,960645,199447875.31075403
021026,021015,950379,214511019.56892905
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725019.44779995
960680,940086,970829,232646212.98429707
940086,970828,031118,365004923.4905193
940086,960680,960672,411208266.11997706
021035,960768,061151,233201261.28343686
950434,960680,031117,146715293.54299393
950436,950434,031117,179860945.76026458
960659,960658,021025,176375536.63376704
940076,960659,021025,189893474.34652373
021037,960659,940076,432451018.2393159
950409,940076,950407,285915685.87905467
950409,021037,940076,314947375.1193698
021037,950409,950412,214267048.18442726
950411,950409,950407,243221920.3072066
950409,950411,950412,235562623.5743423
021024,02P209,950388,
960658,021024,950388,190646139.53952956
02P209,021024,940075,
021024,950399,940075,217536819.96729505
021021,950384,950386,112782900.39512114
950384,021021,021020,159364231.34856406
021023,950400,061151,237044271.89166805
021030,950385,021020,128979118.27077273
031126,021058,950449,118929640.5028332
031126,950449,021059,117097249.42488609
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857294.5348175
041134,021049,950447,145021788.23187742
021049,041134,950436,153203521.13232023
021049,021050,950447,128967111.77124572
950443,031119,970830,150826090.35971746
021058,051142,950449,75116704.23690517
950449,051142,021059,81872193.903485
041133,960681,031118,137997631.1705086
960681,970829,031118,187364945.1258466
960714,021076,950469,201038970.73471257
960715,950481,950482,305386463.04038644
960714,950481,021076,325182593.1352551
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.27900878
950483,960716,02P211,
950484,960716,950483,152624041.46409994
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.960389
021067,950460,970832,201006192.86620817
021067,02P210,960772,
