st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438529.981719
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539296.7821744
940004,020864,020859,426306229.7251754
940002,960503,020859,
960504,020854,020858,344855040.0524651
020854,960504,940002,242632758.18953735
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056166.45752835
940008,970783,950106,
950104,970781,020852,295934377.00770867
970781,950106,940003,461304129.0832829
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869344.29578894
970778,940001,02P201,
020851,950104,020852,214423809.3241425
020855,970782,020852,704530157.146147
020855,970781,940003,137570357.86203948
970781,020855,020852,383043268.94694597
970783,020855,940003,160661265.31804568
960503,020856,950111,290142001.2386084
020856,960503,940002,167388702.97491172
020856,960504,950111,316812550.2648936
960504,020856,940002,263611310.56943497
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.92551962
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.80985475
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759986.86149773
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548778.56711107
020849,970778,950104,411602441.49534357
020851,020849,950104,400816467.4986106
970778,020849,940001,219772832.32124463
020849,020851,950101,458929572.23998576
020849,950101,020848,322412550.2069316
940001,020849,020848,217490770.68970042
950113,950115,020864,123217285.8509408
020864,950115,950109,151356057.95307976
020851,020850,950101,449456207.23717105
020850,950105,950103,279581063.81823784
970782,950105,020852,362282577.3812756
950105,020851,020852,171252309.87820596
950105,020850,020851,302116878.13001186
950105,970780,950103,483308358.99342424
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197413.1440991
940020,940017,020888,
940017,940020,950145,695581899.2885427
020860,020855,970783,236441231.46713632
020860,970783,940008,323772394.9693328
960509,020860,940008,498736427.368785
960510,960504,020858,829769076.7697548
950408,960669,960668,
960669,950407,960668,529273809.3316837
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976875.73721004
960669,950411,950407,271992653.2699452
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439484.6467513
021022,950386,940075,120079145.42737006
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562846.9417854
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.756411
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540087.3176012
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754161.70433767
950496,960740,960738,292682646.73826486
950495,960736,960737,375057379.9070397
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276070.33787115
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523198.6971644
960730,960731,960729,
960731,960730,960732,208255369.5739288
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441986.25104162
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.38223831
021010,950366,111188,
021010,940068,950366,113020804.20285483
031111,021000,950373,40359498.9813472
031111,950316,021000,72945358.41835463
950334,960763,960764,128059056.51760896
970825,021000,111188,
021000,970825,950373,130644503.68041264
021011,950370,051146,210827723.99294117
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754424.03773516
970825,041130,950373,168580841.72706497
041130,970825,021011,184755485.03869236
950368,031109,051146,116728753.39479129
031109,950368,940069,81350075.59858863
960652,031109,940069,65063015.70278424
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117953.13840486
950317,940056,950318,75019600.39282407
950285,950317,960638,226795259.21897218
950352,950351,950349,148620443.25463334
950351,950352,950356,137407799.21516266
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262819.41370668
020850,970779,950101,162695430.49819508
970779,020850,950103,143018031.41621894
020853,950107,020854,355575811.0646258
020853,970780,950105,432531607.5564995
950107,020853,970782,385824714.8724117
020853,950105,970782,491435959.431991
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794448.04279143
970794,940021,960530,261392263.2687602
950145,940021,950143,192482899.37648073
940021,970794,950143,334362588.04486233
081173,020892,020894,341044193.21553
950139,081173,950141,
020855,950110,970782,599605839.8176877
020860,950110,020855,346535455.2862709
950110,020860,960509,400858626.89131063
020870,020864,940004,606455314.9133766
020870,950113,020864,293303056.6380356
960513,950122,940005,418385168.4308134
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687970.9726636
960680,970829,031117,96908795.52925181
021046,141205,970830,
960658,950388,021025,178433019.8803298
950399,021022,940075,256844002.63833836
021018,950384,021020,154497226.98995408
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927099.69697532
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698912.39292738
960741,960740,950496,178240727.7174951
02P124,960741,021095,
960740,960741,021094,78581078.34110092
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093706.4688383
950484,950483,960715,200128646.81156287
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.32886118
081168,02P210,970832,
021091,960777,940098,192609679.50211644
021092,021091,940098,211952179.14159268
021062,950451,940087,224112686.9845377
021075,940093,950468,161186348.960331
950485,021075,950468,209989062.6769081
021075,950485,950469,250610188.91531378
021075,960702,940093,159506911.55992734
960705,950471,021078,134690488.9879331
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644407.93740106
950411,021039,950413,200877773.40670055
021039,950411,960669,328652078.495586
950452,960710,940089,137253036.38496926
960710,950452,960688,243447569.35248232
950474,950477,021081,237717338.7255607
02P206,960759,960594,
93034,960759,93067,121887862.46317607
960759,93039,93067,127734896.03521009
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664392.85935004
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.74043833
960606,950264,940048,51038375.13428328
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080156.907814
960755,93063,960758,92069315.60200562
93019,960755,960758,111417654.3372112
93024,950226,93021,
950243,950247,960569,157006287.28180137
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269231586.7994972
950203,091176,101181,255124178.76238203
020892,950150,020894,280705958.06826794
950150,020892,02P204,
950149,970794,960530,431299614.4797893
950364,940068,021009,235654420.59018114
021008,950364,021009,189283250.96769115
940068,950364,960764,212134556.53859702
950364,950334,960764,204514781.69892684
950334,950364,021007,128092194.96187854
950351,950348,950349,106901573.29888907
960761,960763,950335,43358889.7652031
960763,950365,960764,76384676.3305724
950365,940068,960764,87802331.04736686
940068,950365,950366,112794105.7718654
960761,950365,960763,80412320.83250113
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384673.02238914
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689017.34586792
021012,031113,950376,50611250.14285764
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144239.10430201
071155,950316,031111,69775352.45798144
021012,071155,031111,59084425.36984736
950320,950319,960639,179521485.37299964
950319,950322,960639,195610339.99249005
950319,950320,950318,109653076.94613458
960763,960760,950335,52995271.39565562
950334,960760,960763,126846163.64833273
950326,950334,021007,145670316.4103384
950339,950370,950366,120839197.97794512
041130,970826,950373,150340883.04007652
021012,970826,031113,124854850.01851688
970826,021012,950373,146855193.98554617
950370,960650,051146,118870636.52338165
960650,950368,051146,167906115.58003882
950339,960650,950370,62749172.25865766
960650,950339,950337,91451977.05790323
950368,021004,940069,118447792.40752237
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164645.7963963
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.46616185
041136,071161,071160,38914813.76348528
950306,950307,950314,
950307,031104,950314,73707699.33995087
031104,940065,950314,128699138.39400505
950317,950260,940056,108938423.01861411
950260,960580,940056,155133970.64876115
950352,960649,950354,116996665.87597278
950345,960649,950349,180042099.4730215
960649,950352,950349,156241968.08187357
960645,950327,950382,
960640,950327,960645,76506255.4096421
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058650.01832235
05S050,960519,950119,
960502,020853,020854,429287375.7575087
020853,960502,970780,382353193.6091816
960502,020854,940002,305722575.7874319
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934622.93787745
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638291.4955372
950140,950131,020888,350070930.98128074
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647739.79716456
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179453.73799115
020890,940016,950142,199084538.92189434
950146,950140,950143,435250400.4395571
970794,950146,950143,371187976.8247915
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849016.9214416
950110,020857,970782,317486548.8717309
950107,020857,020858,165898250.90625015
020857,950107,970782,277114500.05908835
950167,940019,111184,
960505,970784,940004,384611029.6041093
970784,020870,940004,317852919.62392807
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598543.5884057
020870,950116,950113,165999178.58331776
950112,05S053,940010,
950378,021014,021016,92540832.50648446
02P118,091180,960645,
091180,081167,960645,117291114.03560668
081167,960655,950341,162691168.4721861
091180,960655,081167,183865901.0934449
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178997.0979758
970823,960655,950390,349721833.0621739
950328,960640,960645,199447783.36293152
021026,021015,950379,214511153.01199362
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724847.2786142
960680,940086,970829,232646159.26360628
940086,970828,031118,365004727.82456124
940086,960680,960672,411208101.59025234
021035,960768,061151,233201331.1426687
950434,960680,031117,146715242.68422812
950436,950434,031117,179860857.07183608
960659,960658,021025,176375520.8021088
940076,960659,021025,189893475.60340565
021037,960659,940076,432450935.03909427
950409,940076,950407,285915641.3435594
950409,021037,940076,314947295.9322501
021037,950409,950412,214267028.23052722
950411,950409,950407,243221915.42562172
950409,950411,950412,235562628.37030149
021024,02P209,950388,
960658,021024,950388,190646046.12164125
02P209,021024,940075,
021024,950399,940075,217536933.57980028
021021,950384,950386,112782893.59538369
950384,021021,021020,159364254.36034238
021023,950400,061151,237044283.1736348
021030,950385,021020,128979005.40109846
031126,021058,950449,118929588.88116063
031126,950449,021059,117097172.73667304
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857280.73256007
041134,021049,950447,145021764.37447202
021049,041134,950436,153203342.00843617
021049,021050,950447,128967077.55853845
950443,031119,970830,150825965.51630095
021058,051142,950449,75116754.18131687
950449,051142,021059,81872256.90498392
041133,960681,031118,137997539.4173769
960681,970829,031118,187364828.4946259
960714,021076,950469,201038892.37024483
960715,950481,950482,305386452.7744007
960714,950481,021076,325182492.53333014
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526378.80024698
950483,960716,02P211,
950484,960716,950483,152624096.63101262
960716,950492,02P211,
