st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438225.00124
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.22149137
940004,020864,020859,426306106.3576059
940002,960503,020859,
960504,020854,020858,344854816.4166082
020854,960504,940002,242632607.87883946
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056058.5316381
940008,970783,950106,
950104,970781,020852,295934408.2288998
970781,950106,940003,461304035.5096169
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869367.08725226
970778,940001,02P201,
020851,950104,020852,214423971.4278077
020855,970782,020852,704529879.7137407
020855,970781,940003,137570361.49499214
970781,020855,020852,383043502.5961149
970783,020855,940003,160661361.08490974
960503,020856,950111,290141656.72453874
020856,960503,940002,167388650.1124321
020856,960504,950111,316812499.59414667
960504,020856,940002,263611394.69393128
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.19399506
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182523.07270515
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760029.1579924
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548768.08549672
020849,970778,950104,411602197.0346155
020851,020849,950104,400816475.03891534
970778,020849,940001,219772804.98696324
020849,020851,950101,458929603.4192937
020849,950101,020848,322412572.2488323
940001,020849,020848,217490622.89211693
950113,950115,020864,123217169.33535063
020864,950115,950109,151356102.0205123
020851,020850,950101,449456033.6341446
020850,950105,950103,279580815.2790367
970782,950105,020852,362282591.13893175
950105,020851,020852,171252419.08260754
950105,020850,020851,302116518.17766464
950105,970780,950103,483308357.4724481
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197366.15394825
940020,940017,020888,
940017,940020,950145,695581880.3731964
020860,020855,970783,236441180.9686981
020860,970783,940008,323772392.03023916
960509,020860,940008,498736263.82717305
960510,960504,020858,829768688.8465059
950408,960669,960668,
960669,950407,960668,529273688.2720801
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.5384679
960669,950411,950407,271992542.38749987
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439520.9810436
021022,950386,940075,120079209.12994295
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562717.546556
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.8846436
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540191.2235875
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754125.92973252
950496,960740,960738,292682755.11838305
950495,960736,960737,375057750.67152417
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275757.01417036
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523271.6101789
960730,960731,960729,
960731,960730,960732,208255411.25220072
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441840.14287585
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709728.61497397
940066,03P214,960637,
940068,021010,021009,114442559.23611452
021010,950366,111188,199263010.3723167
021010,940068,950366,113020713.84266707
031111,021000,950373,40359496.825473815
031111,950316,021000,72945298.02345525
950334,960763,960764,128059052.58555646
970825,021000,111188,119851805.98189215
021000,970825,950373,130644514.49972811
021011,950370,051146,210827843.87455848
950366,950370,111188,220660981.11053607
950370,970825,111188,106622763.48818932
970825,950370,021011,255754637.82216585
970825,041130,950373,168580794.28296676
041130,970825,021011,184755596.2969166
950368,031109,051146,116728794.37628385
031109,950368,940069,81350099.9710383
960652,031109,940069,65063045.219788775
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.07798998
950317,940056,950318,75019537.02803552
950285,950317,960638,226795279.15240046
950352,950351,950349,148620488.57501835
950351,950352,950356,137407794.67705297
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262853.9158764
020850,970779,950101,162695479.80513293
970779,020850,950103,143018017.25247097
020853,950107,020854,355575586.813308
020853,970780,950105,432531738.2792549
950107,020853,970782,385824363.3327236
020853,950105,970782,491435892.435314
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.35928977
970794,940021,960530,261392181.6773006
950145,940021,950143,192483098.02682748
940021,970794,950143,334362813.68984556
081173,020892,020894,341044682.2045964
950139,081173,950141,
020855,950110,970782,599605470.0375143
020860,950110,020855,346535234.2481229
950110,020860,960509,400858350.7552308
020870,020864,940004,606455212.9090028
020870,950113,020864,293303020.65569144
960513,950122,940005,418384820.4543791
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687856.488486
960680,970829,031117,96908793.83758591
021046,141205,970830,
960658,950388,021025,178433126.33980277
950399,021022,940075,256843938.4179386
021018,950384,021020,154497214.3602197
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.89853205
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369883.2601648
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699069.45296646
960741,960740,950496,178240802.1523146
02P124,960741,021095,
960740,960741,021094,78581107.25025637
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093588.28307134
950484,950483,960715,200128795.5402725
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013556.66557232
081168,02P210,970832,
021091,960777,940098,192609658.09914744
021092,021091,940098,211952211.99864814
021062,950451,940087,224112742.0810751
021075,940093,950468,161186425.33811158
950485,021075,950468,209989014.44354954
021075,950485,950469,250610009.36161393
021075,960702,940093,159507019.12783957
960705,950471,021078,134690510.90265948
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644233.7772765
950411,021039,950413,200877683.09626046
021039,950411,960669,328651998.7171495
950452,960710,940089,137253118.93132254
960710,950452,960688,243447635.90663975
950474,950477,021081,237717197.487352
02P206,960759,960594,
93034,960759,93067,121887711.14335364
960759,93039,93067,127734756.66009235
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056071.794006675
93095,93098,091178,36664346.1569779
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053097.915324315
960606,950264,940048,51038474.084590845
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080346.02921315
960755,93063,960758,92069321.12102705
93019,960755,960758,111417605.29275058
93024,950226,93021,
950243,950247,960569,157006325.18901357
950243,950235,950245,
950203,11S070,950201,123384397.38181686
091176,950203,950201,269267173.21626645
950203,091176,101181,255130152.87103215
020892,950150,020894,280706082.6975076
950150,020892,02P204,
950149,970794,960530,431299876.56292915
950364,940068,021009,235654573.64701647
021008,950364,021009,189283282.0765939
940068,950364,960764,212134634.73768538
950364,950334,960764,204514785.47569358
950334,950364,021007,128092064.89685716
950351,950348,950349,106901563.34455507
960761,960763,950335,43358959.31955947
960763,950365,960764,76384774.42210418
950365,940068,960764,87802486.46233337
940068,950365,950366,112793964.7317178
960761,950365,960763,80412221.03731062
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384499.09946942
021000,950367,111188,181657929.43616796
950367,021010,111188,195334622.17079088
021012,031111,950373,58689066.59313921
021012,031113,950376,50611304.02904155
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144276.79213669
071155,950316,031111,69775381.524549
021012,071155,031111,59084456.66112228
950320,950319,960639,179521578.25060868
950319,950322,960639,195610305.1127612
950319,950320,950318,109653162.66879913
960763,960760,950335,52995380.606652476
950334,960760,960763,126846144.11219329
950326,950334,021007,145670320.07329726
950339,950370,950366,120839131.04473098
041130,970826,950373,150340866.28985703
021012,970826,031113,124854851.21797279
970826,021012,950373,146855234.99582842
950370,960650,051146,118870756.92857882
960650,950368,051146,167906191.80446222
950339,960650,950370,62749128.0347906
960650,950339,950337,91451903.6648096
950368,021004,940069,118447803.89316896
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164525.66600771
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019761.5771415
041136,071161,071160,38914824.89766013
950306,950307,950314,
950307,031104,950314,73707626.2567889
031104,940065,950314,128699130.49930646
950317,950260,940056,108938368.71648538
950260,960580,940056,155133842.5856948
950352,960649,950354,116996530.75536372
950345,960649,950349,180042058.2976057
960649,950352,950349,156241952.8325721
960645,950327,950382,
960640,950327,960645,76506421.20705737
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640193.9114759
940009,05S051,950167,
020878,950118,950113,203058426.1666568
05S050,960519,950119,43552552.22649097
960502,020853,020854,429287456.8228445
020853,960502,970780,382353278.30183715
960502,020854,940002,305722577.5222648
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.54327312
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638314.52427256
950140,950131,020888,350070879.65427464
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.5589153
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179395.2188471
020890,940016,950142,199084561.45788538
950146,950140,950143,435250476.5302229
970794,950146,950143,371187926.3111826
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849074.21486789
950110,020857,970782,317486496.39807147
950107,020857,020858,165898346.7206713
020857,950107,970782,277114476.75201124
950167,940019,111184,
960505,970784,940004,384610914.4040326
970784,020870,940004,317852845.2249902
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598472.0909496
020870,950116,950113,165999095.4584879
950112,05S053,940010,
950378,021014,021016,92540605.55557905
02P118,091180,960645,
091180,081167,960645,117291288.93787777
081167,960655,950341,162691004.91525564
091180,960655,081167,183865903.87281922
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178983.1991696
970823,960655,950390,349721826.4000176
950328,960640,960645,199447940.51866597
021026,021015,950379,214511245.4784356
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724737.89098522
960680,940086,970829,232645933.73191726
940086,970828,031118,365004737.4124993
940086,960680,960672,411207894.91515213
021035,960768,061151,233201321.5414073
950434,960680,031117,146715301.43034366
950436,950434,031117,179860839.26440027
960659,960658,021025,176375454.50020447
940076,960659,021025,189893423.06847185
021037,960659,940076,432451041.99526507
950409,940076,950407,285915596.8342675
950409,021037,940076,314947281.36496925
021037,950409,950412,214267122.59651053
950411,950409,950407,243221957.7164345
950409,950411,950412,235562739.75181
021024,02P209,950388,
960658,021024,950388,190646020.77135703
02P209,021024,940075,
021024,950399,940075,217536920.7053915
021021,950384,950386,112783015.62039971
950384,021021,021020,159364396.96640363
021023,950400,061151,237044241.93516368
021030,950385,021020,128978979.71581271
031126,021058,950449,118929574.72479495
031126,950449,021059,117097364.26648206
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857171.0939406
041134,021049,950447,145021614.09817696
021049,041134,950436,153203266.8249286
021049,021050,950447,128966756.36225848
950443,031119,970830,150826083.47539032
021058,051142,950449,75116608.7149885
950449,051142,021059,81872145.22670811
041133,960681,031118,137997621.8574346
960681,970829,031118,187364815.2068761
960714,021076,950469,201038771.44957876
960715,950481,950482,305386255.64848053
960714,950481,021076,325182518.4553024
