st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438442.9773461
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539332.09436595
940004,020864,020859,426306209.5898004
940002,960503,020859,
960504,020854,020858,344855093.8953209
020854,960504,940002,242632788.90728363
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056205.9312787
940008,970783,950106,
950104,970781,020852,295934419.01865023
970781,950106,940003,461304214.4580439
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869523.48182553
970778,940001,02P201,
020851,950104,020852,214423892.10701355
020855,970782,020852,704530323.9103475
020855,970781,940003,137570339.99681795
970781,020855,020852,383043422.2786554
970783,020855,940003,160661236.61724654
960503,020856,950111,290142061.48714477
020856,960503,940002,167388742.1509173
020856,960504,950111,316812661.70209634
960504,020856,940002,263611394.04434007
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507946.7456161
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182410.4072078
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.30498958
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548924.24655554
020849,970778,950104,411602495.9893744
020851,020849,950104,400816606.54722
970778,020849,940001,219772880.6157529
020849,020851,950101,458929640.27438354
020849,950101,020848,322412562.46786094
940001,020849,020848,217490749.93094525
950113,950115,020864,123217367.83054702
020864,950115,950109,151356121.15766022
020851,020850,950101,449456241.0010513
020850,950105,950103,279581079.17664903
970782,950105,020852,362282745.84851986
950105,020851,020852,171252409.9815916
950105,020850,020851,302116865.3641189
950105,970780,950103,483308353.99695057
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197322.3066799
940020,940017,020888,
940017,940020,950145,695581731.2546962
020860,020855,970783,236441231.24018854
020860,970783,940008,323772404.83183724
960509,020860,940008,498736519.19196975
960510,960504,020858,829769197.2150613
950408,960669,960668,
960669,950407,960668,529273688.394433
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.25504658
960669,950411,950407,271992638.2600721
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439855.6549606
021022,950386,940075,120079134.13939708
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563081.2781645
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619480.8842629
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539976.3816019
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754233.12903811
950496,960740,960738,292682610.89699954
950495,960736,960737,375057402.02280104
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276081.81768285
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523193.54886574
960730,960731,960729,
960731,960730,960732,208255294.23138344
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442042.87854403
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442562.06071629
021010,950366,111188,
021010,940068,950366,113020834.87694648
031111,021000,950373,40359417.628013186
031111,950316,021000,72945354.09797558
950334,960763,960764,128059098.80678204
970825,021000,111188,
021000,970825,950373,130644505.14960712
021011,950370,051146,210827701.48308823
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754460.83811924
970825,041130,950373,168580951.08449647
041130,970825,021011,184755574.70710298
950368,031109,051146,116728642.18803869
031109,950368,940069,81350116.45074664
960652,031109,940069,65063041.59298245
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117985.9518595
950317,940056,950318,75019542.95177676
950285,950317,960638,226795283.92446187
950352,950351,950349,148620387.86725375
950351,950352,950356,137407805.75523022
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.58633238
020850,970779,950101,162695543.65920088
970779,020850,950103,143018070.01958945
020853,950107,020854,355575816.4599769
020853,970780,950105,432531640.1603436
950107,020853,970782,385824726.78884137
020853,950105,970782,491435956.6320162
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.86015901
970794,940021,960530,261392087.49807286
950145,940021,950143,192482799.6831155
940021,970794,950143,334362360.7459056
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606004.2930272
020860,950110,020855,346535538.130064
950110,020860,960509,400858648.1829828
020870,020864,940004,606455490.9127041
020870,950113,020864,293303216.33186334
960513,950122,940005,418385451.8685994
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908850.89913908
021046,141205,970830,
960658,950388,021025,178433106.97736755
950399,021022,940075,256844084.6570297
021018,950384,021020,154497249.31364614
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.51501983
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698922.10364687
960741,960740,950496,178240684.04270756
02P124,960741,021095,
960740,960741,021094,78581058.87471864
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093810.23066276
950484,950483,960715,200128478.26331562
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013631.6760168
081168,02P210,970832,
021091,960777,940098,192609639.55159047
021092,021091,940098,211952166.53817183
021062,950451,940087,224112765.79665336
021075,940093,950468,161186421.59087574
950485,021075,950468,209989097.00799575
021075,950485,950469,250610174.41698894
021075,960702,940093,159506961.38145155
960705,950471,021078,134690495.70180035
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644424.0094096
950411,021039,950413,200877793.50345564
021039,950411,960669,328652151.76644284
950452,960710,940089,137253063.83055142
960710,950452,960688,243447603.90274295
950474,950477,021081,237717458.36006275
02P206,960759,960594,
93034,960759,93067,121887899.82050464
960759,93039,93067,127734950.91599728
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053115.9407251
960606,950264,940048,51038260.3786648
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080048.5047412
960755,93063,960758,92069184.59413421
93019,960755,960758,111417569.8114597
93024,950226,93021,
950243,950247,960569,157006126.56797126
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705720.6241819
950150,020892,02P204,
950149,970794,960530,431299293.959194
950364,940068,021009,235654529.0096348
021008,950364,021009,189283238.41156417
940068,950364,960764,212134544.14816204
950364,950334,960764,204514779.82350308
950334,950364,021007,128092200.0815325
950351,950348,950349,106901475.61138286
960761,960763,950335,43358920.83510675
960763,950365,960764,76384678.17268717
950365,940068,960764,87802303.34470092
940068,950365,950366,112794118.05119294
960761,950365,960763,80412378.69158992
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384723.95024493
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688986.97202832
021012,031113,950376,50611240.86693704
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144214.88413788
071155,950316,031111,69775464.51077697
021012,071155,031111,59084407.07549084
950320,950319,960639,179521555.93494332
950319,950322,960639,195610416.26975468
950319,950320,950318,109653190.18986966
960763,960760,950335,52995299.829414465
950334,960760,960763,126846224.64672683
950326,950334,021007,145670311.8009826
950339,950370,950366,120839173.05106045
041130,970826,950373,150340954.42991602
021012,970826,031113,124854883.46960205
970826,021012,950373,146855246.09246206
950370,960650,051146,118870515.25921264
960650,950368,051146,167906010.35138014
950339,960650,950370,62749149.53230472
960650,950339,950337,91452006.41782877
950368,021004,940069,118447796.4027324
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165073.14514133
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019789.62463638
041136,071161,071160,38914871.378858574
950306,950307,950314,
950307,031104,950314,73707635.80961077
031104,940065,950314,128699309.57069273
950317,950260,940056,108938357.26636419
950260,960580,940056,155133968.30552348
950352,960649,950354,116996685.05831233
950345,960649,950349,180042121.80453572
960649,950352,950349,156241955.2415232
960645,950327,950382,
960640,950327,960645,76506156.39336368
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058760.65383083
05S050,960519,950119,
960502,020853,020854,429287452.2097936
020853,960502,970780,382353262.5678529
960502,020854,940002,305722598.60449916
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934649.02722257
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638289.2672765
950140,950131,020888,350070749.4972765
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.44061655
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179610.0664692
020890,940016,950142,199084507.00093988
950146,950140,950143,435250163.8431048
970794,950146,950143,371187759.9224282
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848892.2454676
950110,020857,970782,317486586.71392256
950107,020857,020858,165898267.7230938
020857,950107,970782,277114525.83694255
950167,940019,111184,
960505,970784,940004,384611169.02573186
970784,020870,940004,317853068.38234854
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598680.5673243
020870,950116,950113,165999322.60945678
950112,05S053,940010,
950378,021014,021016,92540826.47401291
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179204.29601645
970823,960655,950390,349721849.9225991
950328,960640,960645,199447836.3419159
021026,021015,950379,214511062.60957932
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725024.33438694
960680,940086,970829,232646226.6642303
940086,970828,031118,365004957.8196352
940086,960680,960672,411208193.9992657
021035,960768,061151,233201254.36616904
950434,960680,031117,146715339.42159852
950436,950434,031117,179860966.87496442
960659,960658,021025,176375540.53349116
940076,960659,021025,189893473.2741318
021037,960659,940076,432451023.1817359
950409,940076,950407,285915691.18420583
950409,021037,940076,314947360.582393
021037,950409,950412,214267026.0123246
950411,950409,950407,243221922.5447479
950409,950411,950412,235562601.49436575
021024,02P209,950388,
960658,021024,950388,190646129.9008871
02P209,021024,940075,
021024,950399,940075,217536835.37978706
021021,950384,950386,112782932.71513622
950384,021021,021020,159364226.3060922
021023,950400,061151,237044288.6066125
021030,950385,021020,128979121.30494241
031126,021058,950449,118929640.9279396
031126,950449,021059,117097266.6646124
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857310.58074716
041134,021049,950447,145021831.0232239
021049,041134,950436,153203532.7318513
021049,021050,950447,128967167.18613762
950443,031119,970830,150826065.45914516
021058,051142,950449,75116716.33378519
950449,051142,021059,81872220.78549576
041133,960681,031118,137997650.56485274
960681,970829,031118,187364934.24519506
960714,021076,950469,201038954.74340814
960715,950481,950482,305386444.26224536
960714,950481,021076,325182580.16727847
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526341.23755997
950483,960716,02P211,
950484,960716,950483,152624050.99451223
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161164.35952672
021067,950460,970832,201006197.5496047
