st1,st2,st3,area
021030,950385,021020,128979028.32758076
031126,021058,950449,118929550.62545024
031126,950449,021059,117097306.5104204
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857216.69574396
041134,021049,950447,145021502.75666437
021049,041134,950436,153203219.8521682
021049,021050,950447,128966787.73572291
950443,031119,970830,150825986.30396816
021058,051142,950449,75116646.88274004
950449,051142,021059,81872148.40386909
041133,960681,031118,137997611.7996327
960681,970829,031118,187364765.48946694
960714,021076,950469,201038541.4336553
960715,950481,950482,305386298.0379162
960714,950481,021076,325182392.2041316
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.1340043
950483,960716,02P211,92111990.25809899
950484,960716,950483,152624037.87027514
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.6119624
021067,950460,970832,201006025.28252783
021067,02P210,960772,220243412.67081693
02P210,021067,970832,253746765.11826673
940091,021065,950458,330765659.7934823
960690,940091,950458,
950450,021062,021065,122080463.33199243
021066,950450,021065,189563522.12455368
950450,021066,950454,229882433.73486322
950467,081168,950487,
950467,02P210,081168,286869672.3613779
940093,960773,950468,302549886.28924036
960696,960773,950464,228697173.30142048
960773,940093,950464,415646058.2914413
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.9788781
940097,021091,021092,105273203.67404605
021090,950484,950482,214421006.12606788
960716,940099,960724,
940099,960716,950484,146501038.30668786
021090,940099,950484,308492075.95673186
940099,021090,942004,258757512.2575906
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088824.10393596
960727,960723,960725,416093398.0971308
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240177.5194308
960701,950465,081169,233688211.77366638
960700,960710,960688,317346182.3276887
021076,021073,950469,144147731.67362672
021073,021075,950469,133617855.50776152
021073,960702,021075,169986171.30242267
021073,021076,081169,318035315.02466804
960702,021073,081169,197320117.97706738
950465,021071,081169,167924318.86485532
021071,960702,081169,156384013.98802382
960702,021071,940093,110393258.08141951
940093,021071,950464,289512155.4120599
021071,950465,950464,157392149.66495243
960718,970837,950485,195031388.1948501
950489,021090,950482,156448334.22394913
021090,950489,942004,152240074.30241957
950470,960705,021077,138005688.21162656
950470,950412,950413,497897044.7990613
960705,950470,950413,518868101.73086095
950471,021064,940089,218674395.2585091
021064,950471,960686,126076295.17462385
021064,950452,940089,186694333.74331984
950471,960707,021078,170894357.7500808
960707,950471,940089,193910463.19208315
960670,960669,950408,166375174.9896057
960670,021039,960669,129192111.64635164
960670,940079,021039,168497671.74197927
021060,940079,950408,282210290.2562093
940079,960670,950408,204087290.7161854
960687,021064,960686,125336171.94563238
021064,960687,950452,152738047.67038852
950476,02P122,021080,
950466,960701,081169,110972865.7920711
93047,02P206,950227,10155193.141681332
93039,93047,950227,111462184.11307365
93047,93039,02P206,41318660.66207882
93044,020959,950227,77974797.87546925
020959,93039,950227,89035407.9295165
93020,93025,93027,123874062.66628602
93024,93020,93027,124168944.30694875
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.947310925
03S045,93089,970819,34811373.32282277
93096,93089,03S045,52680302.08989392
93052,93096,93095,49904517.270646796
960624,93052,93095,65697821.799146876
93052,960624,93093,11453602.387403715
93052,93089,93096,44480690.41500695
93097,93096,03S045,56970900.44531168
93096,93097,93098,67383741.28746532
93097,04S048,93098,21385206.113448862
93090,020847,93084,171493001.42593977
02P114,950296,990838,148104814.40135726
93063,93029,960758,93918927.31340088
93046,92106,970813,41349231.03026579
960607,93064,93070,122666274.31354456
940052,020967,950245,160349209.9330309
93019,93028,950228,139940927.30783913
93028,93019,960758,102773691.38808696
93029,93028,960758,88563856.85271333
081171,93019,950228,70691652.99192107
93011,081171,93013,168092151.89514244
93019,081171,93011,174427655.6393537
93026,081171,950228,27252100.391400408
93016,081171,93026,167500213.73158172
950224,93016,93012,117755378.40960416
081171,950224,93013,131058745.01366633
950224,081171,93016,99591931.60853411
93025,950225,93030,144038916.32754794
93033,93024,93027,82050630.36245474
93024,93033,950226,152250186.3947678
93033,960756,950226,111031270.93297476
93025,93033,93027,70832692.11281547
960756,93033,93025,155481252.03052706
970810,970806,950237,112989272.60008173
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088853.3356675
950233,02P109,960566,
02P109,960565,950235,8853677.438372841
02P109,950233,960565,86404994.2589009
020964,950241,960569,162167843.33180413
950241,950243,960569,169161215.26832575
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400264.1559077
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498870.18591803
020893,950150,02P204,336541405.7559554
950149,020893,970794,311472543.78260165
960529,020893,02P204,173772217.12583295
020893,950146,970794,326946022.49840546
950146,020893,960529,280366932.0724445
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534970.26775363
950329,950343,950331,180196032.68900287
950348,950343,950349,120717017.90367304
950343,950348,950331,162875950.21815097
021002,950329,950331,156691428.00161675
950336,960761,950335,99221138.89243723
960761,950336,950337,87603688.04747926
061149,041139,950314,41068946.66511046
041139,061149,960636,108947182.72374964
950367,970824,021009,146564493.09511912
970824,021008,021009,195857201.61112484
970824,940066,960637,165532821.68238956
021008,970824,960637,384637389.13539135
950316,071156,021000,42923295.81989295
071156,950367,021000,89748108.65132828
950261,950319,950318,132770083.40076032
940056,950261,950318,118008984.48121716
960580,950261,940056,250583574.7766567
950261,960580,950259,180962077.71759644
940067,950336,950335,144608933.65848693
950319,081170,950322,118808342.82644907
960760,960644,950335,46639757.77432009
950320,950321,960638,138833362.15593085
950324,960760,950334,101345772.54274671
950326,950324,950334,160239870.16766113
950324,960644,960760,46718842.892298095
950322,950324,960639,161009198.89300042
950324,950326,960639,158196109.14757594
950338,950365,960761,77531405.28555156
950338,960761,950337,103442077.71295945
950339,950338,950337,50322971.345636286
950365,950338,950366,71503826.79867889
950338,950339,950366,39985899.85492676
031113,940070,02P208,4325628.9840214895
970826,940070,031113,65780215.79267902
950371,021011,051146,111795887.26008987
950371,031110,021011,91443040.92037776
031109,950371,051146,87199315.92632361
950372,950371,031109,158792972.23897627
950374,031110,121193,67252223.98165524
950374,041130,021011,73943824.88616936
031110,950374,021011,103272856.93485162
141203,940070,970826,74361577.51132676
940070,141203,02P208,3253802.233892102
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.77024628
950340,960650,950337,157757564.53776813
960650,950340,950368,128997594.90202782
021004,950340,950356,284553324.43711156
950361,950360,950362,108831266.80936408
950358,950352,950354,112744192.07211344
950360,950358,950354,185191697.56226137
950423,950424,031122,
950431,950428,021046,144787458.3466906
950424,950441,031122,74650016.26451054
960675,950441,950424,113276606.00219746
950305,950307,950306,187791704.51418325
020997,950305,950306,155940990.1601814
950305,020997,950303,147515760.5224154
061148,940065,950304,226212383.32957718
061149,061148,960636,87950772.69088617
940065,020998,950304,135814668.37953162
020998,940065,031104,147813949.35950586
950307,020998,031104,100499371.23827964
950305,020998,950307,156036981.63133982
960633,950294,021101,143078037.77923313
950291,950294,031128,137114779.11574563
950300,020994,960629,146448261.472372
940055,950255,02P112,44816525.00856878
940055,02P112,020975,29095534.468129367
960648,950347,950345,182829146.97971767
950347,960649,950345,145947968.88503394
960649,950347,950354,162980934.0795252
940057,950327,960640,161813999.71852523
021002,940057,950329,215133593.86513427
950327,940057,960641,165576576.22839215
940057,021002,960641,162200722.04952115
05S051,950125,960531,76347284.35704497
950125,05S051,020878,148117753.24176577
950116,950125,020878,252043107.49510792
960512,020878,940009,202750841.91266364
960512,950118,020878,204587680.24540693
960519,960512,940009,212693604.91697744
020884,950120,950126,321176718.71675396
020884,950130,950129,303671833.55498886
020884,950129,940013,254350986.4075296
950137,950130,960525,137286526.19516197
950130,950137,950129,254627830.4331518
061150,950137,960525,55045884.81038072
950129,950137,950135,234510990.87354216
950137,061150,950135,107570467.3652762
950131,950127,950126,141289359.6195941
950127,950131,950130,311478259.4681219
950127,020884,950126,106298075.65001257
020884,950127,950130,247021364.61051416
020890,950133,950141,298286974.3201439
950133,970790,950141,
970790,950133,940012,342066652.6701582
950133,020885,940012,193092384.9830685
020885,950133,020890,260284017.64291105
970790,950132,950141,
950132,950136,950141,361569610.9511191
950132,970790,940014,377520446.46566325
950136,960523,950139,223030170.25521278
950139,960523,950135,316075137.50170124
950246,950240,020962,263286142.01473215
950265,950247,950267,220187366.2462916
950247,950265,960569,238828873.44190255
950265,020964,960569,318519304.1707857
020955,020954,940045,262191554.34169444
960753,960754,960755,146566031.22695035
960753,93011,93005,144025034.3817411
960753,960755,93011,160224744.33864653
960592,020955,940045,155143214.7696593
020979,960613,950272,151048669.68750715
960613,020957,950272,231692199.9989715
960506,960510,020858,314147416.74299747
020857,960506,020858,188822105.2591739
020885,020880,940012,176138833.61234158
020862,020857,950110,190294016.878989
020862,960506,020857,406387960.7020075
020865,950110,960509,326515103.0894706
020865,020862,950110,116680481.06245099
03S047,960532,940015,265084661.93361038
940019,960532,03S047,281594424.9057206
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517260.69788796
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682906.3778247
960507,02P202,950108,251995263.24684536
02P202,960507,960505,29740385.333871674
950125,960515,960531,223021127.35205254
960515,950125,950116,311104691.4052404
950122,960515,940005,296469302.3311527
960515,020870,940005,269104043.44126415
960515,950116,020870,134496140.49621463
020863,020866,950111,233938544.5460633
960504,020863,950111,275518382.8128178
960510,020863,960504,431006037.0236065
020867,091177,960510,238205512.30516902
960506,020867,960510,247795290.59870622
020867,960506,940007,421528296.6429045
950121,020874,131199,189384981.71518475
020874,950121,020866,648696053.3347727
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183584.1313211
950138,960532,05S053,
960521,940011,131199,330747003.04858196
950121,940011,020883,118946473.27167791
940011,950121,131199,283426391.98232687
960674,111189,121192,138766463.2483354
960766,950394,940077,293299767.2140827
950417,960674,121192,147373593.81979197
950342,960648,950345,172161057.4269731
950342,970823,960648,169394208.98479947
950328,021001,960640,170858719.14438048
021001,940057,960640,229816689.3892275
940057,021001,950329,143544519.7151661
021026,041135,021015,215065902.9216601
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168252.78737733
960660,960662,950394,336302896.9547117
960660,021026,950379,175142438.65887424
960662,960660,950379,260578604.74701276
940077,021032,960767,170936608.83177966
021015,111187,950379,106662574.44906719
960656,111187,021015,174130161.82600766
111187,950381,950379,150268903.2064147
940074,960656,021018,112372620.80124651
940074,021018,021020,131060811.92456421
950385,940074,021020,147853404.37350878
940078,021035,061151,149860306.9871071
021024,071164,950399,131390367.03983536
071164,960658,960665,264884905.88325655
071164,021024,960658,266590542.5969365
071157,071164,960665,141773788.19610617
021036,960666,960672,232275879.39367247
940078,021036,021035,196453271.37758255
021036,940078,960666,148265374.6973562
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608942.9481002
960667,960768,021035,131093527.07118684
950433,021048,950435,153538813.7573597
021048,950434,950436,158730096.9094007
021048,041134,950435,134746654.99248734
041134,021048,950436,261903819.98368394
041137,950474,021081,112153661.56444421
021082,950475,021081,121083426.9540961
950475,041137,021081,162714114.1233985
021038,960769,960665,165244430.45773107
960769,071157,960665,136034770.30390722
960666,960769,960672,389515301.4972544
071157,960769,960666,205638338.17364717
021040,940086,960672,514103324.2502698
940086,021040,970828,
960659,950410,960658,196942441.24852675
960658,950410,960665,350036534.2253079
950410,021038,960665,264860137.13595313
950410,960659,021037,230194028.9467993
950387,021021,950386,186534233.7410649
950387,021023,960663,145780420.77425474
021030,950387,960663,201682577.2203848
021021,950387,021020,271530763.37843966
950387,021030,021020,252404811.8048643
960657,950400,021023,232075577.06979096
021022,960657,950386,141753284.62979975
950399,960657,021022,187564744.28622526
960657,950387,950386,358688112.6042733
950387,960657,021023,194827196.4288876
041132,950433,950435,121453595.5500896
041134,041132,950435,99160699.69167621
041132,041134,031123,90103934.97380774
950443,950445,031119,95850118.46137244
031119,950445,940083,106652182.18592596
02P120,950443,960683,9200679.461951904
940084,02P120,960683,4645277.589598592
02P120,950445,950443,96663989.71655583
950445,02P120,940084,49201516.2513852
031125,950448,021058,103234838.22076893
031125,031126,940085,92580836.37386693
031126,031125,021058,165509709.25726542
960684,940084,960683,35552826.12967851
031124,051142,021058,81574885.006458
031124,051141,950447,87266228.3724183
051141,031124,021058,73714378.25538616
021050,031124,950447,103316317.84458633
051142,031124,021050,156509699.27417034
950437,041133,021059,87758709.09207714
051142,950437,021059,134408299.4837958
950437,051142,021050,91622721.37499069
950437,960681,041133,73799439.3654187
960681,950437,021050,91821812.55898398
021049,081165,021050,160651502.00328818
081165,960681,021050,83621806.28157237
081165,021049,950436,106292288.69448987
081165,950436,031117,122958066.31081694
970829,081165,031117,113791393.10328276
960681,081165,970829,103300910.11591612
950481,021087,950482,93691219.90292701
021087,950481,960714,141430974.29465234
021087,950489,950482,162882519.37060985
940094,021084,02P122,29445892.64297802
950476,940094,02P122,61177567.523875035
940094,960711,021084,97128921.04632823
950477,960711,021081,301884791.8393003
960711,021082,021081,311445758.04283303
960711,950476,021082,271969208.57069236
960711,940094,950476,209226008.8499804
950480,960713,021088,35670945.413326256
960713,940095,021088,20273285.673458103
950481,950479,021076,317978093.60630983
950489,960722,942004,165444894.4052096
950492,950493,960726,181152455.39429042
950491,950493,950492,
950493,960728,960726,197357418.04317108
950493,950491,960727,
960728,950493,960727,172042117.83678818
021067,960689,960690,186530012.9433957
960689,940091,960690,329321783.7631982
960689,021067,960772,131598936.02289243
960771,950450,950454,243741788.89314368
970831,960771,950454,233848902.19632587
960771,950451,021062,251195115.20140484
950450,960771,021062,191838204.8366986
021066,950455,950454,171739822.61549586
950455,950461,950454,367580145.16662645
950455,960689,960772,174712289.24808586
960689,950455,021066,155733899.69348896
950467,960774,02P210,333363886.6048423
021091,950488,960777,298827718.8104332
940096,970834,960717,168742942.87133536
970834,950485,950468,280439098.116068
970834,960718,950485,218534366.14940292
960721,940097,021092,132887960.07957071
960722,960721,021092,85780517.78636988
021093,940099,942004,211535584.90676358
960722,021093,942004,176591254.38065314
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085745.1175149
