st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438385.0791075
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539327.11966556
940004,020864,020859,426306279.9982372
940002,960503,020859,
960504,020854,020858,344855116.04301673
020854,960504,940002,242632797.37052065
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.2894287
940008,970783,950106,
950104,970781,020852,295934446.2651227
970781,950106,940003,461304228.4043457
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869487.983998
970778,940001,02P201,
020851,950104,020852,214423864.07654753
020855,970782,020852,704530282.9047065
020855,970781,940003,137570381.6672076
970781,020855,020852,383043480.92750776
970783,020855,940003,160661268.63306576
960503,020856,950111,290142067.61236846
020856,960503,940002,167388719.5243795
020856,960504,950111,316812635.5094912
960504,020856,940002,263611355.44099775
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.00994375
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182423.00591826
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760015.64422372
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548831.18091854
020849,970778,950104,411602493.61105835
020851,020849,950104,400816600.1320531
970778,020849,940001,219772872.45990774
020849,020851,950101,458929652.9516861
020849,950101,020848,322412554.33485794
940001,020849,020848,217490748.36666086
950113,950115,020864,123217361.35382432
020864,950115,950109,151356095.54240245
020851,020850,950101,449456225.5622574
020850,950105,950103,279581116.1212929
970782,950105,020852,362282687.6575531
950105,020851,020852,171252362.20213586
950105,020850,020851,302116869.3974535
950105,970780,950103,483308378.82846576
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197326.3505355
940020,940017,020888,
940017,940020,950145,695581696.928065
020860,020855,970783,236441233.2740105
020860,970783,940008,323772420.2878923
960509,020860,940008,498736544.1018219
960510,960504,020858,829769231.4053489
950408,960669,960668,
960669,950407,960668,529273675.4574727
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.88291004
960669,950411,950407,271992647.38564575
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439778.6868165
021022,950386,940075,120079152.90675405
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563061.09603965
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619466.6565555
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539982.6584546
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754227.53936248
950496,960740,960738,292682587.35458696
950495,960736,960737,375057440.60879505
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.955436654
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523163.6994225
960730,960731,960729,
960731,960730,960732,208255278.4857254
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442022.94337545
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.88760713
021010,950366,111188,
021010,940068,950366,113020836.19979858
031111,021000,950373,40359433.01512201
031111,950316,021000,72945354.6507162
950334,960763,960764,128059080.50681868
970825,021000,111188,
021000,970825,950373,130644477.47556718
021011,950370,051146,210827740.31834793
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.11132285
970825,041130,950373,168580947.58378386
041130,970825,021011,184755589.353529
950368,031109,051146,116728644.65168525
031109,950368,940069,81350100.53774977
960652,031109,940069,65063042.43584103
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117945.96130173
950317,940056,950318,75019567.77800237
950285,950317,960638,226795239.37918663
950352,950351,950349,148620377.7567423
950351,950352,950356,137407806.51997146
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262761.41631603
020850,970779,950101,162695556.35765052
970779,020850,950103,143018071.57552654
020853,950107,020854,355575846.79129964
020853,970780,950105,432531622.1725272
950107,020853,970782,385824779.69379264
020853,950105,970782,491435983.5433794
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.9030622
970794,940021,960530,261392091.79313308
950145,940021,950143,192482808.6055847
940021,970794,950143,334362381.8903361
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605978.8556393
020860,950110,020855,346535538.09557605
950110,020860,960509,400858684.91271824
020870,020864,940004,606455531.1890054
020870,950113,020864,293303191.6868559
960513,950122,940005,418385536.1575881
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.03270178
021046,141205,970830,
960658,950388,021025,178433118.19631276
950399,021022,940075,256844076.7514741
021018,950384,021020,154497242.75430405
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.29675367
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698955.06564168
960741,960740,950496,178240683.73477012
02P124,960741,021095,
960740,960741,021094,78581077.28735776
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093742.92224085
950484,950483,960715,200128552.16195288
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013644.69913563
081168,02P210,970832,
021091,960777,940098,192609653.74883708
021092,021091,940098,211952146.36006317
021062,950451,940087,224112765.9097483
021075,940093,950468,161186389.25869715
950485,021075,950468,209989073.2347988
021075,950485,950469,250610167.7722287
021075,960702,940093,159506962.19825315
960705,950471,021078,134690502.2134517
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644422.69873387
950411,021039,950413,200877786.9135827
021039,950411,960669,328652165.20818853
950452,960710,940089,137253052.23503855
960710,950452,960688,243447584.4485174
950474,950477,021081,237717457.42410883
02P206,960759,960594,
93034,960759,93067,121887918.07539324
960759,93039,93067,127734935.73701087
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053114.152935624
960606,950264,940048,51038235.121247396
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.94737461
960755,93063,960758,92069165.8545815
93019,960755,960758,111417576.79086319
93024,950226,93021,
950243,950247,960569,157006120.2602567
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705680.06018776
950150,020892,02P204,
950149,970794,960530,431299264.8762948
950364,940068,021009,235654532.9291136
021008,950364,021009,189283200.36407977
940068,950364,960764,212134593.92389655
950364,950334,960764,204514803.15744552
950334,950364,021007,128092187.70747049
950351,950348,950349,106901467.0962951
960761,960763,950335,43358922.928826004
960763,950365,960764,76384684.56696796
950365,940068,960764,87802334.95067762
940068,950365,950366,112794141.81807633
960761,950365,960763,80412369.9423688
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.5520639
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688987.24915077
021012,031113,950376,50611236.34939142
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144220.518182725
071155,950316,031111,69775453.7849071
021012,071155,031111,59084413.79704244
950320,950319,960639,179521509.54245117
950319,950322,960639,195610412.03907862
950319,950320,950318,109653128.84530461
960763,960760,950335,52995286.637424745
950334,960760,960763,126846219.7150166
950326,950334,021007,145670309.49737003
950339,950370,950366,120839145.36396563
041130,970826,950373,150340966.28271055
021012,970826,031113,124854869.48806292
970826,021012,950373,146855256.2286584
950370,960650,051146,118870504.34190167
960650,950368,051146,167906042.32123002
950339,960650,950370,62749147.52815878
960650,950339,950337,91452012.2182732
950368,021004,940069,118447770.04071656
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165055.01481046
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019785.21208996
041136,071161,071160,38914909.08890725
950306,950307,950314,
950307,031104,950314,73707610.28514208
031104,940065,950314,128699157.85647087
950317,950260,940056,108938382.63984455
950260,960580,940056,155133962.4369653
950352,960649,950354,116996695.6250247
950345,960649,950349,180042138.8304466
960649,950352,950349,156241962.17967638
960645,950327,950382,
960640,950327,960645,76506150.20133922
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058786.96857864
05S050,960519,950119,
960502,020853,020854,429287439.9317511
020853,960502,970780,382353223.9977451
960502,020854,940002,305722603.4764656
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934599.85190883
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638308.26372236
950140,950131,020888,350070778.88140243
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647651.6686823
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179597.6478629
020890,940016,950142,199084502.92502883
950146,950140,950143,435250137.5871949
970794,950146,950143,371187771.1894129
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.52595527
950110,020857,970782,317486626.1981206
950107,020857,020858,165898250.63176468
020857,950107,970782,277114531.4330048
950167,940019,111184,
960505,970784,940004,384611150.4425472
970784,020870,940004,317853079.20805156
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598706.79919237
020870,950116,950113,165999293.11265382
950112,05S053,940010,
950378,021014,021016,92540808.46535133
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179113.96341613
970823,960655,950390,349721837.64699197
950328,960640,960645,199447872.45115474
021026,021015,950379,214511030.31771034
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725024.45206466
960680,940086,970829,232646242.76475608
940086,970828,031118,365004908.2693347
940086,960680,960672,411208259.2847568
021035,960768,061151,233201292.21883708
950434,960680,031117,146715299.12830922
950436,950434,031117,179860941.51538178
960659,960658,021025,176375550.57065463
940076,960659,021025,189893477.0098885
021037,960659,940076,432451022.45902866
950409,940076,950407,285915700.29212666
950409,021037,940076,314947358.52971786
021037,950409,950412,214267028.79210544
950411,950409,950407,243221936.7571505
950409,950411,950412,235562602.9434599
021024,02P209,950388,
960658,021024,950388,190646137.65788034
02P209,021024,940075,
021024,950399,940075,217536847.77960986
021021,950384,950386,112782950.06403394
950384,021021,021020,159364254.15955675
021023,950400,061151,237044279.67856276
021030,950385,021020,128979115.12043735
031126,021058,950449,118929640.99697109
031126,950449,021059,117097250.22896342
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857317.9832426
041134,021049,950447,145021841.24535355
021049,041134,950436,153203547.15968427
021049,021050,950447,128967150.17165607
950443,031119,970830,150826067.97287056
021058,051142,950449,75116715.05328283
950449,051142,021059,81872214.76798198
041133,960681,031118,137997644.5194152
960681,970829,031118,187364954.27242285
960714,021076,950469,201038981.0261155
960715,950481,950482,305386444.41493523
960714,950481,021076,325182611.34532064
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.78571117
950483,960716,02P211,
950484,960716,950483,152624070.13159564
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.1456853
021067,950460,970832,201006201.37560308
