st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438504.3977627
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539302.50483635
940004,020864,020859,426306240.6372504
940002,960503,020859,
960504,020854,020858,344855065.95482045
020854,960504,940002,242632719.03337285
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056258.2084002
940008,970783,950106,
950104,970781,020852,295934219.65654457
970781,950106,940003,461303748.04757285
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306868760.4954924
970778,940001,02P201,
020851,950104,020852,214423707.36216918
020855,970782,020852,704530209.8179566
020855,970781,940003,137570675.699928
970781,020855,020852,383044118.57382977
970783,020855,940003,160661741.23704523
960503,020856,950111,290141932.36178493
020856,960503,940002,167388650.6059583
020856,960504,950111,316812451.3553715
960504,020856,940002,263611240.17321607
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507880.10827777
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182297.026973
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760021.5503183
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548804.81534752
020849,970778,950104,411602377.3287565
020851,020849,950104,400816333.0487237
970778,020849,940001,219772815.88842845
020849,020851,950101,458929562.63313943
020849,950101,020848,322412928.08454686
940001,020849,020848,217490682.43418524
950113,950115,020864,123217277.40034266
020864,950115,950109,151356075.80154797
020851,020850,950101,449456243.993521
020850,950105,950103,279581062.79194957
970782,950105,020852,362282564.6823292
950105,020851,020852,171252263.44345662
950105,020850,020851,302116917.76840204
950105,970780,950103,483308325.7641438
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197436.9461222
940020,940017,020888,
940017,940020,950145,695581955.7193336
020860,020855,970783,236441212.14342728
020860,970783,940008,323772353.6405117
960509,020860,940008,498736422.25116605
960510,960504,020858,829769137.1172506
950408,960669,960668,
960669,950407,960668,529273731.7055431
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976879.22429085
960669,950411,950407,271992632.87812793
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439482.0955406
021022,950386,940075,120079146.7393469
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562717.266947
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620085.8645772
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540102.78073126
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754178.11815397
950496,960740,960738,292682707.07993406
950495,960736,960737,375056232.59212196
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53277350.278138496
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522808.3200492
960730,960731,960729,
960731,960730,960732,208255200.06822535
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441936.29680718
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442564.2449785
021010,950366,111188,
021010,940068,950366,113020035.75317512
031111,021000,950373,40359593.98855244
031111,950316,021000,72945747.00803165
950334,960763,960764,128059090.45599869
970825,021000,111188,
021000,970825,950373,130645002.56917208
021011,950370,051146,210827459.5851245
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754445.9009751
970825,041130,950373,168580468.53852987
041130,970825,021011,184755496.8386021
950368,031109,051146,116728780.6070295
031109,950368,940069,81350062.06126453
960652,031109,940069,65063057.11105673
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117951.03175132
950317,940056,950318,75019602.86760119
950285,950317,960638,226795269.6309884
950352,950351,950349,148620414.2457794
950351,950352,950356,137407832.0987983
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262818.45353936
020850,970779,950101,162695430.0568649
970779,020850,950103,143018034.7443546
020853,950107,020854,355575915.3163191
020853,970780,950105,432531467.48094285
950107,020853,970782,385824773.13117516
020853,950105,970782,491435868.80757564
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794430.75166352
970794,940021,960530,261392283.19175592
950145,940021,950143,192482907.04012594
940021,970794,950143,334362641.4134105
081173,020892,020894,341044287.3684305
950139,081173,950141,
020855,950110,970782,599605819.4267153
020860,950110,020855,346535452.72624147
950110,020860,960509,400858613.6795727
020870,020864,940004,606455270.3942218
020870,950113,020864,293303086.0603322
960513,950122,940005,418385080.3805243
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687253.22159229
960680,970829,031117,96908277.7113794
021046,141205,970830,
960658,950388,021025,178433042.3819888
950399,021022,940075,256843975.37365896
021018,950384,021020,154497237.99148574
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927102.62571158
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699000.601012625
960741,960740,950496,178240723.11999264
02P124,960741,021095,
960740,960741,021094,78581068.32512878
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093698.31950605
950484,950483,960715,200128595.48340183
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013615.49886477
081168,02P210,970832,
021091,960777,940098,192609668.2528912
021092,021091,940098,211952174.3547807
021062,950451,940087,224112675.15221617
021075,940093,950468,161186342.26681966
950485,021075,950468,209989063.4665911
021075,950485,950469,250610197.63845548
021075,960702,940093,159506904.16556266
960705,950471,021078,134690505.30922478
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644397.3663437
950411,021039,950413,200877761.63500518
021039,950411,960669,328652078.35431737
950452,960710,940089,137253047.10277823
960710,950452,960688,243447562.75560784
950474,950477,021081,237717341.8432895
02P206,960759,960594,
93034,960759,93067,121889091.55672725
960759,93039,93067,127734894.10383664
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664373.06334948
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49052932.31370953
960606,950264,940048,51039067.63811188
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121077461.83163121
960755,93063,960758,92069346.84855002
93019,960755,960758,111417750.79277515
93024,950226,93021,
950243,950247,960569,157006305.6928334
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262279.00052625
950203,091176,101181,255158119.05688664
020892,950150,020894,280706007.3953364
950150,020892,02P204,
950149,970794,960530,431299678.8734929
950364,940068,021009,235654880.4120516
021008,950364,021009,189284046.02704802
940068,950364,960764,212133989.86306682
950364,950334,960764,204514054.8741909
950334,950364,021007,128092497.34722492
950351,950348,950349,106901548.94155464
960761,960763,950335,43358880.85187746
960763,950365,960764,76385333.27899535
950365,940068,960764,87803129.0728231
940068,950365,950366,112793433.57707712
960761,950365,960763,80412050.51437221
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384680.07572237
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689027.10364935
021012,031113,950376,50611341.46781026
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144383.292236455
071155,950316,031111,69775559.00538655
021012,071155,031111,59084695.909261905
950320,950319,960639,179521514.5821959
950319,950322,960639,195610338.28908378
950319,950320,950318,109653103.7452813
960763,960760,950335,52995274.35187421
950334,960760,960763,126846158.53121342
950326,950334,021007,145670310.53516594
950339,950370,950366,120839207.86826679
041130,970826,950373,150340477.96067742
021012,970826,031113,124854582.69692293
970826,021012,950373,146854852.96831474
950370,960650,051146,118870741.14471161
960650,950368,051146,167906144.33859205
950339,960650,950370,62749215.68356447
960650,950339,950337,91451967.94099645
950368,021004,940069,118447783.89347006
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164571.97223346
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.1218339
041136,071161,071160,38914975.42698931
950306,950307,950314,
950307,031104,950314,73708791.37252375
031104,940065,950314,128698090.56791022
950317,950260,940056,108938405.71016511
950260,960580,940056,155133942.02302358
950352,960649,950354,116997328.37499072
950345,960649,950349,180042105.34475622
960649,950352,950349,156241966.66009212
960645,950327,950382,
960640,950327,960645,76506818.47885382
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058616.65597513
05S050,960519,950119,
960502,020853,020854,429287364.71338594
020853,960502,970780,382353131.6730143
960502,020854,940002,305722517.46504915
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244933912.5130881
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638339.85511917
950140,950131,020888,350070895.5325623
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647679.3293122
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179398.3075402
020890,940016,950142,199084541.94103754
950146,950140,950143,435250461.25480163
970794,950146,950143,371187995.7394851
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849039.45111531
950110,020857,970782,317486546.7056205
950107,020857,020858,165898207.4873959
020857,950107,970782,277114523.163559
950167,940019,111184,
960505,970784,940004,384610979.1062041
970784,020870,940004,317852819.36632097
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598507.172401
020870,950116,950113,165999225.42841136
950112,05S053,940010,
950378,021014,021016,92540806.0434262
02P118,091180,960645,
091180,081167,960645,117290677.36475788
081167,960655,950341,162691172.69850397
091180,960655,081167,183865893.95716003
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178949.16371256
970823,960655,950390,349721816.0321958
950328,960640,960645,199448719.89632154
021026,021015,950379,214510664.05827007
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725178.8317187
960680,940086,970829,232646624.70830357
940086,970828,031118,365004246.7385921
940086,960680,960672,411208796.77483106
021035,960768,061151,233201342.57272744
950434,960680,031117,146715086.95641235
950436,950434,031117,179861473.53751725
960659,960658,021025,176375517.73715222
940076,960659,021025,189893458.96326897
021037,960659,940076,432450976.7839241
950409,940076,950407,285915614.9372886
950409,021037,940076,314947270.9215392
021037,950409,950412,214267059.80043247
950411,950409,950407,243221906.33599806
950409,950411,950412,235562643.90751034
021024,02P209,950388,
960658,021024,950388,190645281.2262265
02P209,021024,940075,
021024,950399,940075,217538009.9913665
021021,950384,950386,112782873.30698833
950384,021021,021020,159364244.50314122
021023,950400,061151,237044294.64988306
021030,950385,021020,128979008.13199952
031126,021058,950449,118929592.0419532
031126,950449,021059,117097204.46202782
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857248.03917061
041134,021049,950447,145021710.25062427
021049,041134,950436,153203315.94832817
021049,021050,950447,128967038.78273198
950443,031119,970830,150825962.76875857
021058,051142,950449,75116723.92303608
950449,051142,021059,81872223.00898503
041133,960681,031118,137997530.70585108
960681,970829,031118,187364804.63010585
960714,021076,950469,201038580.14214566
960715,950481,950482,305386798.35600364
960714,950481,021076,325182569.4552691
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526422.5365461
950483,960716,02P211,
950484,960716,950483,152624065.5256665
960716,950492,02P211,
