st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438486.809871
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.65987012
940004,020864,020859,426306269.41077054
940002,960503,020859,
960504,020854,020858,344855142.698368
020854,960504,940002,242632812.36181176
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056133.5558583
940008,970783,950106,
950104,970781,020852,295934468.915125
970781,950106,940003,461304092.5638521
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.88112414
970778,940001,02P201,
020851,950104,020852,214423827.74367398
020855,970782,020852,704530189.9872383
020855,970781,940003,137570362.2819886
970781,020855,020852,383043415.3630794
970783,020855,940003,160661290.4910408
960503,020856,950111,290142032.1924146
020856,960503,940002,167388706.53024492
020856,960504,950111,316812546.8753612
960504,020856,940002,263611312.4891366
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507892.28254327
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182395.20649517
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759980.9364036
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548893.06140956
020849,970778,950104,411602432.489756
020851,020849,950104,400816477.13146526
970778,020849,940001,219772827.9893871
020849,020851,950101,458929600.6689449
020849,950101,020848,322412558.976396
940001,020849,020848,217490735.18797287
950113,950115,020864,123217220.79523738
020864,950115,950109,151355932.04696462
020851,020850,950101,449456266.6409979
020850,950105,950103,279581036.2562595
970782,950105,020852,362282639.5020983
950105,020851,020852,171252345.62275183
950105,020850,020851,302116907.5406096
950105,970780,950103,483308406.0985604
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.8595681
940020,940017,020888,
940017,940020,950145,695581734.9794772
020860,020855,970783,236441298.49313313
020860,970783,940008,323772424.08812034
960509,020860,940008,498736508.22736436
960510,960504,020858,829769191.4331354
950408,960669,960668,
960669,950407,960668,529273737.89183277
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976819.9345958
960669,950411,950407,271992695.42469144
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439588.5244907
021022,950386,940075,120079152.72009575
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562984.4108499
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619491.77316535
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540067.79037845
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754132.18041743
950496,960740,960738,292682648.8746826
950495,960736,960737,375057442.8729262
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276019.44487179
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523166.71271735
960730,960731,960729,
960731,960730,960732,208255248.13396457
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442015.82156873
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442495.55235182
021010,950366,111188,
021010,940068,950366,113020815.6915013
031111,021000,950373,40359494.12590628
031111,950316,021000,72945350.36973532
950334,960763,960764,128059120.37575503
970825,021000,111188,
021000,970825,950373,130644520.5348277
021011,950370,051146,210827736.10140312
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.09570462
970825,041130,950373,168580819.3828824
041130,970825,021011,184755531.71522802
950368,031109,051146,116728702.68774153
031109,950368,940069,81350048.47315156
960652,031109,940069,65062991.72310209
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117906.62896807
950317,940056,950318,75019520.98247847
950285,950317,960638,226795250.95555076
950352,950351,950349,148620384.88458884
950351,950352,950356,137407800.42287156
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262771.41484761
020850,970779,950101,162695471.76375213
970779,020850,950103,143018031.63889056
020853,950107,020854,355575809.87693
020853,970780,950105,432531595.18777037
950107,020853,970782,385824685.936317
020853,950105,970782,491435889.5515868
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794279.20725645
970794,940021,960530,261392170.53614566
950145,940021,950143,192482739.2651488
940021,970794,950143,334362497.69493306
081173,020892,020894,341043749.39934075
950139,081173,950141,
020855,950110,970782,599605855.656647
020860,950110,020855,346535491.7030941
950110,020860,960509,400858634.8415234
020870,020864,940004,606455495.5178964
020870,950113,020864,293303133.01399666
960513,950122,940005,418385305.9919159
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687936.88046123
960680,970829,031117,96908786.60880281
021046,141205,970830,
960658,950388,021025,178433033.0069254
950399,021022,940075,256844010.8115753
021018,950384,021020,154497255.65675405
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927140.04331076
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698972.44411956
960741,960740,950496,178240735.18291596
02P124,960741,021095,
960740,960741,021094,78581094.78575653
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093590.22723
950484,950483,960715,200128595.24238792
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013597.0519957
081168,02P210,970832,
021091,960777,940098,192609623.1229994
021092,021091,940098,211952224.1051375
021062,950451,940087,224112764.9143503
021075,940093,950468,161186344.7009833
950485,021075,950468,209989039.14940196
021075,950485,950469,250610188.18546608
021075,960702,940093,159506925.4241699
960705,950471,021078,134690490.13719285
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644399.900059
950411,021039,950413,200877748.9595557
021039,950411,960669,328652165.9931738
950452,960710,940089,137252980.15889013
960710,950452,960688,243447646.93993002
950474,950477,021081,237717281.52127102
02P206,960759,960594,
93034,960759,93067,121887826.09897667
960759,93039,93067,127734877.69879915
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664382.43244109
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053063.72381939
960606,950264,940048,51038273.591285124
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079992.13678142
960755,93063,960758,92069147.23634277
93019,960755,960758,111417488.79054314
93024,950226,93021,
950243,950247,960569,157006107.966327
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262377.11653984
950203,091176,101181,
020892,950150,020894,280705839.01752573
950150,020892,02P204,
950149,970794,960530,431299262.93418086
950364,940068,021009,235654397.6868336
021008,950364,021009,189283213.26585624
940068,950364,960764,212134536.80660498
950364,950334,960764,204514796.02254656
950334,950364,021007,128092191.57556507
950351,950348,950349,106901497.74067892
960761,960763,950335,43358885.07256056
960763,950365,960764,76384737.15748577
950365,940068,960764,87802391.4058918
940068,950365,950366,112794121.51512316
960761,950365,960763,80412328.51307921
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384632.56356367
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689024.82037458
021012,031113,950376,50611275.19191554
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.09652207
071155,950316,031111,69775364.20664912
021012,071155,031111,59084447.61629702
950320,950319,960639,179521404.8352645
950319,950322,960639,195610359.40407768
950319,950320,950318,109653135.5984707
960763,960760,950335,52995246.78153015
950334,960760,960763,126846217.66405857
950326,950334,021007,145670288.36576772
950339,950370,950366,120839197.38792065
041130,970826,950373,150340875.44842288
021012,970826,031113,124854872.19616456
970826,021012,950373,146855213.0517317
950370,960650,051146,118870601.71271314
960650,950368,051146,167906079.12047023
950339,960650,950370,62749136.66265012
960650,950339,950337,91451944.95714815
950368,021004,940069,118447751.08323511
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164919.33251901
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019698.46402007
041136,071161,071160,38914792.927207775
950306,950307,950314,
950307,031104,950314,73707850.24084309
031104,940065,950314,128699108.71154016
950317,950260,940056,108938454.51843734
950260,960580,940056,155134075.51265466
950352,960649,950354,116996633.2684001
950345,960649,950349,180042154.37616572
960649,950352,950349,156241966.66538173
960645,950327,950382,
960640,950327,960645,76506304.98223202
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058691.35211557
05S050,960519,950119,
960502,020853,020854,429287415.41003215
020853,960502,970780,382353211.21265835
960502,020854,940002,305722551.9420738
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934583.51058403
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638229.31107825
950140,950131,020888,350070836.8713213
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647525.13639104
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179494.39809227
020890,940016,950142,199084512.1539812
950146,950140,950143,435250108.9520209
970794,950146,950143,371187727.8488313
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848820.59898987
950110,020857,970782,317486481.12708986
950107,020857,020858,165898254.63725942
020857,950107,970782,277114437.9513234
950167,940019,111184,
960505,970784,940004,384611110.10235083
970784,020870,940004,317852982.41140544
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598644.0868777
020870,950116,950113,165999238.1859777
950112,05S053,940010,
950378,021014,021016,92540835.76471905
02P118,091180,960645,
091180,081167,960645,117290936.29113741
081167,960655,950341,162691129.78292406
091180,960655,081167,183865690.10550523
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179063.2074694
970823,960655,950390,349721834.53710854
950328,960640,960645,199447811.59120905
021026,021015,950379,214511075.8431422
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724939.11379442
960680,940086,970829,232646183.4915546
940086,970828,031118,365004748.6796648
940086,960680,960672,411208102.928643
021035,960768,061151,233201241.01739973
950434,960680,031117,146715293.8754732
950436,950434,031117,179860908.7229682
960659,960658,021025,176375480.77678785
940076,960659,021025,189893444.37693813
021037,960659,940076,432450871.5260501
950409,940076,950407,285915633.6686618
950409,021037,940076,314947381.36783296
021037,950409,950412,214267073.86466134
950411,950409,950407,243221876.63891402
950409,950411,950412,235562578.31124237
021024,02P209,950388,
960658,021024,950388,190646065.10159293
02P209,021024,940075,
021024,950399,940075,217536878.85018125
021021,950384,950386,112782918.11028472
950384,021021,021020,159364264.2492431
021023,950400,061151,237044282.0231832
021030,950385,021020,128979043.31753492
031126,021058,950449,118929633.57451777
031126,950449,021059,117097205.0605677
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.73506416
041134,021049,950447,145021732.54765722
021049,041134,950436,153203382.97023824
021049,021050,950447,128967114.82147396
950443,031119,970830,150826005.8666974
021058,051142,950449,75116723.46379675
950449,051142,021059,81872195.98329672
041133,960681,031118,137997638.68040437
960681,970829,031118,187364917.41925642
960714,021076,950469,201038929.64515108
960715,950481,950482,305386383.9558676
960714,950481,021076,325182539.2601122
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526433.7113206
950483,960716,02P211,
950484,960716,950483,152624123.9149657
960716,950492,02P211,
950492,960716,960724,
