st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438548.2153566
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539401.25852153
940004,020864,020859,426306321.9114963
940002,960503,020859,
960504,020854,020858,344855168.87438035
020854,960504,940002,242632797.62677133
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056147.49994427
940008,970783,950106,
950104,970781,020852,295934372.28892547
970781,950106,940003,461304205.08554476
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869552.993448
970778,940001,02P201,
020851,950104,020852,214423861.0252557
020855,970782,020852,704530212.2013044
020855,970781,940003,137570371.00990415
970781,020855,020852,383043404.0940658
970783,020855,940003,160661259.6343592
960503,020856,950111,290142071.82361543
020856,960503,940002,167388736.9978167
020856,960504,950111,316812560.7208099
960504,020856,940002,263611296.6730374
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507930.2194453
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182404.37454736
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760017.0164081
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548806.8460226
020849,970778,950104,411602488.42412955
020851,020849,950104,400816519.57703686
970778,020849,940001,219772864.57954162
020849,020851,950101,458929580.7009938
020849,950101,020848,322412504.77321166
940001,020849,020848,217490773.58265826
950113,950115,020864,123217329.53094848
020864,950115,950109,151356127.26080477
020851,020850,950101,449456351.5195496
020850,950105,950103,279581009.6214444
970782,950105,020852,362282756.52725214
950105,020851,020852,171252412.3651806
950105,020850,020851,302116882.7585751
950105,970780,950103,483308361.01977235
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197305.82401705
940020,940017,020888,
940017,940020,950145,695581673.4753785
020860,020855,970783,236441241.29931465
020860,970783,940008,323772401.80319214
960509,020860,940008,498736508.2618388
960510,960504,020858,829769307.4716951
950408,960669,960668,
960669,950407,960668,529273696.9428052
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976887.34813985
960669,950411,950407,271992666.0332624
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439501.6835474
021022,950386,940075,120079123.44559784
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563075.4508051
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619601.01944566
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540115.57066864
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754224.96482946
950496,960740,960738,292682616.2487347
950495,960736,960737,375057459.71054214
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276014.86494559
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523346.4891531
960730,960731,960729,
960731,960730,960732,208255350.54144818
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441974.2681327
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442509.17852394
021010,950366,111188,
021010,940068,950366,113020790.21239299
031111,021000,950373,40359402.0493565
031111,950316,021000,72945402.24258053
950334,960763,960764,128059075.72161484
970825,021000,111188,
021000,970825,950373,130644489.53676955
021011,950370,051146,210827688.75207898
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754481.71114197
970825,041130,950373,168580917.19714305
041130,970825,021011,184755556.71406567
950368,031109,051146,116728719.90168056
031109,950368,940069,81350015.86608842
960652,031109,940069,65062932.771664515
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117908.97969848
950317,940056,950318,75019554.04290311
950285,950317,960638,226795222.75375342
950352,950351,950349,148620425.11780474
950351,950352,950356,137407765.26827472
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262797.67569593
020850,970779,950101,162695546.33878353
970779,020850,950103,143018035.5928722
020853,950107,020854,355575853.3339764
020853,970780,950105,432531534.94314677
950107,020853,970782,385824730.34367293
020853,950105,970782,491435912.59242535
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.72837861
970794,940021,960530,261392076.78954086
950145,940021,950143,192482821.5954423
940021,970794,950143,334362360.9096938
081173,020892,020894,341043851.73241776
950139,081173,950141,
020855,950110,970782,599605915.341364
020860,950110,020855,346535528.1944777
950110,020860,960509,400858685.0016001
020870,020864,940004,606455616.7812775
020870,950113,020864,293303157.1711881
960513,950122,940005,418385412.69071895
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687972.13097155
960680,970829,031117,96908658.34805633
021046,141205,970830,
960658,950388,021025,178433082.8515031
950399,021022,940075,256844010.87383693
021018,950384,021020,154497220.39758134
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.83840016
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.9117335
960741,960740,950496,178240683.90255532
02P124,960741,021095,
960740,960741,021094,78581106.24662568
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093736.93269974
950484,950483,960715,200128552.92209688
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013632.17940924
081168,02P210,970832,
021091,960777,940098,192609691.03144708
021092,021091,940098,211952163.3254557
021062,950451,940087,224112758.49017686
021075,940093,950468,161186346.7524725
950485,021075,950468,209989081.62467292
021075,950485,950469,250610147.70643234
021075,960702,940093,159506929.0947941
960705,950471,021078,134690477.9387214
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644480.1225372
950411,021039,950413,200877799.88758215
021039,950411,960669,328652147.8191181
950452,960710,940089,137252939.0286963
960710,950452,960688,243447532.91314143
950474,950477,021081,237717446.46974838
02P206,960759,960594,
93034,960759,93067,121887840.5593165
960759,93039,93067,127734925.03020674
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053078.651311114
960606,950264,940048,51038268.887392744
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079969.42619501
960755,93063,960758,92069263.00448911
93019,960755,960758,111417525.09893766
93024,950226,93021,
950243,950247,960569,157005979.6482625
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705698.15259725
950150,020892,02P204,
950149,970794,960530,431299303.35625756
950364,940068,021009,235654442.52575102
021008,950364,021009,189283214.026075
940068,950364,960764,212134585.20151335
950364,950334,960764,204514810.27369598
950334,950364,021007,128092202.00659397
950351,950348,950349,106901507.0477004
960761,960763,950335,43358913.138111375
960763,950365,960764,76384694.21704505
950365,940068,960764,87802353.84391718
940068,950365,950366,112794103.74218087
960761,950365,960763,80412329.00514561
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.67769268
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688945.068673484
021012,031113,950376,50611266.43808171
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144241.448635414
071155,950316,031111,69775421.14710264
021012,071155,031111,59084430.21472679
950320,950319,960639,179521496.6783245
950319,950322,960639,195610400.89304015
950319,950320,950318,109653140.30269633
960763,960760,950335,52995299.49888571
950334,960760,960763,126846247.746341
950326,950334,021007,145670324.18258262
950339,950370,950366,120839162.78068458
041130,970826,950373,150340958.0191175
021012,970826,031113,124854818.50051858
970826,021012,950373,146855210.1838509
950370,960650,051146,118870553.19514364
960650,950368,051146,167906029.8545769
950339,960650,950370,62749155.260686144
960650,950339,950337,91451999.13308
950368,021004,940069,118447791.65808602
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164822.80898164
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019750.76778945
041136,071161,071160,38914814.65860567
950306,950307,950314,
950307,031104,950314,73707683.02769946
031104,940065,950314,128699143.3419671
950317,950260,940056,108938340.79981592
950260,960580,940056,155133920.39681125
950352,960649,950354,116996675.55926216
950345,960649,950349,180042070.65574497
960649,950352,950349,156241959.80724022
960645,950327,950382,
960640,950327,960645,76506234.4083037
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058717.2002427
05S050,960519,950119,
960502,020853,020854,429287438.8757031
020853,960502,970780,382353265.9806778
960502,020854,940002,305722531.20137393
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934625.7359215
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638268.9389686
950140,950131,020888,350070838.03463644
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647562.2918528
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179533.8166809
020890,940016,950142,199084490.20694214
950146,950140,950143,435250160.1147746
970794,950146,950143,371187810.0106646
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848904.69719724
950110,020857,970782,317486620.5896876
950107,020857,020858,165898221.84654203
020857,950107,970782,277114516.8144253
950167,940019,111184,
960505,970784,940004,384611213.90616405
970784,020870,940004,317853045.8730906
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598613.600899
020870,950116,950113,165999251.34901083
950112,05S053,940010,
950378,021014,021016,92540817.27318779
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691205.86945516
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179031.51526725
970823,960655,950390,349721829.03647846
950328,960640,960645,199447823.75193515
021026,021015,950379,214511053.36694244
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724964.01187134
960680,940086,970829,232646162.58926168
940086,970828,031118,365004746.98673636
940086,960680,960672,411208252.45839953
021035,960768,061151,233201328.25050977
950434,960680,031117,146715136.35293695
950436,950434,031117,179861041.26938
960659,960658,021025,176375528.91022977
940076,960659,021025,189893453.41092986
021037,960659,940076,432451004.5296677
950409,940076,950407,285915598.9055933
950409,021037,940076,314947304.9500209
021037,950409,950412,214267056.09572586
950411,950409,950407,243221891.5286149
950409,950411,950412,235562629.24693796
021024,02P209,950388,
960658,021024,950388,190646075.43941823
02P209,021024,940075,
021024,950399,940075,217536905.66268948
021021,950384,950386,112782771.17369999
950384,021021,021020,159364264.73736036
021023,950400,061151,237044232.3475476
021030,950385,021020,128979060.8797312
031126,021058,950449,118929577.59169604
031126,950449,021059,117097141.01787405
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857306.52938479
041134,021049,950447,145021781.90563446
021049,041134,950436,153203495.41446277
021049,021050,950447,128967108.37079073
950443,031119,970830,150826032.40805298
021058,051142,950449,75116703.86923163
950449,051142,021059,81872150.8977044
041133,960681,031118,137997658.6040153
960681,970829,031118,187365029.70434272
960714,021076,950469,201038966.60001662
960715,950481,950482,305386416.0486812
960714,950481,021076,325182618.740674
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526344.40617844
950483,960716,02P211,
950484,960716,950483,152624084.99647555
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161173.3703074
