st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438539.6878175
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539216.69900832
940004,020864,020859,426306335.70526415
940002,960503,020859,
960504,020854,020858,344855111.00964314
020854,960504,940002,242632792.48232597
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056258.3131223
940008,970783,950106,
950104,970781,020852,295934438.97694874
970781,950106,940003,461304201.644564
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869566.5236206
970778,940001,02P201,
020851,950104,020852,214423872.40106845
020855,970782,020852,704530374.0738112
020855,970781,940003,137570355.10062614
970781,020855,020852,383043356.2451031
970783,020855,940003,160661245.34297252
960503,020856,950111,290142083.7861283
020856,960503,940002,167388730.59035403
020856,960504,950111,316812641.638491
960504,020856,940002,263611369.00600398
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.02015668
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182485.5134004
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.99617425
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548895.3124174
020849,970778,950104,411602595.76902074
020851,020849,950104,400816690.8963887
970778,020849,940001,219772962.0050526
020849,020851,950101,458929636.02081174
020849,950101,020848,322412526.2604211
940001,020849,020848,217490774.73931763
950113,950115,020864,123217403.456296
020864,950115,950109,151356089.2617684
020851,020850,950101,449456229.3827118
020850,950105,950103,279581189.9327989
970782,950105,020852,362282797.41677624
950105,020851,020852,171252403.8234894
950105,020850,020851,302116872.67589927
950105,970780,950103,483308318.07103235
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197381.1264649
940020,940017,020888,
940017,940020,950145,695581783.09448
020860,020855,970783,236441319.297047
020860,970783,940008,323772483.37630844
960509,020860,940008,498736550.8421791
960510,960504,020858,829769311.7231412
950408,960669,960668,
960669,950407,960668,529273632.6253129
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.23378408
960669,950411,950407,271992625.6793734
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439868.3284688
021022,950386,940075,120079137.2289663
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563165.87737
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619662.0895741
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539930.23223794
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754190.0986624
950496,960740,960738,292682576.54528695
950495,960736,960737,375057437.69286984
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276024.27090325
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523074.2077818
960730,960731,960729,
960731,960730,960732,208255353.06856757
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442090.39378561
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442569.20088497
021010,950366,111188,
021010,940068,950366,113020881.56085739
031111,021000,950373,40359394.28905306
031111,950316,021000,72945354.61121996
950334,960763,960764,128059115.59532969
970825,021000,111188,
021000,970825,950373,130644427.72771226
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754487.4369766
970825,041130,950373,168580993.47320437
041130,970825,021011,184755587.46887827
950368,031109,051146,
031109,950368,940069,81350098.9619577
960652,031109,940069,65063042.648378916
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.13504194
950317,940056,950318,75019561.04257683
950285,950317,960638,226795259.3089706
950352,950351,950349,148620391.51185998
950351,950352,950356,137407836.86885247
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262667.64284308
020850,970779,950101,162695658.13427714
970779,020850,950103,143018126.50692195
020853,950107,020854,355575881.17885596
020853,970780,950105,432531592.3433555
950107,020853,970782,385824804.70742214
020853,950105,970782,491435921.8822643
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794428.71121462
970794,940021,960530,261392069.12070793
950145,940021,950143,192482830.998703
940021,970794,950143,334362342.9949521
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606034.2449243
020860,950110,020855,346535576.32025397
950110,020860,960509,400858605.44028246
020870,020864,940004,606455625.7573024
020870,950113,020864,293303313.6806453
960513,950122,940005,418385812.3033868
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908845.97182453
021046,141205,970830,
960658,950388,021025,178433152.74069193
950399,021022,940075,256844176.0119498
021018,950384,021020,154497217.0018512
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927154.9611551
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698985.4476914
960741,960740,950496,178240656.055799
02P124,960741,021095,
960740,960741,021094,78581032.14880635
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093935.9579177
950484,950483,960715,200128553.80763456
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013646.45573997
081168,02P210,970832,
021091,960777,940098,192609651.46269873
021092,021091,940098,211952154.9290207
021062,950451,940087,224112812.12194452
021075,940093,950468,161186386.98283595
950485,021075,950468,209989124.9644898
021075,950485,950469,250610208.74348322
021075,960702,940093,159506944.82101548
960705,950471,021078,134690492.0737811
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644457.0532043
950411,021039,950413,200877809.1184723
021039,950411,960669,328652175.98099995
950452,960710,940089,137253054.00336385
960710,950452,960688,243447578.66308343
950474,950477,021081,237717416.52346763
02P206,960759,960594,
93034,960759,93067,121887994.92880131
960759,93039,93067,127734994.34053144
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.26902686
960606,950264,940048,51038285.88415377
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080029.45173939
960755,93063,960758,92069152.0435399
93019,960755,960758,111417561.5580156
93024,950226,93021,
950243,950247,960569,157006182.92800182
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705709.107335
950150,020892,02P204,
950149,970794,960530,431299277.46767217
950364,940068,021009,235654565.553787
021008,950364,021009,189283189.18879986
940068,950364,960764,212134642.40289882
950364,950334,960764,204514843.82709247
950334,950364,021007,128092217.80479519
950351,950348,950349,106901465.80959585
960761,960763,950335,43358923.958485216
960763,950365,960764,76384687.80429599
950365,940068,960764,87802326.22709292
940068,950365,950366,112794193.47012751
960761,950365,960763,80412380.64427857
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384757.72795457
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.23680577
021012,031113,950376,50611235.87966236
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521600.76246917
950319,950322,960639,195610462.88783008
950319,950320,950318,109653205.60556236
960763,960760,950335,52995314.67232032
950334,960760,960763,126846276.42432725
950326,950334,021007,145670303.57549155
950339,950370,950366,120839170.15488723
041130,970826,950373,150341041.65625104
021012,970826,031113,124854885.38265505
970826,021012,950373,146855282.62091014
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749147.54556157
960650,950339,950337,91452029.17157723
950368,021004,940069,118447780.13519605
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165164.97152929
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707555.60176392
031104,940065,950314,128699303.04653849
950317,950260,940056,108938424.97797693
950260,960580,940056,155134010.85131213
950352,960649,950354,116996698.74434803
950345,960649,950349,180042172.84996185
960649,950352,950349,156241989.90906727
960645,950327,950382,
960640,950327,960645,76506304.54360996
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058837.8619799
05S050,960519,950119,
960502,020853,020854,429287483.63929105
020853,960502,970780,382353257.63775754
960502,020854,940002,305722595.5600714
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934619.35482457
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638266.83111715
950140,950131,020888,350070761.32005405
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.3588042
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179722.0613475
020890,940016,950142,199084556.66075894
950146,950140,950143,435250166.5181475
970794,950146,950143,371187730.05494505
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848869.19429985
950110,020857,970782,317486674.69037676
950107,020857,020858,165898217.43677416
020857,950107,970782,277114503.50699997
950167,940019,111184,
960505,970784,940004,384611259.3437796
970784,020870,940004,317853263.1372956
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598700.4528783
020870,950116,950113,165999390.34745046
950112,05S053,940010,
950378,021014,021016,92540754.63943507
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179231.87243426
970823,960655,950390,349721874.3098238
950328,960640,960645,199447838.87412238
021026,021015,950379,214511015.73576084
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725078.97251493
960680,940086,970829,232646227.81380245
940086,970828,031118,365005010.2687254
940086,960680,960672,411208310.1469082
021035,960768,061151,
950434,960680,031117,146715324.0921526
950436,950434,031117,179861052.36939672
960659,960658,021025,176375529.54527172
940076,960659,021025,189893448.7359015
021037,960659,940076,432451079.798016
950409,940076,950407,285915784.95226073
950409,021037,940076,314947429.9128283
021037,950409,950412,214267027.6724094
950411,950409,950407,243221942.8822059
950409,950411,950412,235562600.98365083
021024,02P209,950388,
960658,021024,950388,190646154.99542075
02P209,021024,940075,
021024,950399,940075,217536833.66615632
021021,950384,950386,112782941.35929593
950384,021021,021020,159364191.3894656
021023,950400,061151,
021030,950385,021020,128979151.81899233
031126,021058,950449,118929711.15054078
031126,950449,021059,117097313.6318225
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021875.8398012
021049,041134,950436,153203522.99845427
021049,021050,950447,128967234.99024081
950443,031119,970830,150826079.6982372
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997648.67632687
960681,970829,031118,187364987.55548564
960714,021076,950469,201038979.26733074
960715,950481,950482,305386457.09282863
960714,950481,021076,325182651.1163142
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526347.06898713
950483,960716,02P211,
950484,960716,950483,152624076.51449856
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161165.15257013
021067,950460,970832,201006196.94785488
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.23974687
960690,940091,950458,
950450,021062,021065,122080422.1078356
021066,950450,021065,189563498.86997655
950450,021066,950454,229882513.39039508
950467,081168,950487,
