st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526407.26492456
950483,960716,02P211,
950484,960716,950483,152624070.92625853
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160905.629518
021067,950460,970832,201006032.1323461
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765622.95992243
960690,940091,950458,
950450,021062,021065,122080446.22127159
021066,950450,021065,189563522.74677202
950450,021066,950454,229882485.27626586
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.9430227
960696,960773,950464,228697192.39417815
960773,940093,950464,415646010.6761661
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511009.41337866
940097,021091,021092,105273194.62535162
021090,950484,950482,214421006.57409644
960716,940099,960724,
940099,960716,950484,146501025.2847374
021090,940099,950484,308492086.57016796
940099,021090,942004,258757556.32849988
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088736.53695825
960727,960723,960725,416093324.6215653
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240219.20638704
960701,950465,081169,233688138.57189
960700,960710,960688,317346156.91804945
021076,021073,950469,144147678.65750277
021073,021075,950469,133617685.92211853
021073,960702,021075,169986055.62665138
021073,021076,081169,318035348.86023974
960702,021073,081169,197320055.4200102
950465,021071,081169,167924252.75677568
021071,960702,081169,156384153.7036523
960702,021071,940093,110393310.79370105
940093,021071,950464,289512171.5004504
021071,950465,950464,157392145.409999
960718,970837,950485,195031413.96165064
950489,021090,950482,156448273.36727694
021090,950489,942004,152240052.6244952
950470,960705,021077,138005673.1116686
950470,950412,950413,497897143.69463724
960705,950470,950413,518868085.26499826
950471,021064,940089,218674369.60806152
021064,950471,960686,126076232.92470798
021064,950452,940089,186694390.98044512
950471,960707,021078,170894358.29409146
960707,950471,940089,193910493.3733756
960670,960669,950408,166375152.6909574
960670,021039,960669,129192104.08019057
960670,940079,021039,168497700.30805886
021060,940079,950408,282210303.4260672
940079,960670,950408,204087307.49383754
960687,021064,960686,125336197.62643251
021064,960687,950452,152738161.66035905
950476,02P122,021080,
950466,960701,081169,110972877.04724966
93047,02P206,950227,
93039,93047,950227,111462245.6156263
93047,93039,02P206,
93044,020959,950227,77974819.11387892
020959,93039,950227,89035421.14167386
93020,93025,93027,123873997.33144002
93024,93020,93027,124168952.5288826
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746555.897437654
03S045,93089,970819,34811385.958163634
93096,93089,03S045,52680276.48475585
93052,93096,93095,49904529.95409707
960624,93052,93095,65697819.350968614
93052,960624,93093,11453608.928863509
93052,93089,93096,44480690.2048791
93097,93096,03S045,56970922.220953174
93096,93097,93098,67383716.60604692
93097,04S048,93098,21385180.85548931
93090,020847,93084,171493034.584261
02P114,950296,990838,
93063,93029,960758,93918926.37181668
93046,92106,970813,41349224.59236938
960607,93064,93070,122666271.61965062
940052,020967,950245,160349095.0673813
93019,93028,950228,139940922.44033617
93028,93019,960758,102773739.12196992
93029,93028,960758,88563883.49874437
081171,93019,950228,70691621.9335001
93011,081171,93013,168092233.9075255
93019,081171,93011,174427541.0156908
93026,081171,950228,27252070.261669077
93016,081171,93026,167500289.1128725
950224,93016,93012,117755348.88696961
081171,950224,93013,131058769.34127812
950224,081171,93016,99591937.86349197
93025,950225,93030,144038895.54461324
93033,93024,93027,82050677.56732242
93024,93033,950226,152250370.62185022
93033,960756,950226,111031292.22283542
93025,93033,93027,70832687.154775
960756,93033,93025,155481258.07632887
970810,970806,950237,112989297.62155393
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088762.8483133
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167840.18170902
950241,950243,960569,169161199.0211213
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400189.64463776
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498883.04208562
020893,950150,02P204,
950149,020893,970794,311472563.1324538
960529,020893,02P204,
020893,950146,970794,326945997.42116755
950146,020893,960529,280366990.6663
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534986.80597326
950329,950343,950331,180196040.57514283
950348,950343,950349,120717041.05005996
950343,950348,950331,162875965.2054501
021002,950329,950331,156691413.7853194
950336,960761,950335,99221073.83118506
960761,950336,950337,87603645.37769529
061149,041139,950314,41069079.0471193
041139,061149,960636,108947243.61646059
950367,970824,021009,146564409.04940236
970824,021008,021009,195857083.44154558
970824,940066,960637,165532748.55054358
021008,970824,960637,384637393.02183723
950316,071156,021000,42923302.77505592
071156,950367,021000,89748167.56328617
950261,950319,950318,132770047.9868815
940056,950261,950318,118009030.4574259
960580,950261,940056,250583615.10980502
950261,960580,950259,180962020.9705964
940067,950336,950335,144608947.23489124
950319,081170,950322,118808435.87989032
960760,960644,950335,46639736.06114448
950320,950321,960638,138833522.05235973
950324,960760,950334,101345844.27407908
950326,950324,950334,160239950.89889577
950324,960644,960760,46718826.71632597
950322,950324,960639,161009238.4415666
950324,950326,960639,158196114.43233764
950338,950365,960761,77531443.62792669
950338,960761,950337,103442103.52808674
950339,950338,950337,50323003.9516301
950365,950338,950366,71503833.26518859
950338,950339,950366,39985913.14987585
031113,940070,02P208,
970826,940070,031113,65780223.624023415
950371,021011,051146,111795945.83377379
950371,031110,021011,91443112.08889078
031109,950371,051146,87199321.81123455
950372,950371,031109,158792994.57521334
950374,031110,121193,67252242.63311961
950374,041130,021011,73943842.54790573
031110,950374,021011,103272890.98444067
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.56606372
950340,960650,950337,157757472.795245
960650,950340,950368,128997556.02323551
021004,950340,950356,284553346.77554274
950361,950360,950362,108831558.11374687
950358,950352,950354,112744172.02810986
950360,950358,950354,185191765.86450785
950423,950424,031122,
950431,950428,021046,144787364.33175927
950424,950441,031122,74649949.34969115
960675,950441,950424,113276590.24564423
950305,950307,950306,187791746.4454982
020997,950305,950306,155941014.8051344
950305,020997,950303,147515754.35440642
061148,940065,950304,226212405.3590838
061149,061148,960636,87950754.90138751
940065,020998,950304,135814693.1791601
020998,940065,031104,147813966.09551618
950307,020998,031104,100499395.91876645
950305,020998,950307,156036978.53973442
960633,950294,021101,143078091.393077
950291,950294,031128,137114776.8040709
950300,020994,960629,146448252.36058143
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829145.357548
950347,960649,950345,145947947.73788708
960649,950347,950354,162980933.1976042
940057,950327,960640,161813988.49637106
021002,940057,950329,215133495.7328069
950327,940057,960641,165576592.6343245
940057,021002,960641,162200713.19746193
05S051,950125,960531,76347280.13310948
950125,05S051,020878,148117688.34801462
950116,950125,020878,252043085.75469723
960512,020878,940009,202750882.6247836
960512,950118,020878,204587734.23288444
960519,960512,940009,212693657.75463882
020884,950120,950126,321176814.59454167
020884,950130,950129,303671642.7612849
020884,950129,940013,254350845.53203836
950137,950130,960525,137286588.88399675
950130,950137,950129,254627921.12896878
061150,950137,960525,55045788.05937391
950129,950137,950135,234510932.44304088
950137,061150,950135,107570253.51390825
950131,950127,950126,141289426.08479577
950127,950131,950130,311478398.11230767
950127,020884,950126,106298075.93539423
020884,950127,950130,247021441.78374568
020890,950133,950141,298287094.3090363
950133,970790,950141,
970790,950133,940012,342066665.0383585
950133,020885,940012,193092477.5311368
020885,950133,020890,260284033.51110417
970790,950132,950141,
950132,950136,950141,361569622.8043923
950132,970790,940014,377520453.16681314
950136,960523,950139,223030172.65032935
950139,960523,950135,316075134.27548015
950246,950240,020962,263286128.93212205
950265,950247,950267,220187512.49907693
950247,950265,960569,238829015.77083477
950265,020964,960569,318519349.63083375
020955,020954,940045,262191743.30473986
960753,960754,960755,146566022.4248216
960753,93011,93005,144025036.2452505
960753,960755,93011,160224738.75085044
960592,020955,940045,155143370.32138336
020979,960613,950272,151048664.4919553
960613,020957,950272,231692210.46519512
960506,960510,020858,314147482.6029095
020857,960506,020858,188822165.92585734
020885,020880,940012,176138943.02106774
020862,020857,950110,190294021.04442868
020862,960506,020857,406388135.15460396
020865,950110,960509,326515063.7295665
020865,020862,950110,116680463.4867013
03S047,960532,940015,265084591.57662565
940019,960532,03S047,281594213.5649862
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517270.60773343
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683073.67582524
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021173.096744
960515,950125,950116,311104631.524865
950122,960515,940005,296469381.257177
960515,020870,940005,269104094.23954415
960515,950116,020870,134496172.31298682
020863,020866,950111,233938485.41799235
960504,020863,950111,275518229.3280788
960510,020863,960504,431006092.34066683
020867,091177,960510,238205457.49822417
960506,020867,960510,247795247.31537554
020867,960506,940007,421528401.79671127
950121,020874,131199,
020874,950121,020866,648696446.4815263
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183397.25045592
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946376.46518216
940011,950121,131199,
960674,111189,121192,138766484.90710035
960766,950394,940077,293299793.42576593
950417,960674,121192,147373590.47985345
950342,960648,950345,172161115.4425706
950342,970823,960648,169394255.25544482
950328,021001,960640,170858720.35630906
021001,940057,960640,229816708.38693008
940057,021001,950329,143544525.89485592
021026,041135,021015,215065891.4683184
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168214.47228053
960660,960662,950394,336303032.72810477
960660,021026,950379,175142421.31128937
960662,960660,950379,260578570.78469282
940077,021032,960767,170936626.98035952
021015,111187,950379,106662610.91982405
960656,111187,021015,174130170.4968145
111187,950381,950379,150268954.8559398
940074,960656,021018,112372607.50109968
940074,021018,021020,131060837.95192556
950385,940074,021020,147853453.1208822
940078,021035,061151,149860386.34232953
021024,071164,950399,131390389.40572117
071164,960658,960665,264884899.8572791
071164,021024,960658,266590557.13490295
071157,071164,960665,141773797.32905325
021036,960666,960672,232275952.5610866
940078,021036,021035,196453246.92385733
021036,940078,960666,148265375.7932821
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608953.4552867
960667,960768,021035,131093530.15504247
950433,021048,950435,153538797.77018085
021048,950434,950436,158730079.99855644
021048,041134,950435,134746601.57589006
041134,021048,950436,261903900.06769162
041137,950474,021081,112153700.40162607
021082,950475,021081,121083429.40185998
950475,041137,021081,162714197.88935715
021038,960769,960665,165244478.62306336
960769,071157,960665,136034782.2990333
960666,960769,960672,389515227.6522322
071157,960769,960666,205638340.3211038
021040,940086,960672,514103427.24090266
940086,021040,970828,
960659,950410,960658,196942545.77788356
960658,950410,960665,350036603.22865194
950410,021038,960665,264860069.16772717
950410,960659,021037,230194135.62882045
950387,021021,950386,186534177.14906815
950387,021023,960663,145780424.67677057
021030,950387,960663,201682728.0424422
021021,950387,021020,271530777.6150736
950387,021030,021020,252404952.5389416
960657,950400,021023,232075605.17560354
021022,960657,950386,141753411.73908514
950399,960657,021022,187564869.4454068
960657,950387,950386,358688137.34839594
950387,960657,021023,194827253.84043708
041132,950433,950435,121453434.24058518
041134,041132,950435,99160538.55505858
041132,041134,031123,90103909.44495568
950443,950445,031119,95850086.47175254
031119,950445,940083,106652233.81503373
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234896.44988449
031125,031126,940085,92580907.05535
031126,031125,021058,165509770.33607057
960684,940084,960683,35552806.69244854
031124,051142,021058,81574874.90253136
031124,051141,950447,87266209.11361568
051141,031124,021058,73714461.77308922
021050,031124,950447,103316110.49037571
051142,031124,021050,156509708.53638655
950437,041133,021059,87758740.98078601
051142,950437,021059,134408406.41599423
950437,051142,021050,91622822.77640274
950437,960681,041133,73799443.85388625
960681,950437,021050,91821839.90835617
021049,081165,021050,160651456.21123642
081165,960681,021050,83621833.66304079
081165,021049,950436,106292289.90757787
081165,950436,031117,122958077.40631172
970829,081165,031117,113791416.0414141
960681,081165,970829,103300944.44917384
950481,021087,950482,93691252.51548687
021087,950481,960714,141430875.44893065
021087,950489,950482,162882546.06952015
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128855.81363714
950477,960711,021081,301884731.9872388
960711,021082,021081,311445809.9350488
960711,950476,021082,271969250.71941674
960711,940094,950476,209225957.61262774
950480,960713,021088,35670938.83439925
960713,940095,021088,20273261.70351139
950481,950479,021076,317978209.9561646
950489,960722,942004,165444896.5076671
950492,950493,960726,181152459.8861294
950491,950493,950492,
950493,960728,960726,197357467.4018446
950493,950491,960727,
960728,950493,960727,172042105.15998518
021067,960689,960690,186529976.4507239
960689,940091,960690,329321858.39570224
960689,021067,960772,131598918.99923597
960771,950450,950454,243741787.84696802
970831,960771,950454,233848874.22448394
960771,950451,021062,251195170.05985606
950450,960771,021062,191838232.10184103
021066,950455,950454,171739841.38299313
950455,950461,950454,367580160.5091589
950455,960689,960772,174712296.9785976
960689,950455,021066,155733895.5729444
950467,960774,02P210,
021091,950488,960777,298827768.45443976
940096,970834,960717,168742904.5554473
970834,950485,950468,280439146.40796846
970834,960718,950485,218534344.03883347
960721,940097,021092,132888075.14693259
960722,960721,021092,85780533.2712593
021093,940099,942004,211535379.68980813
960722,021093,942004,176591051.48816133
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.08619703
021069,960700,960688,195580184.79731765
950465,021069,950464,177712380.69482237
960700,021069,950465,107043644.27559158
960694,970831,950461,154010966.2085795
960694,960696,950464,89315385.42592779
970831,960694,950464,240362385.37347764
960700,021070,960710,128610276.60182306
960701,021070,950465,168720391.64063424
021070,960700,950465,107490632.41530997
970837,960776,960719,177785666.39438707
960776,960721,960719,72853994.57429984
960721,960776,940097,153435130.4962209
940097,960776,021091,113429813.50999218
960776,960718,970836,56528901.18921443
960776,970837,960718,182979925.17882812
950488,960776,970836,107893402.43319105
960776,950488,021091,254908130.5326258
960720,960722,950489,62992646.93620924
960721,960720,960719,23892016.014616225
960720,960721,960722,33950709.85808134
970837,950486,950485,196394822.2353637
950486,021087,960714,206683635.37828305
021087,950486,950489,280484690.82047164
950485,950486,950469,370081688.06101334
950486,960714,950469,169471375.16276714
970828,950473,021080,548593253.8391615
960707,970833,021078,175791678.58611423
950474,970833,960703,142690740.82095453
