st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438529.2495056
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539105.2986436
940004,020864,020859,426306201.9616469
940002,960503,020859,
960504,020854,020858,344855086.41625637
020854,960504,940002,242632772.64073923
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056064.56267977
940008,970783,950106,
950104,970781,020852,295934392.94744843
970781,950106,940003,461304111.3284421
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869481.8221042
970778,940001,02P201,
020851,950104,020852,214423806.20157132
020855,970782,020852,704530163.5734706
020855,970781,940003,137570434.92131382
970781,020855,020852,383043394.87953705
970783,020855,940003,160661298.3363921
960503,020856,950111,290142021.17879474
020856,960503,940002,167388714.23893002
020856,960504,950111,316812538.7975175
960504,020856,940002,263611313.5830413
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507926.39385998
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182366.84000176
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759991.055698
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.67657822
020849,970778,950104,411602422.72889745
020851,020849,950104,400816460.31421083
970778,020849,940001,219772823.4264479
020849,020851,950101,458929600.5784195
020849,950101,020848,322412558.8259672
940001,020849,020848,217490704.24749464
950113,950115,020864,123217269.03614621
020864,950115,950109,151356038.69903955
020851,020850,950101,449456194.71937793
020850,950105,950103,279581061.09942794
970782,950105,020852,362282617.30045474
950105,020851,020852,171252332.8254189
950105,020850,020851,302116875.06199026
950105,970780,950103,483308361.37702423
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197456.3547282
940020,940017,020888,
940017,940020,950145,695581898.0970162
020860,020855,970783,236441225.69323888
020860,970783,940008,323772384.59834796
960509,020860,940008,498736450.6164848
960510,960504,020858,829769277.8034853
950408,960669,960668,
960669,950407,960668,529273769.3174445
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976920.5379396
960669,950411,950407,271992645.5529685
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439506.9485803
021022,950386,940075,120079148.60024136
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562924.23485166
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619496.70626754
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540055.60407734
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754102.53160937
950496,960740,960738,292682652.034793
950495,960736,960737,375057320.3988963
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.25672643
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523238.2795139
960730,960731,960729,
960731,960730,960732,208255348.53223857
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442009.86914389
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442470.52920984
021010,950366,111188,
021010,940068,950366,113020740.44091716
031111,021000,950373,40359467.690676875
031111,950316,021000,72945400.14974156
950334,960763,960764,128059085.61283211
970825,021000,111188,
021000,970825,950373,130644535.62848057
021011,950370,051146,210827686.20967638
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754426.06325063
970825,041130,950373,168580868.83291772
041130,970825,021011,184755455.22088006
950368,031109,051146,116728750.96537846
031109,950368,940069,81350074.45837376
960652,031109,940069,65063003.09901256
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117958.76103494
950317,940056,950318,75019592.06186537
950285,950317,960638,226795292.1368206
950352,950351,950349,148620403.63328615
950351,950352,950356,137407802.810056
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262790.46689464
020850,970779,950101,162695456.57992095
970779,020850,950103,143018034.782567
020853,950107,020854,355575822.68747103
020853,970780,950105,432531562.499468
950107,020853,970782,385824723.59222996
020853,950105,970782,491435904.8737606
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.13282295
970794,940021,960530,261392242.6406226
950145,940021,950143,192482913.69453907
940021,970794,950143,334362628.07712847
081173,020892,020894,341044134.81562984
950139,081173,950141,
020855,950110,970782,599605848.6707087
020860,950110,020855,346535483.6225616
950110,020860,960509,400858658.4002761
020870,020864,940004,606455479.2564839
020870,950113,020864,293303059.85375637
960513,950122,940005,418385157.94721323
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687942.27499618
960680,970829,031117,96908800.58631933
021046,141205,970830,
960658,950388,021025,178433102.41305536
950399,021022,940075,256843988.96162805
021018,950384,021020,154497234.368112
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.16495201
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698979.80257414
960741,960740,950496,178240766.05176687
02P124,960741,021095,
960740,960741,021094,78581096.79522307
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093652.24901396
950484,950483,960715,200128687.45363015
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013588.4429402
081168,02P210,970832,
021091,960777,940098,192609662.921759
021092,021091,940098,211952133.4138036
021062,950451,940087,224112685.89010352
021075,940093,950468,161186333.6798619
950485,021075,950468,209989024.8779089
021075,950485,950469,250610190.65448016
021075,960702,940093,159506951.3014356
960705,950471,021078,134690456.77147242
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644366.8198206
950411,021039,950413,200877764.01082438
021039,950411,960669,328652097.7405009
950452,960710,940089,137253063.63519186
960710,950452,960688,243447589.72033545
950474,950477,021081,237717457.13234895
02P206,960759,960594,
93034,960759,93067,121887915.29543802
960759,93039,93067,127734914.28783421
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664367.80374828
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.18833211
960606,950264,940048,51038348.24243478
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080207.14444774
960755,93063,960758,92069303.7292131
93019,960755,960758,111417718.23138061
93024,950226,93021,
950243,950247,960569,157006290.33723786
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269232278.3438624
950203,091176,101181,255124726.36078334
020892,950150,020894,280705941.90962756
950150,020892,02P204,
950149,970794,960530,431299596.6697341
950364,940068,021009,235654435.21642143
021008,950364,021009,189283266.0441542
940068,950364,960764,212134579.62570557
950364,950334,960764,204514794.98258469
950334,950364,021007,128092212.63432464
950351,950348,950349,106901556.47285396
960761,960763,950335,43358888.599372655
960763,950365,960764,76384753.89236423
950365,940068,960764,87802413.1166443
940068,950365,950366,112794050.41760048
960761,950365,960763,80412312.37497948
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384577.5536443
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688977.26480156
021012,031113,950376,50611271.820950754
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144249.558045544
071155,950316,031111,69775387.11624879
021012,071155,031111,59084427.23853184
950320,950319,960639,179521460.32547468
950319,950322,960639,195610357.23623314
950319,950320,950318,109653137.03671815
960763,960760,950335,52995270.276459135
950334,960760,960763,126846174.00126937
950326,950334,021007,145670324.7493891
950339,950370,950366,120839187.05075486
041130,970826,950373,150340859.1359069
021012,970826,031113,124854909.4213375
970826,021012,950373,146855198.3975379
950370,960650,051146,118870638.79286528
960650,950368,051146,167906090.08057582
950339,960650,950370,62749179.444830656
960650,950339,950337,91451978.72399233
950368,021004,940069,118447807.4792192
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164749.34204121
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.3047734
041136,071161,071160,38914810.877408504
950306,950307,950314,
950307,031104,950314,73707716.3588912
031104,940065,950314,128699144.15482931
950317,950260,940056,108938419.10453491
950260,960580,940056,155133959.57203647
950352,960649,950354,116996672.27487548
950345,960649,950349,180042107.77555627
960649,950352,950349,156241967.6955294
960645,950327,950382,
960640,950327,960645,76506211.17397277
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058634.45934445
05S050,960519,950119,
960502,020853,020854,429287388.3831787
020853,960502,970780,382353187.0242141
960502,020854,940002,305722556.2214507
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934664.0703049
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638368.1027278
950140,950131,020888,350070827.40180814
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647702.3043735
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179453.50273466
020890,940016,950142,199084531.17046976
950146,950140,950143,435250364.8556937
970794,950146,950143,371187963.95529854
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849055.7260865
950110,020857,970782,317486537.5596842
950107,020857,020858,165898257.55797866
020857,950107,970782,277114506.53819263
950167,940019,111184,
960505,970784,940004,384611035.72472966
970784,020870,940004,317852967.76742995
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598533.86005527
020870,950116,950113,165999180.26720482
950112,05S053,940010,
950378,021014,021016,92540828.87518124
02P118,091180,960645,
091180,081167,960645,117291058.65162238
081167,960655,950341,162691206.47139007
091180,960655,081167,183865912.2040928
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178960.8500284
970823,960655,950390,349721852.3008567
950328,960640,960645,199447913.77020139
021026,021015,950379,214511084.78482425
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724823.27460328
960680,940086,970829,232646114.50288257
940086,970828,031118,365004692.1320806
940086,960680,960672,411208006.2304245
021035,960768,061151,233201339.25804076
950434,960680,031117,146715286.45946378
950436,950434,031117,179860849.55581138
960659,960658,021025,176375516.4313381
940076,960659,021025,189893421.5746531
021037,960659,940076,432450970.0361608
950409,940076,950407,285915597.70304847
950409,021037,940076,314947268.2571233
021037,950409,950412,214267043.60307133
950411,950409,950407,243221877.7585201
950409,950411,950412,235562634.37798798
021024,02P209,950388,
960658,021024,950388,190646063.67914727
02P209,021024,940075,
021024,950399,940075,217536958.86808866
021021,950384,950386,112782924.71820907
950384,021021,021020,159364250.357268
021023,950400,061151,237044284.78591886
021030,950385,021020,128979019.50545329
031126,021058,950449,118929573.6912535
031126,950449,021059,117097180.6765327
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.9527719
041134,021049,950447,145021771.9483053
021049,041134,950436,153203345.67864695
021049,021050,950447,128967105.73812602
950443,031119,970830,150825942.54634097
021058,051142,950449,75116746.41084206
950449,051142,021059,81872269.96659133
041133,960681,031118,137997603.0427678
960681,970829,031118,187364888.90543997
960714,021076,950469,201038878.27087986
960715,950481,950482,305386444.93214875
960714,950481,021076,325182540.23507774
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526413.59854728
950483,960716,02P211,
950484,960716,950483,152624087.7426208
960716,950492,02P211,
