st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438596.707016
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539378.33706534
940004,020864,020859,426306271.77708054
940002,960503,020859,
960504,020854,020858,344855142.2853862
020854,960504,940002,242632809.34771976
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056281.4423707
940008,970783,950106,
950104,970781,020852,295934473.28653926
970781,950106,940003,461304286.595796
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869626.02958095
970778,940001,02P201,
020851,950104,020852,214423868.42313784
020855,970782,020852,704530341.0198183
020855,970781,940003,137570383.05586663
970781,020855,020852,383043483.9842737
970783,020855,940003,160661267.96679205
960503,020856,950111,290142097.3897379
020856,960503,940002,167388715.39670518
020856,960504,950111,316812656.37014765
960504,020856,940002,263611351.92616808
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507934.64766148
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182337.72471875
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760086.7867999
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548884.7317815
020849,970778,950104,411602462.2347907
020851,020849,950104,400816573.3857354
970778,020849,940001,219772917.24002078
020849,020851,950101,458929598.7898053
020849,950101,020848,322412588.60277647
940001,020849,020848,217490795.59712723
950113,950115,020864,123217383.25912134
020864,950115,950109,151356154.90603223
020851,020850,950101,449456233.0763365
020850,950105,950103,279581070.6939864
970782,950105,020852,362282710.49010575
950105,020851,020852,171252359.34989628
950105,020850,020851,302116880.4161507
950105,970780,950103,483308362.1301807
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.4453229
940020,940017,020888,
940017,940020,950145,695581705.0873536
020860,020855,970783,236441247.72557315
020860,970783,940008,323772410.30589235
960509,020860,940008,498736546.48266625
960510,960504,020858,829769309.2221828
950408,960669,960668,
960669,950407,960668,529273543.54142314
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976908.6818638
960669,950411,950407,271992568.4623616
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439892.031934
021022,950386,940075,120079125.36753853
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563091.398687
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619454.5979889
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539991.3029204
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754246.5498997
950496,960740,960738,292682638.7820682
950495,960736,960737,375057437.8953711
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276116.616889544
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523258.484673
960730,960731,960729,
960731,960730,960732,208255285.61883456
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442108.34778376
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442565.64963405
021010,950366,111188,
021010,940068,950366,113020860.92065659
031111,021000,950373,40359408.86888429
031111,950316,021000,72945370.345327
950334,960763,960764,128059050.25887503
970825,021000,111188,
021000,970825,950373,130644482.03096107
021011,950370,051146,210827710.24700665
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754494.1908999
970825,041130,950373,168580975.20582646
041130,970825,021011,184755602.17672876
950368,031109,051146,116728651.58264945
031109,950368,940069,81350095.26056692
960652,031109,940069,65063030.497359335
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.99350852
950317,940056,950318,75019491.0419255
950285,950317,960638,226795361.1512047
950352,950351,950349,148620363.99094018
950351,950352,950356,137407767.1530783
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262686.76225445
020850,970779,950101,162695566.47023574
970779,020850,950103,143018057.37880105
020853,950107,020854,355575850.19053215
020853,970780,950105,432531608.42480636
950107,020853,970782,385824777.9248995
020853,950105,970782,491435970.80550987
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794423.95035212
970794,940021,960530,261392080.34208816
950145,940021,950143,192482820.38301587
940021,970794,950143,334362373.2375804
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606012.7481048
020860,950110,020855,346535544.34238416
950110,020860,960509,400858674.8168203
020870,020864,940004,606455523.6565576
020870,950113,020864,293303246.4897368
960513,950122,940005,418385583.4927752
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908881.03141658
021046,141205,970830,
960658,950388,021025,178433115.80985498
950399,021022,940075,256844128.60775217
021018,950384,021020,154497258.5304401
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927118.59984037
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.64361383
960741,960740,950496,178240672.21972197
02P124,960741,021095,
960740,960741,021094,78581042.40557161
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093846.86101246
950484,950483,960715,200128517.3229838
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013619.14934573
081168,02P210,970832,
021091,960777,940098,192609648.3606145
021092,021091,940098,211952169.1258026
021062,950451,940087,224112804.3309076
021075,940093,950468,161186402.37119466
950485,021075,950468,209989113.811011
021075,950485,950469,250610200.84549984
021075,960702,940093,159506959.52599147
960705,950471,021078,134690492.2017625
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644406.19606864
950411,021039,950413,200877772.74835652
021039,950411,960669,328652151.9515354
950452,960710,940089,137253101.29693416
960710,950452,960688,243447547.80461
950474,950477,021081,237717453.22059226
02P206,960759,960594,
93034,960759,93067,121888077.41816099
960759,93039,93067,127735076.75924632
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.6566089
960606,950264,940048,51038248.977878995
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.04219006
960755,93063,960758,92069178.08027108
93019,960755,960758,111417607.70626935
93024,950226,93021,
950243,950247,960569,157006145.90934142
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705685.92827874
950150,020892,02P204,
950149,970794,960530,431299262.371817
950364,940068,021009,235654551.19704634
021008,950364,021009,189283221.95002234
940068,950364,960764,212134602.93423602
950364,950334,960764,204514830.51406473
950334,950364,021007,128092199.57885046
950351,950348,950349,106901499.60516648
960761,960763,950335,43358963.912940554
960763,950365,960764,76384658.58520143
950365,940068,960764,87802311.00331534
940068,950365,950366,112794156.92027178
960761,950365,960763,80412397.84876783
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384731.20119923
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688979.32704904
021012,031113,950376,50611234.34854612
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521516.1726377
950319,950322,960639,195610418.4830748
950319,950320,950318,109653156.79697035
960763,960760,950335,52995330.60192959
950334,960760,960763,126846210.7979522
950326,950334,021007,145670306.80832162
950339,950370,950366,120839149.80164967
041130,970826,950373,150340971.37176216
021012,970826,031113,124854872.84961833
970826,021012,950373,146855235.46600252
950370,960650,051146,118870514.59821318
960650,950368,051146,167906045.67383856
950339,960650,950370,62749153.108015746
960650,950339,950337,91452010.5575809
950368,021004,940069,118447791.8645038
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165070.94812955
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707635.82760113
031104,940065,950314,128699221.25117278
950317,950260,940056,108938279.62940378
950260,960580,940056,155133980.07102126
950352,960649,950354,116996701.93478593
950345,960649,950349,180042104.36710405
960649,950352,950349,156241977.25874177
960645,950327,950382,
960640,950327,960645,76506261.67891215
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058799.27010015
05S050,960519,950119,
960502,020853,020854,429287466.1339521
020853,960502,970780,382353227.214188
960502,020854,940002,305722609.5803092
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934634.35422376
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638333.8622775
950140,950131,020888,350070749.47203535
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.16125447
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179648.39948386
020890,940016,950142,199084540.666136
950146,950140,950143,435250104.6541551
970794,950146,950143,371187725.31139797
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848880.18611261
950110,020857,970782,317486625.4499389
950107,020857,020858,165898248.75172752
020857,950107,970782,277114509.07795423
950167,940019,111184,
960505,970784,940004,384611140.8698634
970784,020870,940004,317853038.82841176
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598710.50797004
020870,950116,950113,165999325.789294
950112,05S053,940010,
950378,021014,021016,92540810.17065473
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179194.64469063
970823,960655,950390,349721836.5527107
950328,960640,960645,199447833.05537894
021026,021015,950379,214511027.5799747
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725044.38591123
960680,940086,970829,232646218.70055145
940086,970828,031118,365004991.71115535
940086,960680,960672,411208115.6084969
021035,960768,061151,233201138.3986603
950434,960680,031117,146715433.32465765
950436,950434,031117,179860993.55713233
960659,960658,021025,176375536.2578465
940076,960659,021025,189893494.44295147
021037,960659,940076,432451099.20375013
950409,940076,950407,285915716.70762736
950409,021037,940076,314947413.1190387
021037,950409,950412,214267029.99921942
950411,950409,950407,243221905.76278162
950409,950411,950412,235562583.59753346
021024,02P209,950388,
960658,021024,950388,190646161.72757506
02P209,021024,940075,
021024,950399,940075,217536821.81188682
021021,950384,950386,112782970.69216143
950384,021021,021020,159364224.00613478
021023,950400,061151,237044280.9358551
021030,950385,021020,128979137.14681834
031126,021058,950449,118929652.06476836
031126,950449,021059,117097272.76730388
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857331.10103531
041134,021049,950447,145021816.8342543
021049,041134,950436,153203551.3789039
021049,021050,950447,128967149.02131867
950443,031119,970830,150826075.4728938
021058,051142,950449,75116713.4207657
950449,051142,021059,81872212.76250416
041133,960681,031118,137997647.60722947
960681,970829,031118,187364948.37846732
960714,021076,950469,201038933.95040444
960715,950481,950482,305386431.8812561
960714,950481,021076,325182637.24638975
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526316.91948435
950483,960716,02P211,
950484,960716,950483,152624084.6134871
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.83498982
021067,950460,970832,201006195.9975196
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.0953615
