st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161120.61585692
021067,950460,970832,201006208.46322
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.2518102
960690,940091,950458,
950450,021062,021065,122080363.07883179
021066,950450,021065,189563477.87406048
950450,021066,950454,229882510.8320595
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549939.51190877
960696,960773,950464,228697289.78267968
960773,940093,950464,415645851.4932971
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510960.88212392
940097,021091,021092,105273325.22012438
021090,950484,950482,214420834.29443488
960716,940099,960724,
940099,960716,950484,146501093.62486658
021090,940099,950484,308492105.1525245
940099,021090,942004,258757564.48799673
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088815.07560948
960727,960723,960725,416093483.1164129
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.61751145
960701,950465,081169,233688082.72081864
960700,960710,960688,317346194.30674106
021076,021073,950469,144147770.91687986
021073,021075,950469,133617829.34802522
021073,960702,021075,169986148.44032183
021073,021076,081169,318035457.1541392
960702,021073,081169,197320234.82004893
950465,021071,081169,167924552.01639506
021071,960702,081169,156384145.13083252
960702,021071,940093,110393202.70755365
940093,021071,950464,289512031.20032877
021071,950465,950464,157392378.66616577
960718,970837,950485,195031397.11468562
950489,021090,950482,156448214.5787735
021090,950489,942004,152240103.10801524
950470,960705,021077,138005505.1937914
950470,950412,950413,497897419.3589357
960705,950470,950413,518868261.5484795
950471,021064,940089,218674465.1352588
021064,950471,960686,126076243.78899598
021064,950452,940089,186694278.10744628
950471,960707,021078,170894414.0045864
960707,950471,940089,193910553.61041686
960670,960669,950408,166375027.2865495
960670,021039,960669,129192011.3386691
960670,940079,021039,168497692.31511968
021060,940079,950408,282210273.7279078
940079,960670,950408,204087255.72273093
960687,021064,960686,125336121.92725837
021064,960687,950452,152738256.70946798
950476,02P122,021080,
950466,960701,081169,110972715.0137598
93047,02P206,950227,
93039,93047,950227,111462256.78422621
93047,93039,02P206,
93044,020959,950227,77974939.26468495
020959,93039,950227,89035567.4665323
93020,93025,93027,123873915.65701993
93024,93020,93027,124168807.43569703
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904506.798253715
960624,93052,93095,65697900.95151363
93052,960624,93093,11453600.018989138
93052,93089,93096,44480677.28698467
93097,93096,03S045,
93096,93097,93098,67383734.31058082
93097,04S048,93098,
93090,020847,93084,171493140.81843346
02P114,950296,990838,
93063,93029,960758,93918516.66530572
93046,92106,970813,41349228.154357836
960607,93064,93070,122666389.53453308
940052,020967,950245,160348966.6649615
93019,93028,950228,139941018.30068776
93028,93019,960758,102773978.33423856
93029,93028,960758,88563796.87682763
081171,93019,950228,70691736.89572781
93011,081171,93013,168092130.43933833
93019,081171,93011,174427495.18009484
93026,081171,950228,27252007.094147377
93016,081171,93026,167500044.2966961
950224,93016,93012,117755167.49064304
081171,950224,93013,131058892.95119908
950224,081171,93016,99591716.04904173
93025,950225,93030,144038804.2876427
93033,93024,93027,82050501.10991925
93024,93033,950226,152250657.15286046
93033,960756,950226,111031313.02581441
93025,93033,93027,70832602.75516583
960756,93033,93025,155481055.53344634
970810,970806,950237,112989240.58484748
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088674.4354185
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167674.67102426
950241,950243,960569,169161139.7714782
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472602.11977804
960529,020893,02P204,
020893,950146,970794,326946092.70792246
950146,020893,960529,280366688.4305376
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535114.24402553
950329,950343,950331,180196032.17118043
950348,950343,950349,120717096.2228157
950343,950348,950331,162875959.98175058
021002,950329,950331,156691481.30438697
950336,960761,950335,99220936.76424986
960761,950336,950337,87603577.98982671
061149,041139,950314,41068997.46912286
041139,061149,960636,108947216.75151762
950367,970824,021009,146564745.2376043
970824,021008,021009,195857328.67026666
970824,940066,960637,165532800.35341212
021008,970824,960637,384637602.8393995
950316,071156,021000,42923382.5394255
071156,950367,021000,89748001.66783307
950261,950319,950318,132770070.67625102
940056,950261,950318,118009020.21374196
960580,950261,940056,250583488.57063848
950261,960580,950259,180962292.9836461
940067,950336,950335,144609015.92186996
950319,081170,950322,118808405.37843858
960760,960644,950335,46639716.890966386
950320,950321,960638,138833649.85113603
950324,960760,950334,101345973.81474026
950326,950324,950334,160239598.15662548
950324,960644,960760,46718881.857537106
950322,950324,960639,161009233.6676152
950324,950326,960639,158195754.3825436
950338,950365,960761,77531566.7325907
950338,960761,950337,103442115.49035995
950339,950338,950337,50322933.982255474
950365,950338,950366,71503885.53191891
950338,950339,950366,39985849.91260479
031113,940070,02P208,
970826,940070,031113,65780277.741197586
950371,021011,051146,111796006.6863114
950371,031110,021011,91443047.30570184
031109,950371,051146,87199374.2833395
950372,950371,031109,158793113.38726228
950374,031110,121193,
950374,041130,021011,73943863.38732708
031110,950374,021011,103273053.91846818
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123498.04823156
950340,960650,950337,157757550.7303327
960650,950340,950368,128997549.80164248
021004,950340,950356,284553405.8285937
950361,950360,950362,108831546.88407263
950358,950352,950354,112744334.68262747
950360,950358,950354,185191959.00245276
950423,950424,031122,
950431,950428,021046,144787175.2054361
950424,950441,031122,74650012.02095094
960675,950441,950424,113276548.11875063
950305,950307,950306,187791823.15879402
020997,950305,950306,155941139.85519254
950305,020997,950303,147515775.65262684
061148,940065,950304,226212336.89936125
061149,061148,960636,87950822.86688806
940065,020998,950304,135814669.0763281
020998,940065,031104,147814041.55975127
950307,020998,031104,100499454.7214713
950305,020998,950307,156037131.40409106
960633,950294,021101,143078014.9346483
950291,950294,031128,137114948.3690535
950300,020994,960629,146448436.87530884
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.1494538
950347,960649,950345,145948012.42659768
960649,950347,950354,162980967.38055176
940057,950327,960640,161813918.23632842
021002,940057,950329,215133595.9626157
950327,940057,960641,165576585.72955608
940057,021002,960641,162200731.57638675
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043145.24821365
960512,020878,940009,202750802.7144657
960512,950118,020878,204587900.72476098
960519,960512,940009,212693509.77333078
020884,950120,950126,321176618.61049557
020884,950130,950129,303671744.8611389
020884,950129,940013,254351026.94835126
950137,950130,960525,137286332.68294644
950130,950137,950129,254627475.98024195
061150,950137,960525,55045792.32108248
950129,950137,950135,234510895.70206198
950137,061150,950135,107570354.61282004
950131,950127,950126,141289323.17521158
950127,950131,950130,311478739.5991068
950127,020884,950126,106298039.7922998
020884,950127,950130,247021741.051029
020890,950133,950141,298287203.0971289
950133,970790,950141,
970790,950133,940012,342066724.55749464
950133,020885,940012,193092447.59228978
020885,950133,020890,260284210.51118767
970790,950132,950141,
950132,950136,950141,361569989.9648216
950132,970790,940014,377520623.1041182
950136,960523,950139,223030184.89140263
950139,960523,950135,316075471.2029117
950246,950240,020962,263285910.72197288
950265,950247,950267,220187671.92576882
950247,950265,960569,238829189.84211442
950265,020964,960569,318519353.5310676
020955,020954,940045,262191487.27393928
960753,960754,960755,146566007.36492646
960753,93011,93005,144024988.25419024
960753,960755,93011,160224685.35008797
960592,020955,940045,155143275.32316557
020979,960613,950272,151048511.96225885
960613,020957,950272,231691984.33365
960506,960510,020858,314147571.65746605
020857,960506,020858,188822225.61151302
020885,020880,940012,176138861.20175403
020862,020857,950110,190293820.3011499
020862,960506,020857,406388254.78464794
020865,950110,960509,326515031.8503367
020865,020862,950110,116680327.78224328
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683312.4420825
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021267.63907018
960515,950125,950116,311104746.754729
950122,960515,940005,296469458.9491261
960515,020870,940005,269104335.55158746
960515,950116,020870,134496271.1758021
020863,020866,950111,233938605.77474084
960504,020863,950111,275518328.59251314
960510,020863,960504,431005880.9424713
020867,091177,960510,238205528.96189612
960506,020867,960510,247795082.62034142
020867,960506,940007,421528276.4714639
950121,020874,131199,
020874,950121,020866,648696491.516937
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183358.98781605
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946618.21200512
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.16510266
950417,960674,121192,
950342,960648,950345,172160993.55233344
950342,970823,960648,169394309.46982953
950328,021001,960640,170858708.34154922
021001,940057,960640,229816591.79960144
940057,021001,950329,143544554.99482596
021026,041135,021015,215065853.8243024
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168165.79553595
960660,960662,950394,336303086.5237858
960660,021026,950379,175142330.67450923
960662,960660,950379,260578406.15847623
940077,021032,960767,170936823.09673613
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372461.98271228
940074,021018,021020,131060848.22633716
950385,940074,021020,147853540.17288303
940078,021035,061151,149860461.04189372
021024,071164,950399,131390319.14077133
071164,960658,960665,264885075.5309794
071164,021024,960658,266590778.684852
071157,071164,960665,141773847.45412147
021036,960666,960672,232276053.4853365
940078,021036,021035,196453160.65932873
021036,940078,960666,148265349.7093409
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608723.84070885
960667,960768,021035,131093628.70851456
950433,021048,950435,153538850.65605763
021048,950434,950436,158730016.1769952
021048,041134,950435,134746654.38571593
041134,021048,950436,261903988.7371785
041137,950474,021081,112153696.671515
021082,950475,021081,121083415.69132724
950475,041137,021081,162714202.31379467
021038,960769,960665,165244342.80824223
960769,071157,960665,136034712.79154673
960666,960769,960672,389515472.53462076
071157,960769,960666,205638310.679653
021040,940086,960672,514103249.0015617
940086,021040,970828,
960659,950410,960658,196942490.8117414
960658,950410,960665,350036659.72135067
950410,021038,960665,264859999.16706485
950410,960659,021037,230194055.58829552
950387,021021,950386,186534302.6624044
950387,021023,960663,145780233.82710132
021030,950387,960663,201682731.58562905
021021,950387,021020,271530857.06054455
950387,021030,021020,252404753.8957989
960657,950400,021023,232075547.11365664
021022,960657,950386,141753399.48682055
950399,960657,021022,187564983.8142845
960657,950387,950386,358688319.10123724
950387,960657,021023,194827102.70037046
041132,950433,950435,121453104.962094
041134,041132,950435,99160216.65822746
041132,041134,031123,90103787.12401462
950443,950445,031119,95850191.75556417
031119,950445,940083,106652313.7987631
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.87224917
031125,031126,940085,92580994.77896875
031126,031125,021058,165509912.56685537
960684,940084,960683,35552816.96254019
031124,051142,021058,81574948.0996844
031124,051141,950447,87266274.58319347
051141,031124,021058,73714550.05812155
021050,031124,950447,103316309.74521388
051142,031124,021050,156509885.02287915
950437,041133,021059,87758679.76613447
051142,950437,021059,134408492.55888054
950437,051142,021050,91622918.61171027
950437,960681,041133,73799374.28691767
960681,950437,021050,91821883.88198118
021049,081165,021050,160651591.82404903
081165,960681,021050,83621869.56538859
081165,021049,950436,106292402.43174087
081165,950436,031117,122958188.06359021
970829,081165,031117,113791462.37533252
960681,081165,970829,103301000.35871576
950481,021087,950482,93691293.14141344
021087,950481,960714,141430835.47428003
021087,950489,950482,162882500.67703146
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.46802934
950477,960711,021081,301885052.3952969
960711,021082,021081,311445882.0365106
960711,950476,021082,271969390.9542058
960711,940094,950476,209226182.00991458
950480,960713,021088,35671070.76953443
960713,940095,021088,20273277.766468402
950481,950479,021076,317978321.8946416
950489,960722,942004,165444867.21460453
950492,950493,960726,181152335.6534094
950491,950493,950492,
950493,960728,960726,197357369.310704
950493,950491,960727,
960728,950493,960727,172042016.4265017
021067,960689,960690,186529834.60359383
960689,940091,960690,329321812.4780144
960689,021067,960772,131598701.58145311
960771,950450,950454,243741886.30491373
970831,960771,950454,233848826.06233904
960771,950451,021062,251195334.57150313
950450,960771,021062,191838260.26458642
021066,950455,950454,171739845.39664754
950455,950461,950454,367580303.75388837
950455,960689,960772,174712211.8220764
960689,950455,021066,155733937.051634
950467,960774,02P210,
021091,950488,960777,298827703.53827375
940096,970834,960717,168742835.25492653
970834,950485,950468,280439098.7787222
970834,960718,950485,218534317.73771888
960721,940097,021092,132887904.83293383
960722,960721,021092,85780461.91603264
021093,940099,942004,211535639.46328723
960722,021093,942004,176591278.33764422
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.90457067
021069,960700,960688,195580174.41420618
950465,021069,950464,177712498.7827056
960700,021069,950465,107043626.22445253
960694,970831,950461,154010998.61191544
960694,960696,950464,89315307.96353978
970831,960694,950464,240362274.58602756
960700,021070,960710,128610269.62155956
960701,021070,950465,168720484.936704
021070,960700,950465,107490640.8695428
970837,960776,960719,177785567.32841033
960776,960721,960719,72854081.38882853
960721,960776,940097,153434838.68048075
940097,960776,021091,113429850.21569723
960776,960718,970836,56528910.51965513
960776,970837,960718,182979955.51613322
950488,960776,970836,107893522.3881111
960776,950488,021091,254908289.14622748
960720,960722,950489,62992572.79638216
960721,960720,960719,23892043.50233682
960720,960721,960722,33950717.08529507
970837,950486,950485,196394707.9476053
950486,021087,960714,206683433.11869827
021087,950486,950489,280484511.28472126
950485,950486,950469,370081578.8448747
950486,960714,950469,169471433.79251894
970828,950473,021080,548593040.8392256
960707,970833,021078,175791721.0766449
950474,970833,960703,142690876.2918932
021039,021061,960686,159154252.8796228
940079,021061,021039,139436758.77908918
021061,960687,960686,181350738.14209828
960685,940079,021060,189815396.99861413
960685,021060,940087,260296037.8948112
960685,021061,940079,183259015.41765603
021061,960685,960687,165959976.5466963
950474,960704,950477,294537499.6063849
960704,950466,950477,133431538.6419579
960704,950474,960703,117254445.87025182
960701,960704,960703,69368387.5572674
950466,960704,960701,78041425.83367941
