st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438268.8357458
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539309.1517811
940004,020864,020859,426306020.9137788
940002,960503,020859,
960504,020854,020858,344854814.4569962
020854,960504,940002,242632611.55856752
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056061.4761658
940008,970783,950106,
950104,970781,020852,295934440.09319913
970781,950106,940003,461304013.8985294
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869355.93206877
970778,940001,02P201,
020851,950104,020852,214423960.94677478
020855,970782,020852,704529837.7014701
020855,970781,940003,137570383.3098599
970781,020855,020852,383043492.62244976
970783,020855,940003,160661378.25567046
960503,020856,950111,290141671.37259096
020856,960503,940002,167388660.7317423
020856,960504,950111,316812517.58835626
960504,020856,940002,263611388.97519368
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508093.22083127
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182412.8268242
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.85551676
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548799.46130306
020849,970778,950104,411602157.77460873
020851,020849,950104,400816528.39253587
970778,020849,940001,219772790.1425107
020849,020851,950101,458929662.7173408
020849,950101,020848,322412596.5724039
940001,020849,020848,217490605.25003803
950113,950115,020864,123217182.55304922
020864,950115,950109,151356077.67669
020851,020850,950101,449455918.8706431
020850,950105,950103,279580868.8105905
970782,950105,020852,362282613.26829666
950105,020851,020852,171252404.99798432
950105,020850,020851,302116455.51136315
950105,970780,950103,483308287.00366175
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197281.9617834
940020,940017,020888,
940017,940020,950145,695581843.6843063
020860,020855,970783,236441173.35169235
020860,970783,940008,323772368.3230438
960509,020860,940008,498736291.4567721
960510,960504,020858,829768640.9276716
950408,960669,960668,
960669,950407,960668,529273663.25221336
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976958.65038824
960669,950411,950407,271992500.01473576
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439526.94705
021022,950386,940075,120079190.56298365
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562688.869766
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619515.09751415
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540159.0090539
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754101.68856986
950496,960740,960738,292682724.38688105
950495,960736,960737,375057647.24835116
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275917.64846163
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523326.50576276
960730,960731,960729,
960731,960730,960732,208255392.81174442
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441844.68859148
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709718.591407143
940066,03P214,960637,
940068,021010,021009,114442581.91903637
021010,950366,111188,199263012.23603332
021010,940068,950366,113020706.80749923
031111,021000,950373,40359477.72052082
031111,950316,021000,72945257.61917825
950334,960763,960764,128058960.20149481
970825,021000,111188,119851807.23298165
021000,970825,950373,130644513.19275215
021011,950370,051146,210827828.49638146
950366,950370,111188,220660903.8996339
950370,970825,111188,106622723.75827038
970825,950370,021011,255754587.71474683
970825,041130,950373,168580847.51532608
041130,970825,021011,184755581.02067965
950368,031109,051146,116728800.6254933
031109,950368,940069,81350126.15639807
960652,031109,940069,65063045.87515594
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117876.10835505
950317,940056,950318,75019490.92354228
950285,950317,960638,226795301.64289787
950352,950351,950349,148620629.45305213
950351,950352,950356,137407669.12898907
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262854.1652431
020850,970779,950101,162695496.71072775
970779,020850,950103,143018041.3957585
020853,950107,020854,355575575.3949728
020853,970780,950105,432531750.7919945
950107,020853,970782,385824393.9604238
020853,950105,970782,491435918.4764385
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794404.99962889
970794,940021,960530,261392171.7666641
950145,940021,950143,192483074.94389287
940021,970794,950143,334362810.355593
081173,020892,020894,341044646.72787446
950139,081173,950141,
020855,950110,970782,599605444.0316355
020860,950110,020855,346535273.95075274
950110,020860,960509,400858422.0828126
020870,020864,940004,606455119.5355823
020870,950113,020864,293303022.29474866
960513,950122,940005,418384766.3253716
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687814.44842233
960680,970829,031117,96908812.28597112
021046,141205,970830,
960658,950388,021025,178433118.51182076
950399,021022,940075,256843918.0938378
021018,950384,021020,154497210.50896508
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.18616088
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369889.41648541
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699040.27715746
960741,960740,950496,178240821.63527805
02P124,960741,021095,
960740,960741,021094,78581121.9963948
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093606.5295337
950484,950483,960715,200128839.450359
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013553.04129916
081168,02P210,970832,
021091,960777,940098,192609673.49480775
021092,021091,940098,211952232.94495544
021062,950451,940087,224112760.48514017
021075,940093,950468,161186414.99687114
950485,021075,950468,209989018.7970989
021075,950485,950469,250610007.22751382
021075,960702,940093,159506987.26830944
960705,950471,021078,134690538.17639863
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644203.8408261
950411,021039,950413,200877676.75351003
021039,950411,960669,328651949.6263256
950452,960710,940089,137253133.4273017
960710,950452,960688,243447627.74476123
950474,950477,021081,237717196.78879818
02P206,960759,960594,
93034,960759,93067,121887708.5046469
960759,93039,93067,127734748.0773284
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056058.97786626
93095,93098,091178,36664331.27336541
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.54803638
960606,950264,940048,51038470.74740201
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080342.08642498
960755,93063,960758,92069330.7808127
93019,960755,960758,111417623.2490033
93024,950226,93021,
950243,950247,960569,157006309.9919572
950243,950235,950245,
950203,11S070,950201,123384402.99691424
091176,950203,950201,269267199.7872531
950203,091176,101181,255130040.29579097
020892,950150,020894,280706154.50365716
950150,020892,02P204,
950149,970794,960530,431299859.6902482
950364,940068,021009,235654613.65615687
021008,950364,021009,189283261.3885706
940068,950364,960764,212134633.8172431
950364,950334,960764,204514630.01020175
950334,950364,021007,128092070.72043706
950351,950348,950349,106901657.55637352
960761,960763,950335,43358946.76303346
960763,950365,960764,76384783.21993113
950365,940068,960764,87802489.21726152
940068,950365,950366,112793952.4366689
960761,950365,960763,80412216.24591453
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384545.3392779
021000,950367,111188,181658096.5422505
950367,021010,111188,195334736.47059998
021012,031111,950373,58689065.28433549
021012,031113,950376,50611299.5830728
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144272.22994763
071155,950316,031111,69775377.00855072
021012,071155,031111,59084452.99920602
950320,950319,960639,179521595.24266708
950319,950322,960639,195610365.971153
950319,950320,950318,109653195.34996928
960763,960760,950335,52995371.97224545
950334,960760,960763,126846174.04695088
950326,950334,021007,145670361.4896457
950339,950370,950366,120839135.45090562
041130,970826,950373,150340878.65280512
021012,970826,031113,124854800.7651475
970826,021012,950373,146855181.5410571
950370,960650,051146,118870789.83542395
960650,950368,051146,167906177.80303225
950339,960650,950370,62749145.07865756
960650,950339,950337,91451894.82913813
950368,021004,940069,118447824.72042397
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164503.26327762
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019763.26359116
041136,071161,071160,38914850.96624278
950306,950307,950314,
950307,031104,950314,73707573.75485684
031104,940065,950314,128699163.84297296
950317,950260,940056,108938298.53659312
950260,960580,940056,155133845.84486318
950352,960649,950354,116996513.01080944
950345,960649,950349,180042074.17811796
960649,950352,950349,156241944.9026852
960645,950327,950382,
960640,950327,960645,76506394.30451897
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640173.92200361
940009,05S051,950167,
020878,950118,950113,203058389.46285325
05S050,960519,950119,43552480.36969731
960502,020853,020854,429287432.2705352
020853,960502,970780,382353266.8754184
960502,020854,940002,305722595.25046563
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934403.3217653
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638274.7506735
950140,950131,020888,350070832.845707
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647468.8280635
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179413.3435571
020890,940016,950142,199084561.77777398
950146,950140,950143,435250518.21327424
970794,950146,950143,371187974.0346279
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849103.44208363
950110,020857,970782,317486463.4390034
950107,020857,020858,165898365.37179843
020857,950107,970782,277114542.58003867
950167,940019,111184,
960505,970784,940004,384610932.59405446
970784,020870,940004,317852894.61079925
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598428.54364544
020870,950116,950113,165999099.78055122
950112,05S053,940010,
950378,021014,021016,92540557.12638046
02P118,091180,960645,
091180,081167,960645,117291351.79688206
081167,960655,950341,162690956.58565596
091180,960655,081167,183865934.92530575
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178990.5255306
970823,960655,950390,349721855.49376553
950328,960640,960645,199447950.21623904
021026,021015,950379,214511245.1662384
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724747.4761432
960680,940086,970829,232645910.80483437
940086,970828,031118,365004691.81508297
940086,960680,960672,411207924.3269145
021035,960768,061151,233201326.2643204
950434,960680,031117,146715311.1541806
950436,950434,031117,179860806.63475618
960659,960658,021025,176375441.6199125
940076,960659,021025,189893441.08354238
021037,960659,940076,432451073.6100239
950409,940076,950407,285915561.6086605
950409,021037,940076,314947250.35734177
021037,950409,950412,214267115.90806118
950411,950409,950407,243221956.34836647
950409,950411,950412,235562795.22144344
021024,02P209,950388,
960658,021024,950388,190646026.64009228
02P209,021024,940075,
021024,950399,940075,217536909.3942235
021021,950384,950386,112783018.58207342
950384,021021,021020,159364385.5846567
021023,950400,061151,237044220.38982165
021030,950385,021020,128978988.25248004
031126,021058,950449,118929578.70432188
031126,950449,021059,117097362.99649866
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.48719564
041134,021049,950447,145021597.7841334
021049,041134,950436,153203229.07033938
021049,021050,950447,128966704.55286747
950443,031119,970830,150826037.24845412
021058,051142,950449,75116618.58097103
950449,051142,021059,81872148.07374062
041133,960681,031118,137997624.16208267
960681,970829,031118,187364820.13875002
960714,021076,950469,201038787.33106646
960715,950481,950482,305386317.31758404
