st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.6059064
960690,940091,950458,
950450,021062,021065,122080357.81107904
021066,950450,021065,189563470.58417806
950450,021066,950454,229882542.29597557
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.204279
960696,960773,950464,228697201.86774698
960773,940093,950464,415645756.0572036
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511058.3282958
940097,021091,021092,105273468.09373103
021090,950484,950482,214420853.8378339
960716,940099,960724,
940099,960716,950484,146501084.95422575
021090,940099,950484,308492105.32663107
940099,021090,942004,258757527.01463553
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088822.163439
960727,960723,960725,416093360.38248795
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240320.033068
960701,950465,081169,
960700,960710,960688,317346280.2510096
021076,021073,950469,144147812.99039355
021073,021075,950469,133617808.56385759
021073,960702,021075,169986069.4412218
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393159.57540625
940093,021071,950464,289512153.7413495
021071,950465,950464,157392220.08805835
960718,970837,950485,195031478.14610913
950489,021090,950482,156448288.78260076
021090,950489,942004,152240159.90492404
950470,960705,021077,138005533.6750045
950470,950412,950413,497897486.76740026
960705,950470,950413,518868277.5081563
950471,021064,940089,218674450.23167327
021064,950471,960686,126076273.37280558
021064,950452,940089,186694260.67211124
950471,960707,021078,170894382.00560948
960707,950471,940089,193910507.4322339
960670,960669,950408,166375079.76038194
960670,021039,960669,129191985.11957482
960670,940079,021039,168497717.82881206
021060,940079,950408,282210196.8170039
940079,960670,950408,204087338.9629049
960687,021064,960686,125336148.28980912
021064,960687,950452,152738284.45208573
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462280.90661506
93047,93039,02P206,
93044,020959,950227,77974940.64675263
020959,93039,950227,89035564.27410653
93020,93025,93027,123873611.93763763
93024,93020,93027,124168516.1564874
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.41132427
960624,93052,93095,65697906.40053623
93052,960624,93093,11453608.954908157
93052,93089,93096,44480697.299155384
93097,93096,03S045,
93096,93097,93098,67383693.80747758
93097,04S048,93098,
93090,020847,93084,171493112.4852411
02P114,950296,990838,
93063,93029,960758,93918378.87066986
93046,92106,970813,41349222.91016161
960607,93064,93070,122666383.27466904
940052,020967,950245,160348601.63074422
93019,93028,950228,139940761.17371693
93028,93019,960758,102773865.7449661
93029,93028,960758,88563737.3333767
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754857.47810362
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.15469438
93033,93024,93027,82050264.66247788
93024,93033,950226,152249939.70405018
93033,960756,950226,111031148.71998988
93025,93033,93027,70832414.25388098
960756,93033,93025,155480951.67417946
970810,970806,950237,112988855.75269927
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088393.06905551
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166815.8168461
950241,950243,960569,169160910.16447532
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.2942854
960529,020893,02P204,
020893,950146,970794,326945930.0072749
950146,020893,960529,280366471.2765416
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535060.54350322
950329,950343,950331,180196055.4226909
950348,950343,950349,120717039.33678782
950343,950348,950331,162875927.51934373
021002,950329,950331,156691467.34062558
950336,960761,950335,99220958.88343346
960761,950336,950337,87603586.76273441
061149,041139,950314,41068935.11886406
041139,061149,960636,108947200.10401894
950367,970824,021009,146564672.75923902
970824,021008,021009,195857254.52244437
970824,940066,960637,165532751.4319276
021008,970824,960637,384637707.2069013
950316,071156,021000,42923397.3711733
071156,950367,021000,89748078.69001304
950261,950319,950318,132770132.24392143
940056,950261,950318,118009027.92610347
960580,950261,940056,250583585.17931917
950261,960580,950259,180962369.78572896
940067,950336,950335,144609024.61095002
950319,081170,950322,
960760,960644,950335,46639735.73770459
950320,950321,960638,138833634.50791392
950324,960760,950334,101346028.20508058
950326,950324,950334,160239542.92066538
950324,960644,960760,46718882.3629439
950322,950324,960639,161009285.07360008
950324,950326,960639,158195660.99542406
950338,950365,960761,77531610.9311466
950338,960761,950337,103442092.24886775
950339,950338,950337,50322950.43177389
950365,950338,950366,71503875.72344151
950338,950339,950366,39985826.76140793
031113,940070,02P208,
970826,940070,031113,65780262.99984596
950371,021011,051146,111796097.9095049
950371,031110,021011,91443012.33726871
031109,950371,051146,87199404.70759542
950372,950371,031109,158793200.5446676
950374,031110,121193,
950374,041130,021011,73943917.94982588
031110,950374,021011,103273174.40599807
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.23638143
950340,960650,950337,157757581.92858034
960650,950340,950368,128997543.75375606
021004,950340,950356,284553440.3480347
950361,950360,950362,108831688.40710148
950358,950352,950354,112744335.59834018
950360,950358,950354,185191790.312272
950423,950424,031122,
950431,950428,021046,144787139.8369965
950424,950441,031122,74649995.81577592
960675,950441,950424,113276544.65711027
950305,950307,950306,187791778.9958509
020997,950305,950306,155941078.1878265
950305,020997,950303,147515772.80150187
061148,940065,950304,226212389.57991835
061149,061148,960636,87950831.95952412
940065,020998,950304,135814631.0198597
020998,940065,031104,147814026.61173913
950307,020998,031104,100499453.18984754
950305,020998,950307,156037110.31520873
960633,950294,021101,143078101.2720458
950291,950294,031128,137114870.8461383
950300,020994,960629,146448408.5603433
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829175.6731648
950347,960649,950345,145948029.80406696
960649,950347,950354,162981003.7719292
940057,950327,960640,161813810.94863173
021002,940057,950329,215133560.2914447
950327,940057,960641,165576402.44868046
940057,021002,960641,162200632.578856
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.8866722
960512,020878,940009,202750847.10767785
960512,950118,020878,204587999.28096497
960519,960512,940009,212693572.59839603
020884,950120,950126,321176712.81463265
020884,950130,950129,303671694.81015354
020884,950129,940013,254350971.69579703
950137,950130,960525,137286232.60240144
950130,950137,950129,254627498.2224796
061150,950137,960525,55045753.59431576
950129,950137,950135,234510961.48509428
950137,061150,950135,107570317.81973167
950131,950127,950126,141289365.5189852
950127,950131,950130,311478630.79591614
950127,020884,950126,106298067.93138006
020884,950127,950130,247021640.30929708
020890,950133,950141,298287378.01690704
950133,970790,950141,
970790,950133,940012,342066748.38528675
950133,020885,940012,193092529.54463577
020885,950133,020890,260284289.32227087
970790,950132,950141,
950132,950136,950141,361569992.5899044
950132,970790,940014,377520718.54330224
950136,960523,950139,223030186.70902684
950139,960523,950135,316075296.5832197
950246,950240,020962,263285473.76329944
950265,950247,950267,220187419.84260777
950247,950265,960569,238828864.47798553
950265,020964,960569,318518462.0882822
020955,020954,940045,262190773.5233472
960753,960754,960755,146565744.39922696
960753,93011,93005,144024659.025436
960753,960755,93011,160224303.5237781
960592,020955,940045,155143003.97824606
020979,960613,950272,151048239.11042914
960613,020957,950272,231691589.62939528
960506,960510,020858,314147595.9300252
020857,960506,020858,188822154.6162848
020885,020880,940012,176138911.362468
020862,020857,950110,190293845.77173078
020862,960506,020857,406388198.319471
020865,950110,960509,326515108.81739897
020865,020862,950110,116680386.81642614
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683495.8957174
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.8655938
960515,950125,950116,311104827.2229905
950122,960515,940005,296469623.10030043
960515,020870,940005,269104397.3944616
960515,950116,020870,134496352.35513377
020863,020866,950111,233938718.43188602
960504,020863,950111,275518478.2253013
960510,020863,960504,431005923.7668487
020867,091177,960510,
960506,020867,960510,247795209.60362855
020867,960506,940007,421528285.2912745
950121,020874,131199,
020874,950121,020866,648696595.0689938
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183206.76201746
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946694.36964044
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299804.02831614
950417,960674,121192,
950342,960648,950345,172161072.9424453
950342,970823,960648,169394379.1882218
950328,021001,960640,170858667.62791726
021001,940057,960640,229816584.92228603
940057,021001,950329,143544551.32388082
021026,041135,021015,215065893.21616194
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168212.7343608
960660,960662,950394,336303014.0931554
960660,021026,950379,175142280.0395956
960662,960660,950379,260578310.77368867
940077,021032,960767,170936891.96046212
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372458.8759401
940074,021018,021020,131060841.21734682
950385,940074,021020,147853585.58821508
940078,021035,061151,149860534.3334907
021024,071164,950399,131390288.48866013
071164,960658,960665,264885068.81639367
071164,021024,960658,266590780.24934208
071157,071164,960665,141773719.9923244
021036,960666,960672,232276050.94543722
940078,021036,021035,196453197.0054833
021036,940078,960666,148265345.81503022
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.29371753
960667,960768,021035,131093728.66327083
950433,021048,950435,153538957.16558892
021048,950434,950436,158729970.54693797
021048,041134,950435,134746744.628203
041134,021048,950436,261903961.10652333
041137,950474,021081,112153685.8455897
021082,950475,021081,121083439.58528426
950475,041137,021081,162714232.22152707
021038,960769,960665,165244434.9832515
960769,071157,960665,136034654.081675
960666,960769,960672,389515476.93632585
071157,960769,960666,205638460.7596085
021040,940086,960672,514103253.52168417
940086,021040,970828,
960659,950410,960658,196942507.4428434
960658,950410,960665,350036628.2499091
950410,021038,960665,264859970.48491547
950410,960659,021037,230194118.81145146
950387,021021,950386,186534211.5915209
950387,021023,960663,145780264.178918
021030,950387,960663,201682754.1863646
021021,950387,021020,271530705.4453629
950387,021030,021020,252404806.347858
960657,950400,021023,232075530.00769496
021022,960657,950386,141753383.00756624
950399,960657,021022,187564988.7832757
960657,950387,950386,358688293.21060324
950387,960657,021023,194827174.4608253
041132,950433,950435,121452751.08145905
041134,041132,950435,99159877.6731567
041132,041134,031123,90103760.62284951
950443,950445,031119,95850221.04310237
031119,950445,940083,106652380.5204974
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234968.47467533
031125,031126,940085,92581042.01074454
031126,031125,021058,165509945.30614638
960684,940084,960683,35552846.93151368
031124,051142,021058,81574973.19631602
031124,051141,950447,87266322.33234693
051141,031124,021058,73714599.21378867
021050,031124,950447,103316317.85032728
051142,031124,021050,156509923.41916865
950437,041133,021059,87758552.01221383
051142,950437,021059,134408437.9162379
950437,051142,021050,91622944.20565945
950437,960681,041133,73799378.36805539
960681,950437,021050,91821923.54676016
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691218.96754864
021087,950481,960714,141430676.04330754
021087,950489,950482,162882540.39582506
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129015.81283103
950477,960711,021081,301885104.34534836
960711,021082,021081,311445830.79927003
960711,950476,021082,271969501.5136357
960711,940094,950476,209226223.71482727
950480,960713,021088,35671173.66303083
960713,940095,021088,20273242.93672682
950481,950479,021076,317978572.0168622
950489,960722,942004,165444849.38673028
950492,950493,960726,181152249.8619068
950491,950493,950492,
950493,960728,960726,197357473.22051477
950493,950491,960727,
960728,950493,960727,172042199.09347084
021067,960689,960690,186529890.2895769
960689,940091,960690,329321807.77688503
960689,021067,960772,131598741.52181906
960771,950450,950454,243741855.37155885
970831,960771,950454,233848837.77627963
960771,950451,021062,251195405.50787988
950450,960771,021062,191838358.1190746
021066,950455,950454,171739880.98144364
950455,950461,950454,367580329.93320864
950455,960689,960772,174712193.3049183
960689,950455,021066,155733936.6451781
950467,960774,02P210,
021091,950488,960777,298827767.1609639
940096,970834,960717,168742741.81331125
970834,950485,950468,280439165.11417353
970834,960718,950485,218534340.966432
960721,940097,021092,132888150.75230746
960722,960721,021092,85780401.13423988
021093,940099,942004,211535521.20395455
960722,021093,942004,176591219.66117927
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085778.38657755
021069,960700,960688,195580185.55408657
950465,021069,950464,177712529.64718953
960700,021069,950465,107043614.25301547
960694,970831,950461,154011009.713864
960694,960696,950464,89315252.73627234
970831,960694,950464,240362182.03422156
960700,021070,960710,128610265.44078231
960701,021070,950465,168720509.12351987
021070,960700,950465,107490676.6783272
970837,960776,960719,177785499.74242553
960776,960721,960719,72854140.91291173
960721,960776,940097,153434703.7165399
940097,960776,021091,113429505.2479696
960776,960718,970836,56528903.225102305
960776,970837,960718,182979934.88053727
950488,960776,970836,107893548.60426098
960776,950488,021091,254908343.75046954
960720,960722,950489,62992551.162928075
960721,960720,960719,23892016.3428352
960720,960721,960722,33950727.209491946
970837,950486,950485,196394801.04549506
950486,021087,960714,206683337.76832962
021087,950486,950489,280484476.2910951
950485,950486,950469,370081471.8295673
950486,960714,950469,169471473.3863997
970828,950473,021080,548593318.12651
960707,970833,021078,175791831.57840782
950474,970833,960703,142690939.84124854
021039,021061,960686,159154271.5602952
940079,021061,021039,139436755.43300042
021061,960687,960686,181350818.51709768
960685,940079,021060,189815346.66718245
960685,021060,940087,260296045.43676853
960685,021061,940079,183259059.53257263
021061,960685,960687,165960026.36760345
950474,960704,950477,294537680.4355304
960704,950466,950477,133431557.22429544
960704,950474,960703,117254475.89471397
960701,960704,960703,69368418.59501317
950466,960704,960701,78041464.08278877
93020,93015,93010,78790585.21651655
93015,93020,93024,92038564.95351763
93015,93024,93021,188286417.8057517
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395586.7503578
93037,960756,93025,117955291.5836165
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608672.315711126
93060,960601,960599,24776487.977431692
93060,93059,960600,17983594.35298547
