st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438129.5343432
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539347.293712
940004,020864,020859,426306088.11480474
940002,960503,020859,
960504,020854,020858,344854824.8468427
020854,960504,940002,242632614.31581032
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056094.6299152
940008,970783,950106,
950104,970781,020852,295934414.461327
970781,950106,940003,461304042.87793803
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869329.4300526
970778,940001,02P201,
020851,950104,020852,214424002.93071872
020855,970782,020852,704529788.9009864
020855,970781,940003,137570409.8840142
970781,020855,020852,383043497.95363706
970783,020855,940003,160661389.0950904
960503,020856,950111,290141670.1655468
020856,960503,940002,167388692.8397614
020856,960504,950111,316812530.0781948
960504,020856,940002,263611421.86409605
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508126.17719623
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182498.161635
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760157.11425132
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548759.28827685
020849,970778,950104,411602177.27592385
020851,020849,950104,400816464.6017744
970778,020849,940001,219772826.24815685
020849,020851,950101,458929576.1024649
020849,950101,020848,322412580.1495757
940001,020849,020848,217490597.89772755
950113,950115,020864,123217197.22863309
020864,950115,950109,151356120.88490722
020851,020850,950101,449456027.7150424
020850,950105,950103,279580860.73946065
970782,950105,020852,362282543.74294275
950105,020851,020852,171252431.10413504
950105,020850,020851,302116541.53638774
950105,970780,950103,483308304.1920671
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197318.4409603
940020,940017,020888,
940017,940020,950145,695581977.3838704
020860,020855,970783,236441132.2049483
020860,970783,940008,323772266.85611755
960509,020860,940008,498736243.36138946
960510,960504,020858,829768670.046654
950408,960669,960668,
960669,950407,960668,529273766.1947811
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976919.88463926
960669,950411,950407,271992569.5433766
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439495.883285
021022,950386,940075,120079172.581724
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562701.66822034
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619568.5225423
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540285.76264364
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753987.89970234
950496,960740,960738,292682818.5094903
950495,960736,960737,375057651.052268
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275930.77519054
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523380.5945248
960730,960731,960729,
960731,960730,960732,208255409.55008462
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441802.90089543
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709633.562835045
940066,03P214,960637,
940068,021010,021009,114442549.37227346
021010,950366,111188,199262977.17078727
021010,940068,950366,113020686.10767749
031111,021000,950373,40359500.46052199
031111,950316,021000,72945280.703302
950334,960763,960764,128058974.5618849
970825,021000,111188,119851881.07748722
021000,970825,950373,130644505.86250879
021011,950370,051146,210827803.3791724
950366,950370,111188,220660890.97248062
950370,970825,111188,106622810.68118787
970825,950370,021011,255754627.2171334
970825,041130,950373,168580773.88859072
041130,970825,021011,184755580.15424705
950368,031109,051146,116728823.13893569
031109,950368,940069,81350090.99503793
960652,031109,940069,65063065.013958655
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117821.46563545
950317,940056,950318,75019519.21198933
950285,950317,960638,226795211.03801554
950352,950351,950349,148620599.4795182
950351,950352,950356,137407727.24455512
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262835.52335157
020850,970779,950101,162695493.3199914
970779,020850,950103,143018048.89894736
020853,950107,020854,355575545.53695136
020853,970780,950105,432531760.64455384
950107,020853,970782,385824351.1618014
020853,950105,970782,491435915.2265483
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.66598684
970794,940021,960530,261392178.75841108
950145,940021,950143,192483064.59004718
940021,970794,950143,334362836.03934294
081173,020892,020894,341044671.5691601
950139,081173,950141,
020855,950110,970782,599605519.0853608
020860,950110,020855,346535266.4285422
950110,020860,960509,400858437.5048917
020870,020864,940004,606455179.8790641
020870,950113,020864,293303025.7106337
960513,950122,940005,418384760.79797256
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687797.31139573
960680,970829,031117,96908799.88870709
021046,141205,970830,
960658,950388,021025,178433126.71890348
950399,021022,940075,256843933.35800216
021018,950384,021020,154497167.09737346
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927135.87289423
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369895.74863453
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698990.61610382
960741,960740,950496,178240912.287128
02P124,960741,021095,
960740,960741,021094,78581139.82919328
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093630.92067814
950484,950483,960715,200128981.27314907
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013517.05980456
081168,02P210,970832,
021091,960777,940098,192609679.09375528
021092,021091,940098,211952258.15459374
021062,950451,940087,224112751.2222623
021075,940093,950468,161186381.405637
950485,021075,950468,209989020.7797316
021075,950485,950469,250610024.28035673
021075,960702,940093,159506993.58856672
960705,950471,021078,134690515.31072202
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644206.37254465
950411,021039,950413,200877666.28575552
021039,950411,960669,328651976.8984148
950452,960710,940089,137253133.86772674
960710,950452,960688,243447582.70492464
950474,950477,021081,237717204.40946698
02P206,960759,960594,
93034,960759,93067,121887705.03603372
960759,93039,93067,127734745.06609337
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056033.74601001
93095,93098,091178,36664324.90039306
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053090.559075974
960606,950264,940048,51038561.39574354
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080373.39770968
960755,93063,960758,92069326.67601116
93019,960755,960758,111417620.11102316
93024,950226,93021,
950243,950247,960569,157006307.44427174
950243,950235,950245,
950203,11S070,950201,123384378.7625829
091176,950203,950201,269267137.9000508
950203,091176,101181,255129904.68438518
020892,950150,020894,280706130.7525702
950150,020892,02P204,
950149,970794,960530,431299880.11691576
950364,940068,021009,235654614.13475952
021008,950364,021009,189283200.19987524
940068,950364,960764,212134684.3231608
950364,950334,960764,204514680.1959115
950334,950364,021007,128092112.58313547
950351,950348,950349,106901657.19029868
960761,960763,950335,43358964.51036751
960763,950365,960764,76384758.48531699
950365,940068,960764,87802473.58786215
940068,950365,950366,112793968.98819989
960761,950365,960763,80412216.19050105
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384559.34667313
021000,950367,111188,181658023.42850858
950367,021010,111188,195334684.28604257
021012,031111,950373,58689094.190684706
021012,031113,950376,50611288.4271737
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.21711939
071155,950316,031111,69775391.53197035
021012,071155,031111,59084451.410983704
950320,950319,960639,179521424.41134858
950319,950322,960639,195610281.1932704
950319,950320,950318,109653100.25409009
960763,960760,950335,52995402.891254164
950334,960760,960763,126846172.76068857
950326,950334,021007,145670358.41712168
950339,950370,950366,120839080.9361876
041130,970826,950373,150340859.3268782
021012,970826,031113,124854833.467494
970826,021012,950373,146855258.95700708
950370,960650,051146,118870755.03573327
960650,950368,051146,167906223.7075951
950339,960650,950370,62749128.37004329
960650,950339,950337,91451903.05846672
950368,021004,940069,118447815.86279947
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164353.66747595
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.93953227
041136,071161,071160,38914877.12765955
950306,950307,950314,
950307,031104,950314,73707594.19810417
031104,940065,950314,128699095.18831909
950317,950260,940056,108938360.53760278
950260,960580,940056,155133891.2832612
950352,960649,950354,116996535.83756234
950345,960649,950349,180042076.97826844
960649,950352,950349,156241964.31712174
960645,950327,950382,
960640,950327,960645,76506643.05510202
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640206.51327306
940009,05S051,950167,
020878,950118,950113,203058416.35398123
05S050,960519,950119,43552659.150643446
960502,020853,020854,429287391.9905515
020853,960502,970780,382353261.98705137
960502,020854,940002,305722556.01851225
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934441.58761355
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638622.35917777
950140,950131,020888,350070806.23115593
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647751.369756
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179379.05552596
020890,940016,950142,199084551.45664495
950146,950140,950143,435250500.2524041
970794,950146,950143,371188080.66779685
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849115.6132542
950110,020857,970782,317486591.79926664
950107,020857,020858,165898341.16160622
020857,950107,970782,277114553.57158655
950167,940019,111184,
960505,970784,940004,384610875.9725447
970784,020870,940004,317852826.3291743
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598446.83085
020870,950116,950113,165999100.13095102
950112,05S053,940010,
950378,021014,021016,92540608.72318833
02P118,091180,960645,
091180,081167,960645,117291374.87815756
081167,960655,950341,162690949.49553007
091180,960655,081167,183865977.76287684
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179006.3754239
970823,960655,950390,349721822.8132855
950328,960640,960645,199447962.41691706
021026,021015,950379,214511241.12746435
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724738.90714344
960680,940086,970829,232645876.19503245
940086,970828,031118,365004728.309128
940086,960680,960672,411207875.2001467
021035,960768,061151,233201395.85850015
950434,960680,031117,146715301.24745056
950436,950434,031117,179860797.69126922
960659,960658,021025,176375496.26166692
940076,960659,021025,189893454.55409375
021037,960659,940076,432451042.53064793
950409,940076,950407,285915572.59999895
950409,021037,940076,314947211.26985097
021037,950409,950412,214267097.56009728
950411,950409,950407,243221983.73799732
950409,950411,950412,235562761.24554694
021024,02P209,950388,
960658,021024,950388,190646021.78248307
02P209,021024,940075,
021024,950399,940075,217536956.3965329
021021,950384,950386,112782990.06203519
950384,021021,021020,159364411.94303635
021023,950400,061151,237044197.5670772
021030,950385,021020,128978970.93210825
031126,021058,950449,118929566.60721022
031126,950449,021059,117097318.35076587
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857167.18338756
041134,021049,950447,145021560.96005774
021049,041134,950436,153203204.74926367
021049,021050,950447,128966691.19218574
950443,031119,970830,150826052.41555005
021058,051142,950449,75116618.75972871
950449,051142,021059,81872137.58998342
041133,960681,031118,137997610.82096487
960681,970829,031118,187364838.65370354
960714,021076,950469,201038767.3475903
960715,950481,950482,305386322.8547157
960714,950481,021076,325182497.6725339
