st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438528.359242
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.35455203
940004,020864,020859,426306219.5836003
940002,960503,020859,
960504,020854,020858,344855106.40776235
020854,960504,940002,242632793.94225478
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056195.3863987
940008,970783,950106,
950104,970781,020852,295934431.93010294
970781,950106,940003,461304209.77760273
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869433.82831275
970778,940001,02P201,
020851,950104,020852,214423866.9199768
020855,970782,020852,704530269.4725708
020855,970781,940003,137570373.44191825
970781,020855,020852,383043459.01588416
970783,020855,940003,160661263.64245173
960503,020856,950111,290142042.74110454
020856,960503,940002,167388747.1562969
020856,960504,950111,316812606.48427075
960504,020856,940002,263611353.36240023
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508087.71143764
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182394.6160857
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760033.34980977
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548952.71002123
020849,970778,950104,411602438.52520746
020851,020849,950104,400816570.95138025
970778,020849,940001,219772854.2498255
020849,020851,950101,458929655.4925648
020849,950101,020848,322412578.5034297
940001,020849,020848,217490707.01579183
950113,950115,020864,123217356.70545031
020864,950115,950109,151356138.77172205
020851,020850,950101,449456124.40463364
020850,950105,950103,279581175.4387286
970782,950105,020852,362282657.0071889
950105,020851,020852,171252349.47017032
950105,020850,020851,302116830.55038506
950105,970780,950103,483308358.6351749
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197350.76671463
940020,940017,020888,
940017,940020,950145,695581731.1644578
020860,020855,970783,236441237.66602087
020860,970783,940008,323772393.66952646
960509,020860,940008,498736512.2001009
960510,960504,020858,829769209.7596241
950408,960669,960668,
960669,950407,960668,529273721.8125692
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976905.21868432
960669,950411,950407,271992660.0512626
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439818.7753619
021022,950386,940075,120079143.2516165
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562975.9099247
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619657.32942414
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540008.84686124
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754209.24252605
950496,960740,960738,292682600.72692466
950495,960736,960737,375057426.46176374
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276081.06602797
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523159.3825541
960730,960731,960729,
960731,960730,960732,208255325.03475928
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442005.42516135
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442572.41342677
021010,950366,111188,
021010,940068,950366,113020794.24219511
031111,021000,950373,40359450.92184566
031111,950316,021000,72945364.22152671
950334,960763,960764,128059109.9432095
970825,021000,111188,
021000,970825,950373,130644508.03317897
021011,950370,051146,210827707.61700836
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754460.39962822
970825,041130,950373,168580962.7625756
041130,970825,021011,184755515.4977724
950368,031109,051146,116728678.06854053
031109,950368,940069,81350092.90819345
960652,031109,940069,65063026.33764026
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.88214892
950317,940056,950318,75019542.66826682
950285,950317,960638,226795251.5527323
950352,950351,950349,148620411.7030477
950351,950352,950356,137407805.53469297
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262775.63385738
020850,970779,950101,162695566.53995755
970779,020850,950103,143018105.5318614
020853,950107,020854,355575821.743305
020853,970780,950105,432531663.6117759
950107,020853,970782,385824630.7776549
020853,950105,970782,491435985.40063435
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794407.15391701
970794,940021,960530,261392073.4725199
950145,940021,950143,192482787.0709092
940021,970794,950143,334362362.9706117
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605940.419346
020860,950110,020855,346535556.3416172
950110,020860,960509,400858690.92804784
020870,020864,940004,606455458.1546577
020870,950113,020864,293303192.4681018
960513,950122,940005,418385516.44922566
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908682.03564581
021046,141205,970830,
960658,950388,021025,178433045.486895
950399,021022,940075,256844055.34115142
021018,950384,021020,154497233.1932325
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.53470774
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.772444285
960741,960740,950496,178240692.7393511
02P124,960741,021095,
960740,960741,021094,78581077.80120824
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093747.6134983
950484,950483,960715,200128615.1838339
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013567.91044655
081168,02P210,970832,
021091,960777,940098,192609628.29241282
021092,021091,940098,211952202.04882443
021062,950451,940087,224112769.4726146
021075,940093,950468,161186387.33930972
950485,021075,950468,209989096.73463863
021075,950485,950469,250610175.31601617
021075,960702,940093,159506847.2924055
960705,950471,021078,134690488.44449505
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644405.98326886
950411,021039,950413,200877779.16131136
021039,950411,960669,328652178.87482893
950452,960710,940089,137253044.2326018
960710,950452,960688,243447570.89302364
950474,950477,021081,237717395.42586643
02P206,960759,960594,
93034,960759,93067,121887872.67560631
960759,93039,93067,127734874.57714221
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053111.69602236
960606,950264,940048,51038386.72163154
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080083.49128571
960755,93063,960758,92069206.84490103
93019,960755,960758,111417624.778956
93024,950226,93021,
950243,950247,960569,157006108.64912683
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705669.9643211
950150,020892,02P204,
950149,970794,960530,431299269.16534066
950364,940068,021009,235654533.97071183
021008,950364,021009,189283299.14992562
940068,950364,960764,212134546.15458986
950364,950334,960764,204514829.41182357
950334,950364,021007,128092183.57758209
950351,950348,950349,106901496.84351736
960761,960763,950335,43358927.59019543
960763,950365,960764,76384690.07083504
950365,940068,960764,87802335.95522788
940068,950365,950366,112794105.17030942
960761,950365,960763,80412350.37262577
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384824.56118435
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688992.73391883
021012,031113,950376,50611256.18417408
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144259.92946145
071155,950316,031111,69775364.52454823
021012,071155,031111,59084428.081618465
950320,950319,960639,179521562.07153347
950319,950322,960639,195610384.5505243
950319,950320,950318,109653222.8592792
960763,960760,950335,52995325.07920839
950334,960760,960763,126846157.91708523
950326,950334,021007,145670334.68574134
950339,950370,950366,120839175.99567679
041130,970826,950373,150340918.41155395
021012,970826,031113,124854896.17195229
970826,021012,950373,146855186.42654705
950370,960650,051146,118870550.71897756
960650,950368,051146,167906036.23948145
950339,960650,950370,62749159.724740416
960650,950339,950337,91451999.43805976
950368,021004,940069,118447792.91179524
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165031.36132565
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019869.61334528
041136,071161,071160,38914809.76876794
950306,950307,950314,
950307,031104,950314,73707560.96499786
031104,940065,950314,128699118.9911585
950317,950260,940056,108938372.09529552
950260,960580,940056,155133953.45357454
950352,960649,950354,116996683.74680135
950345,960649,950349,180042103.93091956
960649,950352,950349,156241961.83376268
960645,950327,950382,
960640,950327,960645,76506528.05994497
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058771.11092883
05S050,960519,950119,
960502,020853,020854,429287463.44025123
020853,960502,970780,382353274.390991
960502,020854,940002,305722599.8699922
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934610.71134087
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638271.7509986
950140,950131,020888,350070755.3056428
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647629.0883516
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179550.61943567
020890,940016,950142,199084507.84064
950146,950140,950143,435250134.97991073
970794,950146,950143,371187732.95837843
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848788.10213724
950110,020857,970782,317486599.031823
950107,020857,020858,165898275.09156388
020857,950107,970782,277114476.5208263
950167,940019,111184,
960505,970784,940004,384611141.46473956
970784,020870,940004,317853031.6302767
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598686.5087873
020870,950116,950113,165999275.60760993
950112,05S053,940010,
950378,021014,021016,92540832.10722873
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179004.73270524
970823,960655,950390,349721621.817598
950328,960640,960645,199447888.93264315
021026,021015,950379,214511050.0390248
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724982.54080918
960680,940086,970829,232646187.58633384
940086,970828,031118,365004934.7491791
940086,960680,960672,411208208.5005285
021035,960768,061151,233201243.25092393
950434,960680,031117,146715093.62433258
950436,950434,031117,179861075.97475678
960659,960658,021025,176375560.14523065
940076,960659,021025,189893547.7354587
021037,960659,940076,432450971.23449695
950409,940076,950407,285915681.87201947
950409,021037,940076,314947380.6682871
021037,950409,950412,214267044.8444819
950411,950409,950407,243221914.96817628
950409,950411,950412,235562604.10279432
021024,02P209,950388,
960658,021024,950388,190646115.70913717
02P209,021024,940075,
021024,950399,940075,217536851.05524355
021021,950384,950386,112782924.15282705
950384,021021,021020,159364237.619915
021023,950400,061151,237044278.48859245
021030,950385,021020,128979016.72417228
031126,021058,950449,118929632.73912948
031126,950449,021059,117097251.91305253
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857349.20826446
041134,021049,950447,145021809.97435814
021049,041134,950436,153203511.31469667
021049,021050,950447,128967137.06438473
950443,031119,970830,150826042.9842501
021058,051142,950449,75116780.14065734
950449,051142,021059,81872274.81329
041133,960681,031118,137997596.94137853
960681,970829,031118,187364917.31093138
960714,021076,950469,201038976.36185142
960715,950481,950482,305386416.659363
960714,950481,021076,325182654.5205385
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526420.00339195
950483,960716,02P211,
950484,960716,950483,152624101.38782364
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161153.97524765
021067,950460,970832,201006118.00167376
021067,02P210,960772,
